starttime	seconds	ctime	dtime	ttime	wait
Thu Jun 06 13:59:35 2024	1717682375	5	0	5	0
Thu Jun 06 13:59:35 2024	1717682375	5	0	5	0
Thu Jun 06 13:59:35 2024	1717682375	5	0	5	0
Thu Jun 06 13:59:35 2024	1717682375	5	0	5	0
Thu Jun 06 13:59:35 2024	1717682375	4	1	5	1
Thu Jun 06 13:59:35 2024	1717682375	4	1	5	1
Thu Jun 06 13:59:35 2024	1717682375	4	1	6	1
Thu Jun 06 13:59:35 2024	1717682375	4	1	6	1
Thu Jun 06 13:59:35 2024	1717682375	4	2	6	2
Thu Jun 06 13:59:35 2024	1717682375	4	2	6	2
Thu Jun 06 13:59:35 2024	1717682375	4	2	7	2
Thu Jun 06 13:59:35 2024	1717682375	4	3	7	3
Thu Jun 06 13:59:35 2024	1717682375	4	3	7	3
Thu Jun 06 13:59:35 2024	1717682375	4	3	7	3
Thu Jun 06 13:59:35 2024	1717682375	4	3	8	3
Thu Jun 06 13:59:35 2024	1717682375	4	3	8	3
Thu Jun 06 13:59:35 2024	1717682375	4	4	8	4
Thu Jun 06 13:59:35 2024	1717682375	4	4	8	4
Thu Jun 06 13:59:35 2024	1717682375	4	4	8	4
Thu Jun 06 13:59:35 2024	1717682375	4	4	9	4
Thu Jun 06 13:59:35 2024	1717682375	4	5	9	5
Thu Jun 06 13:59:35 2024	1717682375	4	5	9	5
Thu Jun 06 13:59:35 2024	1717682375	4	5	9	5
Thu Jun 06 13:59:35 2024	1717682375	4	5	9	5
Thu Jun 06 13:59:35 2024	1717682375	4	5	10	5
Thu Jun 06 13:59:35 2024	1717682375	4	6	10	5
Thu Jun 06 13:59:35 2024	1717682375	4	6	10	6
Thu Jun 06 13:59:35 2024	1717682375	4	6	10	6
Thu Jun 06 13:59:35 2024	1717682375	4	6	11	6
Thu Jun 06 13:59:35 2024	1717682375	4	7	11	6
Thu Jun 06 13:59:35 2024	1717682375	4	7	11	7
Thu Jun 06 13:59:35 2024	1717682375	4	7	11	7
Thu Jun 06 13:59:35 2024	1717682375	4	7	12	7
Thu Jun 06 13:59:35 2024	1717682375	4	7	12	7
Thu Jun 06 13:59:35 2024	1717682375	4	8	12	8
Thu Jun 06 13:59:35 2024	1717682375	4	8	12	8
Thu Jun 06 13:59:35 2024	1717682375	4	8	13	8
Thu Jun 06 13:59:35 2024	1717682375	4	9	13	8
Thu Jun 06 13:59:35 2024	1717682375	4	9	13	9
Thu Jun 06 13:59:35 2024	1717682375	4	9	13	9
Thu Jun 06 13:59:35 2024	1717682375	4	9	13	9
Thu Jun 06 13:59:35 2024	1717682375	4	10	14	10
Thu Jun 06 13:59:35 2024	1717682375	4	10	14	10
Thu Jun 06 13:59:35 2024	1717682375	4	10	14	10
Thu Jun 06 13:59:35 2024	1717682375	4	10	15	10
Thu Jun 06 13:59:35 2024	1717682375	4	10	15	10
Thu Jun 06 13:59:35 2024	1717682375	4	11	15	11
Thu Jun 06 13:59:35 2024	1717682375	4	11	16	11
Thu Jun 06 13:59:35 2024	1717682375	4	11	16	11
Thu Jun 06 13:59:35 2024	1717682375	4	12	16	12
Thu Jun 06 13:59:35 2024	1717682375	4	12	16	12
Thu Jun 06 13:59:35 2024	1717682375	4	12	17	12
Thu Jun 06 13:59:35 2024	1717682375	4	13	17	13
Thu Jun 06 13:59:35 2024	1717682375	4	13	17	13
Thu Jun 06 13:59:35 2024	1717682375	4	13	17	13
Thu Jun 06 13:59:35 2024	1717682375	4	13	18	13
Thu Jun 06 13:59:35 2024	1717682375	4	14	18	14
Thu Jun 06 13:59:35 2024	1717682375	4	14	18	14
Thu Jun 06 13:59:35 2024	1717682375	4	14	18	14
Thu Jun 06 13:59:35 2024	1717682375	4	15	19	15
Thu Jun 06 13:59:35 2024	1717682375	4	15	19	15
Thu Jun 06 13:59:35 2024	1717682375	4	15	19	15
Thu Jun 06 13:59:35 2024	1717682375	4	15	20	15
Thu Jun 06 13:59:35 2024	1717682375	4	16	20	16
Thu Jun 06 13:59:35 2024	1717682375	4	16	20	16
Thu Jun 06 13:59:35 2024	1717682375	4	16	20	16
Thu Jun 06 13:59:35 2024	1717682375	4	16	20	16
Thu Jun 06 13:59:35 2024	1717682375	4	16	21	16
Thu Jun 06 13:59:35 2024	1717682375	4	17	21	17
Thu Jun 06 13:59:35 2024	1717682375	4	17	21	17
Thu Jun 06 13:59:35 2024	1717682375	4	18	22	18
Thu Jun 06 13:59:35 2024	1717682375	4	18	22	18
Thu Jun 06 13:59:35 2024	1717682375	4	18	22	18
Thu Jun 06 13:59:35 2024	1717682375	4	18	23	18
Thu Jun 06 13:59:35 2024	1717682375	4	19	23	19
Thu Jun 06 13:59:35 2024	1717682375	4	19	23	19
Thu Jun 06 13:59:35 2024	1717682375	4	19	24	19
Thu Jun 06 13:59:35 2024	1717682375	4	20	24	20
Thu Jun 06 13:59:35 2024	1717682375	4	20	24	20
Thu Jun 06 13:59:35 2024	1717682375	4	20	25	20
Thu Jun 06 13:59:35 2024	1717682375	4	21	25	21
Thu Jun 06 13:59:35 2024	1717682375	4	21	25	21
Thu Jun 06 13:59:35 2024	1717682375	4	22	26	22
Thu Jun 06 13:59:35 2024	1717682375	4	22	26	22
Thu Jun 06 13:59:35 2024	1717682375	4	22	26	22
Thu Jun 06 13:59:35 2024	1717682375	4	23	27	23
Thu Jun 06 13:59:35 2024	1717682375	4	23	27	23
Thu Jun 06 13:59:35 2024	1717682375	15	12	27	8
Thu Jun 06 13:59:35 2024	1717682375	4	23	28	23
Thu Jun 06 13:59:35 2024	1717682375	4	24	28	24
Thu Jun 06 13:59:35 2024	1717682375	4	24	28	24
Thu Jun 06 13:59:35 2024	1717682375	4	24	29	24
Thu Jun 06 13:59:35 2024	1717682375	4	25	29	25
Thu Jun 06 13:59:35 2024	1717682375	4	25	29	25
Thu Jun 06 13:59:35 2024	1717682375	4	25	30	25
Thu Jun 06 13:59:35 2024	1717682375	4	26	30	26
Thu Jun 06 13:59:35 2024	1717682375	4	26	31	26
Thu Jun 06 13:59:35 2024	1717682375	4	27	31	27
Thu Jun 06 13:59:35 2024	1717682375	4	27	31	27
Thu Jun 06 13:59:35 2024	1717682375	4	27	32	27
Thu Jun 06 13:59:35 2024	1717682375	4	28	32	28
Thu Jun 06 13:59:35 2024	1717682375	4	28	32	28
Thu Jun 06 13:59:35 2024	1717682375	4	29	33	29
Thu Jun 06 13:59:35 2024	1717682375	4	29	33	29
Thu Jun 06 13:59:35 2024	1717682375	4	29	34	29
Thu Jun 06 13:59:35 2024	1717682375	4	30	34	30
Thu Jun 06 13:59:35 2024	1717682375	4	30	34	30
Thu Jun 06 13:59:35 2024	1717682375	4	30	35	30
Thu Jun 06 13:59:35 2024	1717682375	4	31	35	31
Thu Jun 06 13:59:35 2024	1717682375	4	31	35	31
Thu Jun 06 13:59:35 2024	1717682375	4	31	36	31
Thu Jun 06 13:59:35 2024	1717682375	4	32	36	32
Thu Jun 06 13:59:35 2024	1717682375	4	32	36	32
Thu Jun 06 13:59:35 2024	1717682375	4	33	37	33
Thu Jun 06 13:59:35 2024	1717682375	4	33	37	33
Thu Jun 06 13:59:35 2024	1717682375	4	33	37	33
Thu Jun 06 13:59:35 2024	1717682375	4	34	38	34
Thu Jun 06 13:59:35 2024	1717682375	4	34	38	34
Thu Jun 06 13:59:35 2024	1717682375	4	35	39	35
Thu Jun 06 13:59:35 2024	1717682375	4	35	39	35
Thu Jun 06 13:59:35 2024	1717682375	4	35	39	35
Thu Jun 06 13:59:35 2024	1717682375	4	36	40	36
Thu Jun 06 13:59:35 2024	1717682375	4	36	40	36
Thu Jun 06 13:59:35 2024	1717682375	4	36	40	36
Thu Jun 06 13:59:35 2024	1717682375	4	37	41	37
Thu Jun 06 13:59:35 2024	1717682375	4	37	41	37
Thu Jun 06 13:59:35 2024	1717682375	4	37	42	37
Thu Jun 06 13:59:35 2024	1717682375	4	38	42	38
Thu Jun 06 13:59:35 2024	1717682375	4	39	43	39
Thu Jun 06 13:59:35 2024	1717682375	4	39	43	39
Thu Jun 06 13:59:35 2024	1717682375	4	39	43	39
Thu Jun 06 13:59:35 2024	1717682375	4	40	44	40
Thu Jun 06 13:59:35 2024	1717682375	4	40	44	40
Thu Jun 06 13:59:35 2024	1717682375	4	41	45	41
Thu Jun 06 13:59:35 2024	1717682375	4	42	46	42
Thu Jun 06 13:59:35 2024	1717682375	4	42	46	42
Thu Jun 06 13:59:35 2024	1717682375	4	42	46	42
Thu Jun 06 13:59:35 2024	1717682375	4	43	47	43
Thu Jun 06 13:59:35 2024	1717682375	4	44	48	44
Thu Jun 06 13:59:35 2024	1717682375	4	44	48	44
Thu Jun 06 13:59:35 2024	1717682375	4	44	49	44
Thu Jun 06 13:59:35 2024	1717682375	4	45	49	45
Thu Jun 06 13:59:35 2024	1717682375	4	45	49	45
Thu Jun 06 13:59:35 2024	1717682375	4	45	49	45
Thu Jun 06 13:59:35 2024	1717682375	4	45	49	45
Thu Jun 06 13:59:35 2024	1717682375	4	45	49	45
Thu Jun 06 13:59:35 2024	1717682375	4	45	49	45
Thu Jun 06 13:59:35 2024	1717682375	5	44	49	44
Thu Jun 06 13:59:35 2024	1717682375	4	45	49	45
Thu Jun 06 13:59:35 2024	1717682375	5	44	49	44
Thu Jun 06 13:59:35 2024	1717682375	5	45	49	45
Thu Jun 06 13:59:35 2024	1717682375	5	45	49	45
Thu Jun 06 13:59:35 2024	1717682375	5	45	50	45
Thu Jun 06 13:59:35 2024	1717682375	5	45	50	45
Thu Jun 06 13:59:35 2024	1717682375	5	45	50	45
Thu Jun 06 13:59:35 2024	1717682375	5	45	50	45
Thu Jun 06 13:59:35 2024	1717682375	5	45	50	45
Thu Jun 06 13:59:35 2024	1717682375	5	45	50	45
Thu Jun 06 13:59:35 2024	1717682375	5	45	50	45
Thu Jun 06 13:59:35 2024	1717682375	5	45	50	45
Thu Jun 06 13:59:35 2024	1717682375	5	45	50	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	50	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	51	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	51	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	51	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	51	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	51	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	51	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	51	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	51	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	51	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	51	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	52	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	52	45
Thu Jun 06 13:59:35 2024	1717682375	6	45	52	45
Thu Jun 06 13:59:35 2024	1717682375	7	45	52	45
Thu Jun 06 13:59:35 2024	1717682375	7	45	52	45
Thu Jun 06 13:59:35 2024	1717682375	7	45	52	45
Thu Jun 06 13:59:35 2024	1717682375	7	45	52	45
Thu Jun 06 13:59:35 2024	1717682375	7	45	52	45
Thu Jun 06 13:59:35 2024	1717682375	7	45	52	45
Thu Jun 06 13:59:35 2024	1717682375	7	46	53	46
Thu Jun 06 13:59:35 2024	1717682375	7	45	53	45
Thu Jun 06 13:59:35 2024	1717682375	7	45	53	45
Thu Jun 06 13:59:35 2024	1717682375	7	45	53	45
Thu Jun 06 13:59:35 2024	1717682375	7	46	53	46
Thu Jun 06 13:59:35 2024	1717682375	7	46	53	46
Thu Jun 06 13:59:35 2024	1717682375	7	46	53	46
Thu Jun 06 13:59:35 2024	1717682375	8	45	53	45
Thu Jun 06 13:59:35 2024	1717682375	8	46	53	46
Thu Jun 06 13:59:35 2024	1717682375	8	46	53	46
Thu Jun 06 13:59:35 2024	1717682375	8	46	53	46
Thu Jun 06 13:59:35 2024	1717682375	8	46	54	46
Thu Jun 06 13:59:35 2024	1717682375	8	46	54	46
Thu Jun 06 13:59:35 2024	1717682375	8	46	54	46
Thu Jun 06 13:59:35 2024	1717682375	8	46	54	46
Thu Jun 06 13:59:35 2024	1717682375	8	46	54	46
Thu Jun 06 13:59:35 2024	1717682375	8	46	54	46
Thu Jun 06 13:59:35 2024	1717682375	8	46	54	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	54	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	55	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	55	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	55	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	55	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	55	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	55	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	55	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	55	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	55	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	56	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	56	46
Thu Jun 06 13:59:35 2024	1717682375	9	46	56	46
Thu Jun 06 13:59:35 2024	1717682375	10	46	56	46
Thu Jun 06 13:59:35 2024	1717682375	10	46	56	46
Thu Jun 06 13:59:35 2024	1717682375	10	46	56	46
Thu Jun 06 13:59:35 2024	1717682375	10	46	56	46
Thu Jun 06 13:59:35 2024	1717682375	10	46	56	46
Thu Jun 06 13:59:35 2024	1717682375	10	46	56	46
Thu Jun 06 13:59:35 2024	1717682375	10	46	57	46
Thu Jun 06 13:59:35 2024	1717682375	10	46	57	46
Thu Jun 06 13:59:35 2024	1717682375	10	47	57	47
Thu Jun 06 13:59:35 2024	1717682375	10	47	57	47
Thu Jun 06 13:59:35 2024	1717682375	10	47	57	47
Thu Jun 06 13:59:35 2024	1717682375	11	46	57	46
Thu Jun 06 13:59:35 2024	1717682375	11	47	58	47
Thu Jun 06 13:59:35 2024	1717682375	11	47	58	47
Thu Jun 06 13:59:35 2024	1717682375	11	47	58	47
Thu Jun 06 13:59:35 2024	1717682375	11	47	58	47
Thu Jun 06 13:59:35 2024	1717682375	11	47	58	47
Thu Jun 06 13:59:35 2024	1717682375	11	47	58	47
Thu Jun 06 13:59:35 2024	1717682375	11	47	58	47
Thu Jun 06 13:59:35 2024	1717682375	11	47	58	47
Thu Jun 06 13:59:35 2024	1717682375	11	47	58	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	58	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	59	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	59	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	59	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	59	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	59	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	59	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	59	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	59	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	59	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	59	47
Thu Jun 06 13:59:35 2024	1717682375	12	47	59	47
Thu Jun 06 13:59:35 2024	1717682375	13	47	60	47
Thu Jun 06 13:59:35 2024	1717682375	13	47	60	47
Thu Jun 06 13:59:35 2024	1717682375	13	47	60	47
Thu Jun 06 13:59:35 2024	1717682375	13	47	60	47
Thu Jun 06 13:59:35 2024	1717682375	13	47	60	47
Thu Jun 06 13:59:35 2024	1717682375	13	47	60	47
Thu Jun 06 13:59:35 2024	1717682375	13	47	60	47
Thu Jun 06 13:59:35 2024	1717682375	13	47	60	47
Thu Jun 06 13:59:35 2024	1717682375	13	47	60	47
Thu Jun 06 13:59:35 2024	1717682375	13	47	60	47
Thu Jun 06 13:59:35 2024	1717682375	13	48	61	48
Thu Jun 06 13:59:35 2024	1717682375	14	47	61	47
Thu Jun 06 13:59:35 2024	1717682375	14	47	61	47
Thu Jun 06 13:59:35 2024	1717682375	14	47	61	47
Thu Jun 06 13:59:35 2024	1717682375	14	47	61	47
Thu Jun 06 13:59:35 2024	1717682375	14	47	61	47
Thu Jun 06 13:59:35 2024	1717682375	14	47	61	47
Thu Jun 06 13:59:35 2024	1717682375	14	48	61	48
Thu Jun 06 13:59:35 2024	1717682375	14	47	61	47
Thu Jun 06 13:59:35 2024	1717682375	14	47	62	47
Thu Jun 06 13:59:35 2024	1717682375	14	47	62	47
Thu Jun 06 13:59:35 2024	1717682375	14	48	62	48
Thu Jun 06 13:59:35 2024	1717682375	14	48	62	48
Thu Jun 06 13:59:35 2024	1717682375	14	48	62	48
Thu Jun 06 13:59:35 2024	1717682375	14	48	62	48
Thu Jun 06 13:59:35 2024	1717682375	15	47	62	47
Thu Jun 06 13:59:35 2024	1717682375	15	47	62	47
Thu Jun 06 13:59:35 2024	1717682375	15	48	62	48
Thu Jun 06 13:59:35 2024	1717682375	15	48	63	48
Thu Jun 06 13:59:35 2024	1717682375	15	48	63	48
Thu Jun 06 13:59:35 2024	1717682375	15	48	63	48
Thu Jun 06 13:59:35 2024	1717682375	15	48	63	48
Thu Jun 06 13:59:35 2024	1717682375	15	48	63	48
Thu Jun 06 13:59:35 2024	1717682375	15	48	63	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	63	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	63	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	64	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	64	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	64	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	64	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	64	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	64	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	64	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	64	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	64	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	65	48
Thu Jun 06 13:59:35 2024	1717682375	16	48	65	48
Thu Jun 06 13:59:35 2024	1717682375	17	48	65	48
Thu Jun 06 13:59:35 2024	1717682375	17	48	65	48
Thu Jun 06 13:59:35 2024	1717682375	17	48	65	48
Thu Jun 06 13:59:35 2024	1717682375	17	48	65	48
Thu Jun 06 13:59:35 2024	1717682375	17	48	65	48
Thu Jun 06 13:59:35 2024	1717682375	17	48	65	48
Thu Jun 06 13:59:35 2024	1717682375	17	48	66	48
Thu Jun 06 13:59:35 2024	1717682375	18	48	66	48
Thu Jun 06 13:59:35 2024	1717682375	18	48	66	48
Thu Jun 06 13:59:35 2024	1717682375	18	48	66	48
Thu Jun 06 13:59:35 2024	1717682375	18	48	66	48
Thu Jun 06 13:59:35 2024	1717682375	18	48	66	48
Thu Jun 06 13:59:35 2024	1717682375	18	48	66	48
Thu Jun 06 13:59:35 2024	1717682375	18	48	66	48
Thu Jun 06 13:59:35 2024	1717682375	18	48	66	48
Thu Jun 06 13:59:35 2024	1717682375	18	48	67	48
Thu Jun 06 13:59:35 2024	1717682375	18	48	67	48
Thu Jun 06 13:59:35 2024	1717682375	18	49	67	48
Thu Jun 06 13:59:35 2024	1717682375	19	48	67	48
Thu Jun 06 13:59:35 2024	1717682375	19	48	67	48
Thu Jun 06 13:59:35 2024	1717682375	19	49	67	49
Thu Jun 06 13:59:35 2024	1717682375	19	49	67	49
Thu Jun 06 13:59:35 2024	1717682375	19	49	67	49
Thu Jun 06 13:59:35 2024	1717682375	19	49	67	49
Thu Jun 06 13:59:35 2024	1717682375	19	48	68	48
Thu Jun 06 13:59:35 2024	1717682375	19	48	68	48
Thu Jun 06 13:59:35 2024	1717682375	19	48	68	48
Thu Jun 06 13:59:35 2024	1717682375	19	48	68	48
Thu Jun 06 13:59:35 2024	1717682375	19	49	68	49
Thu Jun 06 13:59:35 2024	1717682375	19	49	68	49
Thu Jun 06 13:59:35 2024	1717682375	19	49	68	49
Thu Jun 06 13:59:35 2024	1717682375	20	48	68	48
Thu Jun 06 13:59:35 2024	1717682375	20	49	68	49
Thu Jun 06 13:59:35 2024	1717682375	20	49	69	49
Thu Jun 06 13:59:35 2024	1717682375	20	49	69	49
Thu Jun 06 13:59:35 2024	1717682375	20	49	69	49
Thu Jun 06 13:59:35 2024	1717682375	20	49	69	49
Thu Jun 06 13:59:35 2024	1717682375	20	49	69	49
Thu Jun 06 13:59:35 2024	1717682375	20	49	69	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	69	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	69	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	69	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	69	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	70	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	70	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	70	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	70	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	70	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	70	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	70	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	70	49
Thu Jun 06 13:59:35 2024	1717682375	21	49	70	49
Thu Jun 06 13:59:35 2024	1717682375	22	49	70	49
Thu Jun 06 13:59:35 2024	1717682375	22	49	71	49
Thu Jun 06 13:59:35 2024	1717682375	22	49	71	49
Thu Jun 06 13:59:35 2024	1717682375	22	49	71	49
Thu Jun 06 13:59:35 2024	1717682375	22	49	71	49
Thu Jun 06 13:59:35 2024	1717682375	22	49	71	49
Thu Jun 06 13:59:35 2024	1717682375	22	49	71	49
Thu Jun 06 13:59:35 2024	1717682375	22	49	71	49
Thu Jun 06 13:59:35 2024	1717682375	22	49	71	49
Thu Jun 06 13:59:35 2024	1717682375	23	49	71	49
Thu Jun 06 13:59:35 2024	1717682375	23	49	72	49
Thu Jun 06 13:59:35 2024	1717682375	23	49	72	49
Thu Jun 06 13:59:35 2024	1717682375	23	49	72	49
Thu Jun 06 13:59:35 2024	1717682375	23	49	72	49
Thu Jun 06 13:59:35 2024	1717682375	23	49	72	49
Thu Jun 06 13:59:35 2024	1717682375	23	49	72	49
Thu Jun 06 13:59:35 2024	1717682375	23	49	72	49
Thu Jun 06 13:59:35 2024	1717682375	23	49	73	49
Thu Jun 06 13:59:35 2024	1717682375	24	49	73	49
Thu Jun 06 13:59:36 2024	1717682376	0	73	73	120
Thu Jun 06 13:59:35 2024	1717682375	24	49	73	49
Thu Jun 06 13:59:35 2024	1717682375	24	49	73	49
Thu Jun 06 13:59:36 2024	1717682376	0	73	73	120
Thu Jun 06 13:59:35 2024	1717682375	24	49	73	49
Thu Jun 06 13:59:35 2024	1717682375	24	49	73	49
Thu Jun 06 13:59:36 2024	1717682376	0	73	73	120
Thu Jun 06 13:59:35 2024	1717682375	24	49	73	49
Thu Jun 06 13:59:35 2024	1717682375	24	49	73	49
Thu Jun 06 13:59:35 2024	1717682375	24	49	73	49
Thu Jun 06 13:59:35 2024	1717682375	24	49	74	49
Thu Jun 06 13:59:36 2024	1717682376	0	74	74	120
Thu Jun 06 13:59:35 2024	1717682375	24	49	74	49
Thu Jun 06 13:59:36 2024	1717682376	0	74	74	121
Thu Jun 06 13:59:35 2024	1717682375	25	49	74	49
Thu Jun 06 13:59:35 2024	1717682375	25	49	74	49
Thu Jun 06 13:59:35 2024	1717682375	25	49	74	49
Thu Jun 06 13:59:36 2024	1717682376	0	74	74	121
Thu Jun 06 13:59:35 2024	1717682375	25	49	74	49
Thu Jun 06 13:59:36 2024	1717682376	0	74	74	121
Thu Jun 06 13:59:35 2024	1717682375	25	49	74	49
Thu Jun 06 13:59:35 2024	1717682375	25	49	74	49
Thu Jun 06 13:59:35 2024	1717682375	25	49	75	49
Thu Jun 06 13:59:35 2024	1717682375	25	50	75	50
Thu Jun 06 13:59:35 2024	1717682375	25	50	75	50
Thu Jun 06 13:59:35 2024	1717682375	25	50	75	50
Thu Jun 06 13:59:35 2024	1717682375	26	49	75	49
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:35 2024	1717682375	26	49	75	49
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:35 2024	1717682375	26	49	75	49
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:35 2024	1717682375	26	49	75	49
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:35 2024	1717682375	26	49	75	49
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	122
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	123
Thu Jun 06 13:59:36 2024	1717682376	0	75	75	123
Thu Jun 06 13:59:36 2024	1717682376	0	76	76	123
Thu Jun 06 13:59:35 2024	1717682375	26	50	76	50
Thu Jun 06 13:59:35 2024	1717682375	26	49	76	49
Thu Jun 06 13:59:36 2024	1717682376	0	76	76	123
Thu Jun 06 13:59:35 2024	1717682375	26	49	76	49
