starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:01 2024	1718545741	21	50	71	50
Sun Jun 16 13:49:01 2024	1718545741	21	50	71	50
Sun Jun 16 13:49:01 2024	1718545741	21	50	71	50
Sun Jun 16 13:49:01 2024	1718545741	21	50	71	50
Sun Jun 16 13:49:01 2024	1718545741	21	50	71	50
Sun Jun 16 13:49:01 2024	1718545741	21	50	71	50
Sun Jun 16 13:49:01 2024	1718545741	34	37	71	37
Sun Jun 16 13:49:01 2024	1718545741	34	37	71	37
Sun Jun 16 13:49:01 2024	1718545741	34	37	71	37
Sun Jun 16 13:49:01 2024	1718545741	26	45	71	45
Sun Jun 16 13:49:01 2024	1718545741	21	50	71	50
Sun Jun 16 13:49:01 2024	1718545741	21	50	71	50
Sun Jun 16 13:49:01 2024	1718545741	35	37	71	37
Sun Jun 16 13:49:01 2024	1718545741	35	37	71	37
Sun Jun 16 13:49:01 2024	1718545741	35	37	71	37
Sun Jun 16 13:49:01 2024	1718545741	35	37	71	37
Sun Jun 16 13:49:01 2024	1718545741	35	37	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	26	45	71	45
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	35	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	22	50	71	50
Sun Jun 16 13:49:01 2024	1718545741	36	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	36	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	36	36	71	36
Sun Jun 16 13:49:01 2024	1718545741	22	50	71	50
Sun Jun 16 13:49:01 2024	1718545741	17	54	71	54
Sun Jun 16 13:49:01 2024	1718545741	17	54	71	54
Sun Jun 16 13:49:01 2024	1718545741	17	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	30	42	72	42
Sun Jun 16 13:49:01 2024	1718545741	36	36	72	36
Sun Jun 16 13:49:01 2024	1718545741	27	45	72	45
Sun Jun 16 13:49:01 2024	1718545741	17	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	17	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	17	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	17	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	30	42	72	42
Sun Jun 16 13:49:01 2024	1718545741	27	45	72	45
Sun Jun 16 13:49:01 2024	1718545741	17	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	17	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	30	42	72	42
Sun Jun 16 13:49:01 2024	1718545741	30	42	72	42
Sun Jun 16 13:49:01 2024	1718545741	17	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	17	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	17	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	27	45	72	45
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	30	42	72	42
Sun Jun 16 13:49:01 2024	1718545741	27	45	72	45
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	30	42	72	42
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	30	42	72	42
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	27	45	72	45
Sun Jun 16 13:49:01 2024	1718545741	29	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	29	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	29	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	29	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	29	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	29	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	30	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	18	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	29	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	29	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	30	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	30	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	19	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	30	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	30	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	32	41	72	41
Sun Jun 16 13:49:01 2024	1718545741	19	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	31	42	72	42
Sun Jun 16 13:49:01 2024	1718545741	28	45	72	45
Sun Jun 16 13:49:01 2024	1718545741	19	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	32	41	72	41
Sun Jun 16 13:49:01 2024	1718545741	31	41	72	41
Sun Jun 16 13:49:01 2024	1718545741	19	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	19	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	30	43	72	43
Sun Jun 16 13:49:01 2024	1718545741	19	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	19	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	31	42	72	42
Sun Jun 16 13:49:01 2024	1718545741	19	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	19	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	19	54	72	54
Sun Jun 16 13:49:01 2024	1718545741	31	41	72	41
Sun Jun 16 13:49:01 2024	1718545741	31	41	72	41
Sun Jun 16 13:49:01 2024	1718545741	31	41	72	41
Sun Jun 16 13:49:01 2024	1718545741	31	42	72	42
Sun Jun 16 13:49:01 2024	1718545741	31	41	72	41
Sun Jun 16 13:49:01 2024	1718545741	31	41	72	41
Sun Jun 16 13:49:01 2024	1718545741	19	54	72	53
Sun Jun 16 13:49:01 2024	1718545741	31	41	72	41
Sun Jun 16 13:49:01 2024	1718545741	31	41	72	41
Sun Jun 16 13:49:01 2024	1718545741	31	42	72	42
Sun Jun 16 13:49:01 2024	1718545741	32	41	72	41
Sun Jun 16 13:49:01 2024	1718545741	31	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	30	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	30	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	32	41	73	41
Sun Jun 16 13:49:01 2024	1718545741	31	41	73	41
Sun Jun 16 13:49:01 2024	1718545741	30	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	30	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	31	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	30	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	32	41	73	41
Sun Jun 16 13:49:01 2024	1718545741	30	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	32	41	73	41
Sun Jun 16 13:49:01 2024	1718545741	31	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	30	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	31	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	28	45	73	45
Sun Jun 16 13:49:01 2024	1718545741	30	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	31	42	73	42
Sun Jun 16 13:49:01 2024	1718545741	28	45	73	45
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	28	45	73	45
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	32	41	73	41
Sun Jun 16 13:49:01 2024	1718545741	28	45	73	45
Sun Jun 16 13:49:01 2024	1718545741	32	41	73	41
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	19	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	20	53	73	53
Sun Jun 16 13:49:01 2024	1718545741	21	52	73	52
Sun Jun 16 13:49:01 2024	1718545741	22	52	73	52
Sun Jun 16 13:49:01 2024	1718545741	22	52	73	52
Sun Jun 16 13:49:01 2024	1718545741	29	45	73	45
Sun Jun 16 13:49:01 2024	1718545741	22	52	73	52
Sun Jun 16 13:49:01 2024	1718545741	29	45	73	45
Sun Jun 16 13:49:01 2024	1718545741	29	45	74	45
Sun Jun 16 13:49:01 2024	1718545741	29	45	74	45
Sun Jun 16 13:49:01 2024	1718545741	29	44	74	44
Sun Jun 16 13:49:01 2024	1718545741	29	44	74	44
Sun Jun 16 13:49:01 2024	1718545741	29	44	74	44
Sun Jun 16 13:49:01 2024	1718545741	29	44	74	44
Sun Jun 16 13:49:01 2024	1718545741	22	51	74	51
Sun Jun 16 13:49:01 2024	1718545741	23	51	74	51
Sun Jun 16 13:49:01 2024	1718545741	30	44	74	44
Sun Jun 16 13:49:01 2024	1718545741	23	51	74	51
Sun Jun 16 13:49:01 2024	1718545741	30	44	74	44
Sun Jun 16 13:49:01 2024	1718545741	23	51	74	51
Sun Jun 16 13:49:01 2024	1718545741	23	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	23	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	23	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	24	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	24	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	24	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	24	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	24	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	24	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	24	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	24	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	24	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	24	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	25	51	75	51
Sun Jun 16 13:49:01 2024	1718545741	25	51	76	51
Sun Jun 16 13:49:01 2024	1718545741	33	43	76	43
Sun Jun 16 13:49:01 2024	1718545741	25	51	76	51
Sun Jun 16 13:49:01 2024	1718545741	25	51	76	51
Sun Jun 16 13:49:01 2024	1718545741	26	51	76	51
Sun Jun 16 13:49:01 2024	1718545741	26	51	76	51
Sun Jun 16 13:49:01 2024	1718545741	26	51	76	51
Sun Jun 16 13:49:01 2024	1718545741	26	51	77	51
Sun Jun 16 13:49:01 2024	1718545741	26	51	77	51
Sun Jun 16 13:49:01 2024	1718545741	27	51	77	51
Sun Jun 16 13:49:01 2024	1718545741	27	51	77	50
Sun Jun 16 13:49:01 2024	1718545741	27	50	78	50
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	34	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	35	78	34
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	32	47	79	47
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	32	47	79	47
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	28	51	79	51
Sun Jun 16 13:49:01 2024	1718545741	32	47	79	47
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	32	47	79	47
Sun Jun 16 13:49:01 2024	1718545741	44	35	79	35
Sun Jun 16 13:49:01 2024	1718545741	33	47	79	47
Sun Jun 16 13:49:01 2024	1718545741	47	32	79	32
Sun Jun 16 13:49:01 2024	1718545741	33	47	79	47
Sun Jun 16 13:49:01 2024	1718545741	47	32	79	32
Sun Jun 16 13:49:01 2024	1718545741	33	47	79	47
Sun Jun 16 13:49:01 2024	1718545741	47	32	79	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	79	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	79	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	79	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	79	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	79	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	79	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	80	32
Sun Jun 16 13:49:01 2024	1718545741	33	47	80	47
Sun Jun 16 13:49:01 2024	1718545741	47	32	80	32
Sun Jun 16 13:49:01 2024	1718545741	33	47	80	47
Sun Jun 16 13:49:01 2024	1718545741	33	47	80	46
Sun Jun 16 13:49:01 2024	1718545741	33	47	80	47
Sun Jun 16 13:49:01 2024	1718545741	47	32	80	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	80	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	80	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	80	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	80	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	80	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	80	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	80	32
Sun Jun 16 13:49:01 2024	1718545741	47	32	80	32
Sun Jun 16 13:49:01 2024	1718545741	33	46	80	46
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	34	46	80	46
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	34	46	80	46
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	34	46	80	46
Sun Jun 16 13:49:01 2024	1718545741	34	46	80	46
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	47	33	80	33
Sun Jun 16 13:49:01 2024	1718545741	34	46	80	46
Sun Jun 16 13:49:01 2024	1718545741	47	33	81	33
Sun Jun 16 13:49:01 2024	1718545741	34	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	47	33	81	33
Sun Jun 16 13:49:01 2024	1718545741	34	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	30	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	30	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	47	33	81	33
Sun Jun 16 13:49:01 2024	1718545741	30	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	30	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	47	33	81	33
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	30	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	35	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	35	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	30	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	30	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	30	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	35	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	35	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	35	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	35	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	35	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	31	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	35	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	32	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	35	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	35	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	36	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	32	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	32	50	81	50
Sun Jun 16 13:49:01 2024	1718545741	36	46	81	46
Sun Jun 16 13:49:01 2024	1718545741	36	46	81	46
