starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:14 2024	1718545754	0	10	11	0
Sun Jun 16 13:49:15 2024	1718545755	25	29	55	29
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	45	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	46	62	45
Sun Jun 16 13:49:14 2024	1718545754	17	46	62	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	62	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	62	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	62	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	62	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	62	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	62	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	62	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	62	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	62	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	63	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	63	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	63	46
Sun Jun 16 13:49:14 2024	1718545754	17	46	63	46
Sun Jun 16 13:49:15 2024	1718545755	32	32	64	32
Sun Jun 16 13:49:15 2024	1718545755	32	32	64	32
Sun Jun 16 13:49:15 2024	1718545755	31	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	32	32	64	32
Sun Jun 16 13:49:15 2024	1718545755	32	32	64	32
Sun Jun 16 13:49:15 2024	1718545755	31	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	31	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	31	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	32	32	64	32
Sun Jun 16 13:49:15 2024	1718545755	31	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	31	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	32	32	64	32
Sun Jun 16 13:49:15 2024	1718545755	31	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	30	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	31	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	33
Sun Jun 16 13:49:15 2024	1718545755	31	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	31	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	32	32	64	32
Sun Jun 16 13:49:15 2024	1718545755	31	33	64	33
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	34
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	34
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	34
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	34
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	34
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	34
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	34
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	34
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	34
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	34
Sun Jun 16 13:49:15 2024	1718545755	30	34	64	34
Sun Jun 16 13:49:15 2024	1718545755	18	50	68	50
Sun Jun 16 13:49:15 2024	1718545755	18	50	68	50
Sun Jun 16 13:49:15 2024	1718545755	19	50	69	50
Sun Jun 16 13:49:15 2024	1718545755	20	49	69	49
