starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:16 2024	1718545756	56	31	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	86	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	87	30
Sun Jun 16 13:49:16 2024	1718545756	56	30	87	30
Sun Jun 16 13:49:16 2024	1718545756	57	30	87	30
Sun Jun 16 13:49:16 2024	1718545756	57	30	87	30
Sun Jun 16 13:49:16 2024	1718545756	57	30	87	30
Sun Jun 16 13:49:16 2024	1718545756	57	30	87	30
Sun Jun 16 13:49:16 2024	1718545756	57	30	87	30
Sun Jun 16 13:49:16 2024	1718545756	57	30	87	30
Sun Jun 16 13:49:16 2024	1718545756	57	30	87	30
Sun Jun 16 13:49:16 2024	1718545756	57	30	87	30
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	51	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	36
Sun Jun 16 13:49:16 2024	1718545756	52	36	87	35
Sun Jun 16 13:49:16 2024	1718545756	52	35	87	35
Sun Jun 16 13:49:16 2024	1718545756	52	35	87	35
Sun Jun 16 13:49:16 2024	1718545756	52	35	87	35
Sun Jun 16 13:49:15 2024	1718545755	34	54	88	54
Sun Jun 16 13:49:16 2024	1718545756	23	65	88	65
Sun Jun 16 13:49:16 2024	1718545756	24	65	88	65
Sun Jun 16 13:49:16 2024	1718545756	24	65	89	65
Sun Jun 16 13:49:16 2024	1718545756	13	76	89	76
Sun Jun 16 13:49:16 2024	1718545756	25	65	89	65
Sun Jun 16 13:49:16 2024	1718545756	25	65	90	65
Sun Jun 16 13:49:16 2024	1718545756	25	65	90	65
Sun Jun 16 13:49:16 2024	1718545756	25	65	90	65
Sun Jun 16 13:49:16 2024	1718545756	25	65	90	65
Sun Jun 16 13:49:16 2024	1718545756	25	65	90	65
Sun Jun 16 13:49:16 2024	1718545756	25	65	90	65
Sun Jun 16 13:49:15 2024	1718545755	36	54	90	54
Sun Jun 16 13:49:16 2024	1718545756	26	65	91	65
Sun Jun 16 13:49:16 2024	1718545756	26	65	91	65
Sun Jun 16 13:49:16 2024	1718545756	27	65	91	65
Sun Jun 16 13:49:16 2024	1718545756	27	65	91	65
Sun Jun 16 13:49:16 2024	1718545756	27	65	92	65
Sun Jun 16 13:49:16 2024	1718545756	27	65	92	65
Sun Jun 16 13:49:16 2024	1718545756	27	65	92	65
Sun Jun 16 13:49:16 2024	1718545756	18	74	92	74
Sun Jun 16 13:49:16 2024	1718545756	27	65	92	65
Sun Jun 16 13:49:16 2024	1718545756	28	65	92	65
Sun Jun 16 13:49:16 2024	1718545756	19	73	93	73
Sun Jun 16 13:49:16 2024	1718545756	28	64	93	64
Sun Jun 16 13:49:15 2024	1718545755	40	54	94	54
Sun Jun 16 13:49:16 2024	1718545756	30	64	94	64
Sun Jun 16 13:49:16 2024	1718545756	30	64	94	64
Sun Jun 16 13:49:15 2024	1718545755	41	54	94	54
Sun Jun 16 13:49:15 2024	1718545755	40	54	94	54
Sun Jun 16 13:49:15 2024	1718545755	41	54	95	54
Sun Jun 16 13:49:15 2024	1718545755	41	54	95	54
Sun Jun 16 13:49:15 2024	1718545755	27	69	96	69
Sun Jun 16 13:49:16 2024	1718545756	23	73	96	73
Sun Jun 16 13:49:15 2024	1718545755	27	69	96	69
Sun Jun 16 13:49:15 2024	1718545755	27	69	96	69
Sun Jun 16 13:49:16 2024	1718545756	39	57	96	57
Sun Jun 16 13:49:15 2024	1718545755	27	69	96	69
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:15 2024	1718545755	27	69	96	69
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	39	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	39	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	41	56	96	56
Sun Jun 16 13:49:15 2024	1718545755	27	69	96	69
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	39	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	39	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	56	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	56
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:15 2024	1718545755	27	69	96	69
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:16 2024	1718545756	40	57	96	57
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	69
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	97	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	98	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	98	70
Sun Jun 16 13:49:15 2024	1718545755	27	70	98	70
Sun Jun 16 13:49:15 2024	1718545755	49	48	98	48
Sun Jun 16 13:49:15 2024	1718545755	49	48	98	48
Sun Jun 16 13:49:15 2024	1718545755	49	48	98	48
Sun Jun 16 13:49:15 2024	1718545755	49	48	98	48
Sun Jun 16 13:49:15 2024	1718545755	49	48	98	48
Sun Jun 16 13:49:15 2024	1718545755	38	60	98	60
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	38	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	99	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	39	60	100	60
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	62	100	62
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	39	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	40	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	40	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	40	61	100	61
Sun Jun 16 13:49:15 2024	1718545755	40	61	100	61
Sun Jun 16 13:49:16 2024	1718545756	34	68	101	68
Sun Jun 16 13:49:16 2024	1718545756	34	68	101	68
Sun Jun 16 13:49:16 2024	1718545756	34	68	102	68
Sun Jun 16 13:49:16 2024	1718545756	34	68	102	68
Sun Jun 16 13:49:16 2024	1718545756	34	68	102	68
Sun Jun 16 13:49:16 2024	1718545756	35	68	102	68
Sun Jun 16 13:49:16 2024	1718545756	29	73	103	73
Sun Jun 16 13:49:16 2024	1718545756	35	68	103	68
Sun Jun 16 13:49:16 2024	1718545756	79	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	80	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	80	24	103	24
Sun Jun 16 13:49:16 2024	1718545756	30	73	104	73
Sun Jun 16 13:49:16 2024	1718545756	80	24	104	23
Sun Jun 16 13:49:16 2024	1718545756	80	24	104	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	104	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	104	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	104	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	104	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	104	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	104	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	104	24
Sun Jun 16 13:49:16 2024	1718545756	79	24	104	24
Sun Jun 16 13:49:16 2024	1718545756	80	24	104	23
Sun Jun 16 13:49:16 2024	1718545756	79	24	104	24
Sun Jun 16 13:49:16 2024	1718545756	80	24	104	24
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	39	65	104	65
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	40	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	41	64	104	64
Sun Jun 16 13:49:16 2024	1718545756	30	74	105	74
Sun Jun 16 13:49:16 2024	1718545756	30	74	105	74
Sun Jun 16 13:49:16 2024	1718545756	31	74	105	74
Sun Jun 16 13:49:16 2024	1718545756	31	74	105	74
Sun Jun 16 13:49:16 2024	1718545756	31	74	105	74
Sun Jun 16 13:49:16 2024	1718545756	31	74	105	74
Sun Jun 16 13:49:16 2024	1718545756	31	74	106	74
Sun Jun 16 13:49:16 2024	1718545756	32	74	106	74
Sun Jun 16 13:49:16 2024	1718545756	53	53	106	53
Sun Jun 16 13:49:16 2024	1718545756	53	53	106	53
Sun Jun 16 13:49:16 2024	1718545756	42	64	106	64
Sun Jun 16 13:49:16 2024	1718545756	32	74	106	74
Sun Jun 16 13:49:16 2024	1718545756	32	74	107	74
Sun Jun 16 13:49:16 2024	1718545756	32	74	107	74
Sun Jun 16 13:49:16 2024	1718545756	33	74	107	74
Sun Jun 16 13:49:16 2024	1718545756	42	64	107	64
Sun Jun 16 13:49:16 2024	1718545756	33	74	107	74
Sun Jun 16 13:49:16 2024	1718545756	33	74	107	74
Sun Jun 16 13:49:16 2024	1718545756	33	74	107	74
Sun Jun 16 13:49:16 2024	1718545756	43	64	107	64
Sun Jun 16 13:49:16 2024	1718545756	43	64	107	64
Sun Jun 16 13:49:16 2024	1718545756	33	74	107	74
Sun Jun 16 13:49:16 2024	1718545756	43	64	107	64
Sun Jun 16 13:49:16 2024	1718545756	33	74	107	74
Sun Jun 16 13:49:16 2024	1718545756	33	74	107	74
Sun Jun 16 13:49:16 2024	1718545756	44	64	108	64
