starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:04 2024	1718545744	24	43	67	43
Sun Jun 16 13:49:04 2024	1718545744	30	36	67	36
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	36
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	24	43	67	43
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	24	43	67	43
Sun Jun 16 13:49:04 2024	1718545744	24	43	67	43
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	24	43	67	43
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	30	37	67	37
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	29	39	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	29	39	68	39
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	29	39	68	39
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	30	38	68	38
Sun Jun 16 13:49:04 2024	1718545744	29	39	68	39
Sun Jun 16 13:49:04 2024	1718545744	29	39	68	39
Sun Jun 16 13:49:04 2024	1718545744	30	39	68	39
Sun Jun 16 13:49:04 2024	1718545744	30	39	68	39
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	30	39	68	39
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	29	39	68	39
Sun Jun 16 13:49:04 2024	1718545744	26	42	68	42
Sun Jun 16 13:49:04 2024	1718545744	29	39	69	39
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	26	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	29	39	69	39
Sun Jun 16 13:49:04 2024	1718545744	26	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	26	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	29	39	69	39
Sun Jun 16 13:49:04 2024	1718545744	26	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	26	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	29	39	69	39
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	26	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	29	39	69	39
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	29	39	69	39
Sun Jun 16 13:49:04 2024	1718545744	26	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	29	39	69	39
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	26	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	29	40	69	40
Sun Jun 16 13:49:04 2024	1718545744	29	39	69	39
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	42
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	28	41	69	41
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	36	33	69	33
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	27	42	69	42
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	69	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	70	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	70	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	70	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	70	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	70	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	70	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	70	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	70	43
Sun Jun 16 13:49:04 2024	1718545744	26	43	70	43
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	70	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	26	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	29	43	72	43
Sun Jun 16 13:49:04 2024	1718545744	30	43	72	43
Sun Jun 16 13:49:04 2024	1718545744	30	43	72	43
Sun Jun 16 13:49:04 2024	1718545744	30	42	72	42
Sun Jun 16 13:49:04 2024	1718545744	30	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	30	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	31	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	32	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	32	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	27	47	73	47
Sun Jun 16 13:49:04 2024	1718545744	32	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	27	47	73	47
Sun Jun 16 13:49:04 2024	1718545744	27	47	73	47
Sun Jun 16 13:49:04 2024	1718545744	45	28	73	28
Sun Jun 16 13:49:04 2024	1718545744	46	28	73	28
Sun Jun 16 13:49:04 2024	1718545744	27	47	73	47
Sun Jun 16 13:49:04 2024	1718545744	46	28	73	28
Sun Jun 16 13:49:04 2024	1718545744	46	28	73	28
Sun Jun 16 13:49:04 2024	1718545744	32	42	73	42
Sun Jun 16 13:49:04 2024	1718545744	46	28	73	28
Sun Jun 16 13:49:04 2024	1718545744	46	28	73	28
Sun Jun 16 13:49:04 2024	1718545744	46	28	73	28
Sun Jun 16 13:49:04 2024	1718545744	46	28	73	28
Sun Jun 16 13:49:04 2024	1718545744	27	47	73	47
Sun Jun 16 13:49:04 2024	1718545744	32	41	74	41
Sun Jun 16 13:49:04 2024	1718545744	32	42	74	41
Sun Jun 16 13:49:04 2024	1718545744	27	47	74	47
Sun Jun 16 13:49:04 2024	1718545744	27	47	74	47
Sun Jun 16 13:49:04 2024	1718545744	46	28	74	27
Sun Jun 16 13:49:04 2024	1718545744	46	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	46	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	27	47	74	47
Sun Jun 16 13:49:04 2024	1718545744	46	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	46	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	46	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	27	46	74	46
Sun Jun 16 13:49:04 2024	1718545744	46	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	46	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	47	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	47	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	47	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	47	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	27	46	74	46
Sun Jun 16 13:49:04 2024	1718545744	47	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	32	41	74	41
Sun Jun 16 13:49:04 2024	1718545744	32	41	74	41
Sun Jun 16 13:49:04 2024	1718545744	43	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	44	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	43	31	74	30
Sun Jun 16 13:49:04 2024	1718545744	44	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	33	41	74	41
Sun Jun 16 13:49:04 2024	1718545744	43	31	74	31
Sun Jun 16 13:49:04 2024	1718545744	44	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	33	41	74	41
Sun Jun 16 13:49:04 2024	1718545744	44	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	44	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	43	31	74	31
Sun Jun 16 13:49:04 2024	1718545744	43	31	74	31
Sun Jun 16 13:49:04 2024	1718545744	44	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	28	46	74	46
Sun Jun 16 13:49:04 2024	1718545744	44	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	44	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	28	46	74	46
Sun Jun 16 13:49:04 2024	1718545744	44	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	47	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	43	31	74	31
Sun Jun 16 13:49:04 2024	1718545744	44	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	44	30	74	30
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	28	46	74	46
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	47	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	33	41	74	41
Sun Jun 16 13:49:04 2024	1718545744	48	26	74	26
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	28	46	74	46
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	30	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	48	26	74	26
Sun Jun 16 13:49:04 2024	1718545744	33	41	74	41
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	45	29	74	29
Sun Jun 16 13:49:04 2024	1718545744	28	46	74	46
Sun Jun 16 13:49:04 2024	1718545744	47	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	48	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	48	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	48	27	74	27
Sun Jun 16 13:49:04 2024	1718545744	48	27	75	27
Sun Jun 16 13:49:04 2024	1718545744	48	27	75	27
Sun Jun 16 13:49:04 2024	1718545744	48	27	75	27
Sun Jun 16 13:49:04 2024	1718545744	28	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	49	26	75	26
Sun Jun 16 13:49:04 2024	1718545744	49	26	75	26
Sun Jun 16 13:49:04 2024	1718545744	49	26	75	26
Sun Jun 16 13:49:04 2024	1718545744	49	26	75	26
Sun Jun 16 13:49:04 2024	1718545744	49	26	75	26
Sun Jun 16 13:49:04 2024	1718545744	49	26	75	26
Sun Jun 16 13:49:04 2024	1718545744	28	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	28	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	49	26	75	26
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	42	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	43	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	43	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	43	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	43	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	43	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	43	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	43	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	43	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	43	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	49	26	75	26
Sun Jun 16 13:49:04 2024	1718545744	43	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	43	32	75	32
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	50	26	75	26
Sun Jun 16 13:49:04 2024	1718545744	29	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	30	46	75	46
Sun Jun 16 13:49:04 2024	1718545744	30	46	76	46
Sun Jun 16 13:49:04 2024	1718545744	30	46	76	46
Sun Jun 16 13:49:04 2024	1718545744	30	46	76	46
Sun Jun 16 13:49:04 2024	1718545744	30	46	76	46
Sun Jun 16 13:49:04 2024	1718545744	30	46	76	46
Sun Jun 16 13:49:04 2024	1718545744	50	26	76	26
Sun Jun 16 13:49:04 2024	1718545744	51	25	76	25
Sun Jun 16 13:49:04 2024	1718545744	30	46	76	46
Sun Jun 16 13:49:04 2024	1718545744	30	46	76	46
