starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:14 2024	1718545754	19	40	59	40
Sun Jun 16 13:49:14 2024	1718545754	19	39	59	39
Sun Jun 16 13:49:14 2024	1718545754	19	40	59	40
Sun Jun 16 13:49:14 2024	1718545754	30	29	59	29
Sun Jun 16 13:49:14 2024	1718545754	26	36	62	36
Sun Jun 16 13:49:14 2024	1718545754	26	36	62	36
Sun Jun 16 13:49:14 2024	1718545754	26	36	62	36
Sun Jun 16 13:49:14 2024	1718545754	26	36	62	36
Sun Jun 16 13:49:14 2024	1718545754	26	36	62	36
Sun Jun 16 13:49:14 2024	1718545754	26	36	62	36
Sun Jun 16 13:49:14 2024	1718545754	26	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	26	36	62	36
Sun Jun 16 13:49:14 2024	1718545754	26	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	27	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	26	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	26	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	27	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	27	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	26	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	27	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	26	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	27	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	26	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	26	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	26	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	26	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	27	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	26	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	27	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	27	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	27	35	62	35
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	37	68	36
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	36	68	36
Sun Jun 16 13:49:14 2024	1718545754	32	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	32	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	32	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	32	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	68	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	69	37
Sun Jun 16 13:49:14 2024	1718545754	31	37	69	37
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	37
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	31	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	30	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	30	38	69	38
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	38
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	38
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	39
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	39
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	39
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	39
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	39
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	39
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	39
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	39
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	39
Sun Jun 16 13:49:14 2024	1718545754	30	39	69	39
Sun Jun 16 13:49:14 2024	1718545754	36	36	72	36
Sun Jun 16 13:49:14 2024	1718545754	37	36	73	36
Sun Jun 16 13:49:14 2024	1718545754	38	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	38	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	38	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	38	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	39	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	39	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	40	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	40	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	38	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	40	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	40	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	40	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	40	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	40	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	37	36	73	36
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	40	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	37	36	73	36
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	39	34	73	34
Sun Jun 16 13:49:14 2024	1718545754	37	36	73	36
Sun Jun 16 13:49:14 2024	1718545754	37	36	73	36
Sun Jun 16 13:49:14 2024	1718545754	39	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	39	35	73	35
Sun Jun 16 13:49:14 2024	1718545754	37	36	73	36
Sun Jun 16 13:49:14 2024	1718545754	37	36	73	36
Sun Jun 16 13:49:14 2024	1718545754	37	36	73	36
Sun Jun 16 13:49:14 2024	1718545754	45	30	75	30
Sun Jun 16 13:49:14 2024	1718545754	45	36	81	36
Sun Jun 16 13:49:14 2024	1718545754	45	36	81	36
Sun Jun 16 13:49:14 2024	1718545754	45	36	81	36
Sun Jun 16 13:49:14 2024	1718545754	45	36	81	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	81	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	81	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	81	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	81	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	81	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	81	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	81	36
Sun Jun 16 13:49:14 2024	1718545754	45	36	82	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	82	36
Sun Jun 16 13:49:14 2024	1718545754	45	36	82	36
Sun Jun 16 13:49:14 2024	1718545754	46	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	46	36	82	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	82	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	82	36
Sun Jun 16 13:49:14 2024	1718545754	46	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	46	36	82	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	82	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	82	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	82	36
Sun Jun 16 13:49:14 2024	1718545754	46	36	82	36
Sun Jun 16 13:49:14 2024	1718545754	46	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	46	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	46	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	46	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	46	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	46	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	82	34
Sun Jun 16 13:49:14 2024	1718545754	47	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	35	82	35
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	82	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	48	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	47	36	83	36
Sun Jun 16 13:49:14 2024	1718545754	47	36	83	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	47	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	48	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	49	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	49	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	49	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	49	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	49	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	49	35	83	35
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	35	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	83	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	49	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	50	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	51	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	51	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	51	34	84	34
Sun Jun 16 13:49:14 2024	1718545754	51	33	84	33
Sun Jun 16 13:49:14 2024	1718545754	51	33	84	33
Sun Jun 16 13:49:14 2024	1718545754	51	33	84	33
Sun Jun 16 13:49:14 2024	1718545754	51	33	84	33
Sun Jun 16 13:49:14 2024	1718545754	51	33	84	33
Sun Jun 16 13:49:14 2024	1718545754	51	33	84	33
Sun Jun 16 13:49:14 2024	1718545754	51	33	84	33
Sun Jun 16 13:49:14 2024	1718545754	51	33	84	33
Sun Jun 16 13:49:14 2024	1718545754	51	33	84	33
Sun Jun 16 13:49:14 2024	1718545754	51	33	85	33
Sun Jun 16 13:49:14 2024	1718545754	51	33	85	33
Sun Jun 16 13:49:14 2024	1718545754	51	33	85	33
Sun Jun 16 13:49:14 2024	1718545754	52	33	85	33
Sun Jun 16 13:49:14 2024	1718545754	52	33	85	33
Sun Jun 16 13:49:14 2024	1718545754	52	33	85	33
Sun Jun 16 13:49:14 2024	1718545754	52	33	85	33
Sun Jun 16 13:49:14 2024	1718545754	52	33	85	33
Sun Jun 16 13:49:14 2024	1718545754	52	33	85	33
Sun Jun 16 13:49:14 2024	1718545754	52	33	85	33
Sun Jun 16 13:49:14 2024	1718545754	57	31	88	31
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	39
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	39
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	91	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	40	92	40
Sun Jun 16 13:49:14 2024	1718545754	51	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	51	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	52	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	52	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	52	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	52	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	52	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	52	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	52	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	52	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	52	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	52	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	52	41	92	41
Sun Jun 16 13:49:14 2024	1718545754	56	36	92	36
Sun Jun 16 13:49:14 2024	1718545754	56	36	92	36
Sun Jun 16 13:49:14 2024	1718545754	56	36	93	36
