starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:04 2024	1718545744	18	31	49	31
Sun Jun 16 13:49:04 2024	1718545744	18	31	49	31
Sun Jun 16 13:49:04 2024	1718545744	18	31	49	31
Sun Jun 16 13:49:04 2024	1718545744	18	31	49	31
Sun Jun 16 13:49:04 2024	1718545744	18	31	49	30
Sun Jun 16 13:49:04 2024	1718545744	18	30	49	30
Sun Jun 16 13:49:04 2024	1718545744	18	30	49	30
Sun Jun 16 13:49:04 2024	1718545744	18	30	49	30
Sun Jun 16 13:49:04 2024	1718545744	18	30	49	30
Sun Jun 16 13:49:04 2024	1718545744	18	30	49	30
Sun Jun 16 13:49:04 2024	1718545744	18	30	49	30
Sun Jun 16 13:49:04 2024	1718545744	20	29	49	29
Sun Jun 16 13:49:04 2024	1718545744	20	29	49	29
Sun Jun 16 13:49:04 2024	1718545744	20	29	49	29
Sun Jun 16 13:49:04 2024	1718545744	20	29	49	29
Sun Jun 16 13:49:04 2024	1718545744	20	29	49	29
Sun Jun 16 13:49:04 2024	1718545744	20	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	18	32	50	32
Sun Jun 16 13:49:04 2024	1718545744	18	32	50	32
Sun Jun 16 13:49:04 2024	1718545744	20	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	20	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	18	32	50	32
Sun Jun 16 13:49:04 2024	1718545744	18	32	50	32
Sun Jun 16 13:49:04 2024	1718545744	18	32	50	32
Sun Jun 16 13:49:04 2024	1718545744	18	32	50	31
Sun Jun 16 13:49:04 2024	1718545744	18	31	50	31
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	15	35	50	35
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	15	35	50	35
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	15	35	50	35
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	15	35	50	35
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	21	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	15	35	50	35
Sun Jun 16 13:49:04 2024	1718545744	15	35	50	35
Sun Jun 16 13:49:04 2024	1718545744	22	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	22	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	22	29	50	29
Sun Jun 16 13:49:04 2024	1718545744	22	29	51	29
Sun Jun 16 13:49:04 2024	1718545744	16	35	51	35
Sun Jun 16 13:49:04 2024	1718545744	16	35	51	35
Sun Jun 16 13:49:04 2024	1718545744	16	35	51	35
Sun Jun 16 13:49:04 2024	1718545744	16	35	51	35
Sun Jun 16 13:49:04 2024	1718545744	22	29	51	29
Sun Jun 16 13:49:04 2024	1718545744	22	29	51	29
Sun Jun 16 13:49:04 2024	1718545744	22	29	51	29
Sun Jun 16 13:49:04 2024	1718545744	22	29	51	29
Sun Jun 16 13:49:04 2024	1718545744	22	28	51	28
Sun Jun 16 13:49:04 2024	1718545744	16	35	51	35
Sun Jun 16 13:49:04 2024	1718545744	22	28	51	28
Sun Jun 16 13:49:04 2024	1718545744	16	35	51	35
Sun Jun 16 13:49:04 2024	1718545744	16	35	51	35
Sun Jun 16 13:49:04 2024	1718545744	16	35	51	34
Sun Jun 16 13:49:04 2024	1718545744	16	35	51	35
Sun Jun 16 13:49:04 2024	1718545744	16	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	22	28	51	28
Sun Jun 16 13:49:04 2024	1718545744	16	35	51	35
Sun Jun 16 13:49:04 2024	1718545744	22	28	51	28
Sun Jun 16 13:49:04 2024	1718545744	16	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	16	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	23	28	51	28
Sun Jun 16 13:49:04 2024	1718545744	23	28	51	28
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	23	28	51	28
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	17	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	23	28	51	28
Sun Jun 16 13:49:04 2024	1718545744	18	34	51	34
Sun Jun 16 13:49:04 2024	1718545744	23	28	52	28
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	18	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	19	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	19	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	19	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	19	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	19	34	52	34
Sun Jun 16 13:49:04 2024	1718545744	25	29	54	29
Sun Jun 16 13:49:04 2024	1718545744	22	33	54	33
Sun Jun 16 13:49:04 2024	1718545744	22	33	55	33
Sun Jun 16 13:49:04 2024	1718545744	22	33	55	33
Sun Jun 16 13:49:04 2024	1718545744	22	33	55	33
Sun Jun 16 13:49:04 2024	1718545744	23	33	55	33
Sun Jun 16 13:49:04 2024	1718545744	23	33	56	33
Sun Jun 16 13:49:04 2024	1718545744	23	33	56	33
Sun Jun 16 13:49:04 2024	1718545744	23	33	56	33
Sun Jun 16 13:49:04 2024	1718545744	23	33	56	33
Sun Jun 16 13:49:04 2024	1718545744	30	26	56	26
Sun Jun 16 13:49:04 2024	1718545744	30	26	56	26
Sun Jun 16 13:49:04 2024	1718545744	30	26	56	26
Sun Jun 16 13:49:04 2024	1718545744	24	32	56	32
Sun Jun 16 13:49:04 2024	1718545744	24	32	56	32
Sun Jun 16 13:49:04 2024	1718545744	24	32	57	32
Sun Jun 16 13:49:04 2024	1718545744	30	26	57	26
Sun Jun 16 13:49:04 2024	1718545744	25	32	57	32
Sun Jun 16 13:49:04 2024	1718545744	25	32	57	32
Sun Jun 16 13:49:04 2024	1718545744	25	32	57	32
Sun Jun 16 13:49:04 2024	1718545744	25	32	57	32
Sun Jun 16 13:49:04 2024	1718545744	31	26	57	26
Sun Jun 16 13:49:04 2024	1718545744	31	26	57	26
Sun Jun 16 13:49:04 2024	1718545744	31	26	57	26
Sun Jun 16 13:49:04 2024	1718545744	31	26	57	26
Sun Jun 16 13:49:04 2024	1718545744	19	44	62	44
Sun Jun 16 13:49:04 2024	1718545744	19	44	62	44
Sun Jun 16 13:49:04 2024	1718545744	19	43	62	43
Sun Jun 16 13:49:04 2024	1718545744	19	43	63	43
Sun Jun 16 13:49:04 2024	1718545744	13	50	64	50
Sun Jun 16 13:49:04 2024	1718545744	13	50	64	50
Sun Jun 16 13:49:04 2024	1718545744	13	50	64	50
Sun Jun 16 13:49:04 2024	1718545744	14	50	64	50
Sun Jun 16 13:49:04 2024	1718545744	14	50	64	50
Sun Jun 16 13:49:04 2024	1718545744	14	50	64	50
Sun Jun 16 13:49:04 2024	1718545744	14	50	64	50
Sun Jun 16 13:49:04 2024	1718545744	14	50	64	50
Sun Jun 16 13:49:04 2024	1718545744	14	50	64	50
Sun Jun 16 13:49:04 2024	1718545744	14	50	65	50
Sun Jun 16 13:49:04 2024	1718545744	15	50	65	50
Sun Jun 16 13:49:04 2024	1718545744	15	50	65	50
Sun Jun 16 13:49:04 2024	1718545744	15	50	65	50
Sun Jun 16 13:49:04 2024	1718545744	15	50	65	50
Sun Jun 16 13:49:04 2024	1718545744	15	50	65	50
Sun Jun 16 13:49:04 2024	1718545744	22	44	66	44
Sun Jun 16 13:49:04 2024	1718545744	22	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	21	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	21	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	22	44	66	44
Sun Jun 16 13:49:04 2024	1718545744	21	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	21	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	21	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	21	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	22	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	21	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	21	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	21	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	21	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	21	45	66	45
Sun Jun 16 13:49:04 2024	1718545744	36	34	69	33
Sun Jun 16 13:49:04 2024	1718545744	19	50	69	50
Sun Jun 16 13:49:04 2024	1718545744	20	50	69	50
Sun Jun 16 13:49:04 2024	1718545744	36	33	69	33
Sun Jun 16 13:49:04 2024	1718545744	36	33	69	33
Sun Jun 16 13:49:04 2024	1718545744	36	33	69	33
Sun Jun 16 13:49:04 2024	1718545744	36	33	69	33
Sun Jun 16 13:49:04 2024	1718545744	36	33	69	33
Sun Jun 16 13:49:04 2024	1718545744	36	33	69	33
Sun Jun 16 13:49:04 2024	1718545744	36	33	69	33
Sun Jun 16 13:49:04 2024	1718545744	20	50	70	50
Sun Jun 16 13:49:04 2024	1718545744	20	50	70	50
Sun Jun 16 13:49:04 2024	1718545744	20	50	70	50
Sun Jun 16 13:49:04 2024	1718545744	20	50	70	50
Sun Jun 16 13:49:04 2024	1718545744	36	33	70	33
Sun Jun 16 13:49:04 2024	1718545744	37	32	70	32
Sun Jun 16 13:49:04 2024	1718545744	20	50	70	50
Sun Jun 16 13:49:04 2024	1718545744	38	32	70	32
Sun Jun 16 13:49:04 2024	1718545744	38	32	70	32
Sun Jun 16 13:49:04 2024	1718545744	38	32	70	32
Sun Jun 16 13:49:04 2024	1718545744	38	32	70	32
Sun Jun 16 13:49:04 2024	1718545744	38	32	70	32
Sun Jun 16 13:49:04 2024	1718545744	38	32	70	32
Sun Jun 16 13:49:04 2024	1718545744	25	45	70	45
Sun Jun 16 13:49:04 2024	1718545744	25	45	70	45
Sun Jun 16 13:49:04 2024	1718545744	25	45	70	45
Sun Jun 16 13:49:04 2024	1718545744	25	45	70	45
Sun Jun 16 13:49:04 2024	1718545744	38	32	70	32
Sun Jun 16 13:49:04 2024	1718545744	38	32	70	32
Sun Jun 16 13:49:04 2024	1718545744	38	32	70	32
Sun Jun 16 13:49:04 2024	1718545744	26	45	70	45
Sun Jun 16 13:49:04 2024	1718545744	26	45	70	45
Sun Jun 16 13:49:04 2024	1718545744	26	45	71	45
Sun Jun 16 13:49:04 2024	1718545744	26	45	71	45
Sun Jun 16 13:49:04 2024	1718545744	26	45	71	45
Sun Jun 16 13:49:04 2024	1718545744	21	50	71	49
Sun Jun 16 13:49:04 2024	1718545744	26	45	71	45
Sun Jun 16 13:49:04 2024	1718545744	26	45	71	45
Sun Jun 16 13:49:04 2024	1718545744	26	45	71	45
Sun Jun 16 13:49:04 2024	1718545744	26	45	71	45
Sun Jun 16 13:49:04 2024	1718545744	26	45	71	45
Sun Jun 16 13:49:04 2024	1718545744	26	45	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	71	44
Sun Jun 16 13:49:04 2024	1718545744	27	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	43	72	43
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	29	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	29	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	28	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	29	44	72	44
Sun Jun 16 13:49:04 2024	1718545744	29	43	72	43
Sun Jun 16 13:49:04 2024	1718545744	29	43	72	43
Sun Jun 16 13:49:04 2024	1718545744	29	43	72	43
Sun Jun 16 13:49:04 2024	1718545744	29	43	72	43
Sun Jun 16 13:49:04 2024	1718545744	29	43	72	43
Sun Jun 16 13:49:04 2024	1718545744	29	43	72	43
Sun Jun 16 13:49:04 2024	1718545744	39	33	72	33
Sun Jun 16 13:49:04 2024	1718545744	39	33	72	33
Sun Jun 16 13:49:04 2024	1718545744	29	43	72	43
Sun Jun 16 13:49:04 2024	1718545744	30	43	73	43
Sun Jun 16 13:49:04 2024	1718545744	29	43	73	43
Sun Jun 16 13:49:04 2024	1718545744	39	33	73	33
Sun Jun 16 13:49:04 2024	1718545744	39	33	73	33
Sun Jun 16 13:49:04 2024	1718545744	29	43	73	43
Sun Jun 16 13:49:04 2024	1718545744	30	43	73	43
Sun Jun 16 13:49:04 2024	1718545744	29	43	73	43
Sun Jun 16 13:49:04 2024	1718545744	29	43	73	43
Sun Jun 16 13:49:04 2024	1718545744	29	43	73	43
Sun Jun 16 13:49:04 2024	1718545744	29	43	73	43
Sun Jun 16 13:49:04 2024	1718545744	39	33	73	33
Sun Jun 16 13:49:04 2024	1718545744	39	33	73	33
Sun Jun 16 13:49:04 2024	1718545744	39	33	73	33
Sun Jun 16 13:49:04 2024	1718545744	29	43	73	43
Sun Jun 16 13:49:04 2024	1718545744	39	33	73	33
Sun Jun 16 13:49:04 2024	1718545744	49	24	73	24
Sun Jun 16 13:49:04 2024	1718545744	49	24	73	24
Sun Jun 16 13:49:04 2024	1718545744	49	24	73	24
Sun Jun 16 13:49:04 2024	1718545744	49	24	73	24
Sun Jun 16 13:49:04 2024	1718545744	49	24	73	24
Sun Jun 16 13:49:04 2024	1718545744	40	33	73	33
Sun Jun 16 13:49:04 2024	1718545744	40	33	73	33
Sun Jun 16 13:49:04 2024	1718545744	40	33	73	33
Sun Jun 16 13:49:04 2024	1718545744	40	33	73	33
Sun Jun 16 13:49:04 2024	1718545744	40	33	73	33
Sun Jun 16 13:49:04 2024	1718545744	40	33	74	33
Sun Jun 16 13:49:04 2024	1718545744	40	33	74	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	74	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	74	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	74	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	74	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	74	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	74	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	41	34	75	33
Sun Jun 16 13:49:04 2024	1718545744	41	34	75	34
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	41	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	33	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	33	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	33	43	75	42
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	33	42	75	42
Sun Jun 16 13:49:04 2024	1718545744	33	42	75	42
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	33	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	33	42	75	42
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	33	42	75	42
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	33	42	75	42
Sun Jun 16 13:49:04 2024	1718545744	33	42	75	42
Sun Jun 16 13:49:04 2024	1718545744	32	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	33	42	75	42
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	33	42	75	42
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	32	43	75	43
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	32	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	43	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	43	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	25	51	75	51
Sun Jun 16 13:49:04 2024	1718545744	43	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	32	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	43	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	25	51	75	51
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	25	50	75	50
Sun Jun 16 13:49:04 2024	1718545744	25	50	75	50
Sun Jun 16 13:49:04 2024	1718545744	42	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	43	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	31	44	75	44
Sun Jun 16 13:49:04 2024	1718545744	25	51	75	51
Sun Jun 16 13:49:04 2024	1718545744	25	50	75	50
Sun Jun 16 13:49:04 2024	1718545744	25	51	75	51
Sun Jun 16 13:49:04 2024	1718545744	25	51	75	51
Sun Jun 16 13:49:04 2024	1718545744	43	33	75	33
Sun Jun 16 13:49:04 2024	1718545744	25	50	76	50
Sun Jun 16 13:49:04 2024	1718545744	43	33	76	33
Sun Jun 16 13:49:04 2024	1718545744	43	33	76	33
Sun Jun 16 13:49:04 2024	1718545744	43	32	76	32
Sun Jun 16 13:49:04 2024	1718545744	43	32	76	32
Sun Jun 16 13:49:04 2024	1718545744	43	32	76	32
Sun Jun 16 13:49:04 2024	1718545744	43	33	76	33
Sun Jun 16 13:49:04 2024	1718545744	43	33	76	33
Sun Jun 16 13:49:04 2024	1718545744	25	50	76	50
Sun Jun 16 13:49:04 2024	1718545744	25	50	76	50
Sun Jun 16 13:49:04 2024	1718545744	25	50	76	50
Sun Jun 16 13:49:04 2024	1718545744	25	50	76	50
Sun Jun 16 13:49:04 2024	1718545744	25	50	76	50
Sun Jun 16 13:49:04 2024	1718545744	26	49	76	49
