starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:00 2024	1718545740	6	12	18	2
Sun Jun 16 13:49:00 2024	1718545740	24	21	45	21
Sun Jun 16 13:49:00 2024	1718545740	20	27	47	27
Sun Jun 16 13:49:00 2024	1718545740	19	30	48	30
Sun Jun 16 13:49:00 2024	1718545740	19	30	49	30
Sun Jun 16 13:49:00 2024	1718545740	19	30	49	30
Sun Jun 16 13:49:00 2024	1718545740	19	30	49	30
Sun Jun 16 13:49:00 2024	1718545740	19	29	49	29
Sun Jun 16 13:49:00 2024	1718545740	19	29	49	29
Sun Jun 16 13:49:00 2024	1718545740	30	31	61	31
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	18	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	19	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	19	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	19	44	62	44
Sun Jun 16 13:49:00 2024	1718545740	19	44	63	44
Sun Jun 16 13:49:00 2024	1718545740	19	44	63	44
Sun Jun 16 13:49:00 2024	1718545740	19	44	63	44
Sun Jun 16 13:49:00 2024	1718545740	21	42	63	42
Sun Jun 16 13:49:00 2024	1718545740	21	42	63	42
Sun Jun 16 13:49:00 2024	1718545740	21	42	64	42
Sun Jun 16 13:49:00 2024	1718545740	22	42	64	42
Sun Jun 16 13:49:00 2024	1718545740	22	42	64	42
Sun Jun 16 13:49:00 2024	1718545740	20	44	64	44
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	25	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	25	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	25	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	25	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	25	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	25	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	25	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	25	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	26	39	65	39
Sun Jun 16 13:49:00 2024	1718545740	30	39	69	39
Sun Jun 16 13:49:00 2024	1718545740	22	47	69	47
Sun Jun 16 13:49:00 2024	1718545740	22	47	69	47
Sun Jun 16 13:49:00 2024	1718545740	22	47	70	47
Sun Jun 16 13:49:00 2024	1718545740	22	47	70	47
Sun Jun 16 13:49:00 2024	1718545740	22	47	70	47
Sun Jun 16 13:49:00 2024	1718545740	22	47	70	47
Sun Jun 16 13:49:00 2024	1718545740	22	47	70	47
Sun Jun 16 13:49:00 2024	1718545740	22	47	70	47
Sun Jun 16 13:49:00 2024	1718545740	22	47	70	47
Sun Jun 16 13:49:00 2024	1718545740	22	48	70	48
Sun Jun 16 13:49:00 2024	1718545740	22	48	70	48
Sun Jun 16 13:49:00 2024	1718545740	22	48	70	48
Sun Jun 16 13:49:00 2024	1718545740	22	48	70	48
Sun Jun 16 13:49:00 2024	1718545740	22	48	70	48
Sun Jun 16 13:49:00 2024	1718545740	22	48	70	48
Sun Jun 16 13:49:00 2024	1718545740	22	48	70	48
Sun Jun 16 13:49:00 2024	1718545740	22	48	70	48
Sun Jun 16 13:49:00 2024	1718545740	22	48	70	48
Sun Jun 16 13:49:00 2024	1718545740	22	48	70	48
Sun Jun 16 13:49:00 2024	1718545740	24	46	70	46
Sun Jun 16 13:49:00 2024	1718545740	33	39	72	39
Sun Jun 16 13:49:00 2024	1718545740	32	42	74	42
Sun Jun 16 13:49:00 2024	1718545740	32	42	74	42
Sun Jun 16 13:49:00 2024	1718545740	32	42	74	42
Sun Jun 16 13:49:00 2024	1718545740	32	42	74	42
Sun Jun 16 13:49:00 2024	1718545740	32	42	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	42	74	42
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	42	74	42
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	32	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	33	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	33	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	33	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	33	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	33	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	33	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	33	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	33	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	33	41	74	41
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	49	74	49
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	25	50	74	50
Sun Jun 16 13:49:00 2024	1718545740	24	50	74	50
