starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	12	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	12	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	12	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	12	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	64	62	126	62
Sun Jun 16 13:49:05 2024	1718545745	12	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	12	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	12	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	12	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	64	62	126	62
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	64	62	126	62
Sun Jun 16 13:49:05 2024	1718545745	64	62	126	62
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	12	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	12	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	64	62	126	62
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	64	62	126	62
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	13	113	126	113
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	64	62	126	62
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	64	62	126	62
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	64	62	126	62
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	64	62	126	62
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	64	62	126	62
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	126	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	127	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	127	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	127	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	127	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	127	114
Sun Jun 16 13:49:05 2024	1718545745	12	114	127	114
Sun Jun 16 13:49:05 2024	1718545745	12	115	127	115
Sun Jun 16 13:49:05 2024	1718545745	22	108	130	108
Sun Jun 16 13:49:05 2024	1718545745	22	111	133	111
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	50	84	134	84
Sun Jun 16 13:49:05 2024	1718545745	51	83	135	83
Sun Jun 16 13:49:05 2024	1718545745	51	83	135	83
Sun Jun 16 13:49:05 2024	1718545745	51	84	135	84
Sun Jun 16 13:49:05 2024	1718545745	51	83	135	83
Sun Jun 16 13:49:05 2024	1718545745	51	83	135	83
Sun Jun 16 13:49:05 2024	1718545745	52	83	135	83
Sun Jun 16 13:49:05 2024	1718545745	23	113	135	113
Sun Jun 16 13:49:05 2024	1718545745	22	114	136	114
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	23	114	137	114
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	137	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	138	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	138	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	138	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	138	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	138	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	138	115
Sun Jun 16 13:49:05 2024	1718545745	22	115	138	115
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	63	75	138	75
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	138	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	22	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	116	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	116
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	139	117
Sun Jun 16 13:49:05 2024	1718545745	47	93	139	93
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	117	140	117
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	140	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	47	94	141	94
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	118	141	118
Sun Jun 16 13:49:05 2024	1718545745	23	119	141	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	141	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	141	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	141	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	141	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	141	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	141	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	141	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	141	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	141	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	23	119	142	119
Sun Jun 16 13:49:05 2024	1718545745	23	120	142	120
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	23	120	142	120
Sun Jun 16 13:49:05 2024	1718545745	44	98	142	98
Sun Jun 16 13:49:05 2024	1718545745	44	99	142	98
Sun Jun 16 13:49:05 2024	1718545745	44	99	142	99
Sun Jun 16 13:49:05 2024	1718545745	23	120	142	120
Sun Jun 16 13:49:05 2024	1718545745	44	99	142	99
Sun Jun 16 13:49:05 2024	1718545745	23	120	142	120
Sun Jun 16 13:49:05 2024	1718545745	44	99	142	99
Sun Jun 16 13:49:05 2024	1718545745	23	120	142	120
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	23	120	143	120
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	23	120	143	120
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	23	120	143	120
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	23	120	143	120
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	23	120	143	120
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	23	120	143	120
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	23	120	143	120
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	23	120	143	120
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	143	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	144	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	144	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	144	99
Sun Jun 16 13:49:05 2024	1718545745	44	99	144	99
Sun Jun 16 13:49:05 2024	1718545745	44	100	144	100
Sun Jun 16 13:49:05 2024	1718545745	44	100	144	100
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	97	144	97
Sun Jun 16 13:49:05 2024	1718545745	47	98	144	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	144	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	144	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	144	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	144	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	144	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	144	98
Sun Jun 16 13:49:05 2024	1718545745	52	93	144	93
Sun Jun 16 13:49:05 2024	1718545745	47	98	144	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	144	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	144	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	98	145	98
Sun Jun 16 13:49:05 2024	1718545745	47	99	145	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	145	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	145	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	145	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	145	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	146	99
Sun Jun 16 13:49:05 2024	1718545745	47	99	147	99
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	147	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	148	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	148	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	148	100
Sun Jun 16 13:49:05 2024	1718545745	47	100	148	100
Sun Jun 16 13:49:05 2024	1718545745	47	101	148	100
Sun Jun 16 13:49:05 2024	1718545745	47	101	148	101
Sun Jun 16 13:49:05 2024	1718545745	47	101	148	101
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	148	97
Sun Jun 16 13:49:05 2024	1718545745	51	97	149	97
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	97
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	149	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	150	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	150	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	150	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	150	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	150	98
Sun Jun 16 13:49:05 2024	1718545745	51	98	150	98
Sun Jun 16 13:49:05 2024	1718545745	53	97	150	97
