starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:09 2024	1718545749	11	13	25	1
Sun Jun 16 13:49:09 2024	1718545749	26	30	56	30
Sun Jun 16 13:49:10 2024	1718545750	18	44	62	44
Sun Jun 16 13:49:10 2024	1718545750	18	44	62	44
Sun Jun 16 13:49:10 2024	1718545750	18	44	62	44
Sun Jun 16 13:49:10 2024	1718545750	18	44	62	44
Sun Jun 16 13:49:10 2024	1718545750	18	44	62	44
Sun Jun 16 13:49:10 2024	1718545750	18	44	62	44
Sun Jun 16 13:49:10 2024	1718545750	19	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	19	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	19	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	19	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	19	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	19	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	19	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	19	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	19	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	19	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	20	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	20	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	20	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	20	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	20	43	63	43
Sun Jun 16 13:49:10 2024	1718545750	20	43	63	43
Sun Jun 16 13:49:10 2024	1718545750	20	43	63	43
Sun Jun 16 13:49:10 2024	1718545750	20	43	63	43
Sun Jun 16 13:49:10 2024	1718545750	20	43	63	43
Sun Jun 16 13:49:10 2024	1718545750	20	43	63	43
Sun Jun 16 13:49:10 2024	1718545750	20	44	63	44
Sun Jun 16 13:49:10 2024	1718545750	21	43	63	43
Sun Jun 16 13:49:10 2024	1718545750	21	43	63	43
Sun Jun 16 13:49:10 2024	1718545750	20	43	63	43
Sun Jun 16 13:49:10 2024	1718545750	21	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	21	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	20	44	64	44
Sun Jun 16 13:49:10 2024	1718545750	21	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	21	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	20	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	21	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	21	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	21	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	21	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	21	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	21	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	22	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	22	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	22	43	64	43
Sun Jun 16 13:49:10 2024	1718545750	22	42	64	42
Sun Jun 16 13:49:10 2024	1718545750	22	42	64	42
Sun Jun 16 13:49:10 2024	1718545750	22	42	64	42
Sun Jun 16 13:49:10 2024	1718545750	22	42	64	42
Sun Jun 16 13:49:10 2024	1718545750	22	42	64	42
Sun Jun 16 13:49:10 2024	1718545750	22	42	64	42
Sun Jun 16 13:49:10 2024	1718545750	22	42	64	42
Sun Jun 16 13:49:10 2024	1718545750	22	42	64	42
Sun Jun 16 13:49:10 2024	1718545750	22	42	64	42
Sun Jun 16 13:49:10 2024	1718545750	22	42	65	42
Sun Jun 16 13:49:10 2024	1718545750	22	42	65	42
Sun Jun 16 13:49:10 2024	1718545750	22	42	65	42
Sun Jun 16 13:49:10 2024	1718545750	23	42	65	42
Sun Jun 16 13:49:10 2024	1718545750	23	42	65	42
Sun Jun 16 13:49:10 2024	1718545750	23	42	65	42
Sun Jun 16 13:49:10 2024	1718545750	23	42	65	42
Sun Jun 16 13:49:10 2024	1718545750	23	42	65	42
Sun Jun 16 13:49:10 2024	1718545750	24	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	24	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	24	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	24	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	24	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	24	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	24	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	24	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	24	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	24	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	25	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	25	42	66	42
Sun Jun 16 13:49:10 2024	1718545750	25	42	67	42
Sun Jun 16 13:49:10 2024	1718545750	25	42	67	42
Sun Jun 16 13:49:10 2024	1718545750	25	42	67	42
Sun Jun 16 13:49:10 2024	1718545750	25	42	67	42
Sun Jun 16 13:49:10 2024	1718545750	31	41	72	41
Sun Jun 16 13:49:10 2024	1718545750	31	41	72	41
Sun Jun 16 13:49:10 2024	1718545750	31	41	72	41
Sun Jun 16 13:49:10 2024	1718545750	31	41	72	41
Sun Jun 16 13:49:10 2024	1718545750	31	41	72	41
Sun Jun 16 13:49:10 2024	1718545750	31	41	72	41
