starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:11 2024	1718545751	28	34	62	34
Sun Jun 16 13:49:11 2024	1718545751	18	44	62	44
Sun Jun 16 13:49:11 2024	1718545751	18	44	62	44
Sun Jun 16 13:49:11 2024	1718545751	18	44	62	44
Sun Jun 16 13:49:11 2024	1718545751	19	44	63	44
Sun Jun 16 13:49:11 2024	1718545751	19	44	63	44
Sun Jun 16 13:49:11 2024	1718545751	24	42	66	42
Sun Jun 16 13:49:11 2024	1718545751	25	42	66	42
Sun Jun 16 13:49:11 2024	1718545751	24	42	66	42
Sun Jun 16 13:49:11 2024	1718545751	25	42	66	42
Sun Jun 16 13:49:11 2024	1718545751	25	42	66	42
Sun Jun 16 13:49:11 2024	1718545751	25	41	66	41
Sun Jun 16 13:49:11 2024	1718545751	27	44	71	44
Sun Jun 16 13:49:11 2024	1718545751	27	44	71	44
Sun Jun 16 13:49:11 2024	1718545751	28	44	72	44
Sun Jun 16 13:49:11 2024	1718545751	28	44	72	44
Sun Jun 16 13:49:11 2024	1718545751	28	44	72	44
Sun Jun 16 13:49:11 2024	1718545751	28	44	72	44
Sun Jun 16 13:49:11 2024	1718545751	28	44	72	44
Sun Jun 16 13:49:11 2024	1718545751	28	44	72	44
Sun Jun 16 13:49:11 2024	1718545751	28	44	72	44
Sun Jun 16 13:49:11 2024	1718545751	28	44	72	44
Sun Jun 16 13:49:11 2024	1718545751	28	44	72	44
Sun Jun 16 13:49:11 2024	1718545751	28	44	72	44
Sun Jun 16 13:49:11 2024	1718545751	28	44	72	44
Sun Jun 16 13:49:11 2024	1718545751	29	44	73	44
Sun Jun 16 13:49:11 2024	1718545751	29	44	73	44
Sun Jun 16 13:49:11 2024	1718545751	33	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	33	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	33	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	33	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	33	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	33	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	33	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	34	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	34	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	34	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	34	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	34	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	34	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	34	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	34	41	75	41
Sun Jun 16 13:49:11 2024	1718545751	35	41	76	41
Sun Jun 16 13:49:11 2024	1718545751	35	41	76	41
Sun Jun 16 13:49:11 2024	1718545751	35	41	76	41
Sun Jun 16 13:49:11 2024	1718545751	35	41	76	41
Sun Jun 16 13:49:11 2024	1718545751	35	41	76	41
Sun Jun 16 13:49:11 2024	1718545751	35	41	76	41
Sun Jun 16 13:49:11 2024	1718545751	38	42	79	42
Sun Jun 16 13:49:11 2024	1718545751	38	42	79	42
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	38	42	79	42
Sun Jun 16 13:49:11 2024	1718545751	38	42	79	42
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	32	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	33	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	33	47	79	47
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	38	42	79	42
Sun Jun 16 13:49:11 2024	1718545751	38	41	79	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	40
Sun Jun 16 13:49:11 2024	1718545751	39	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	39	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	39	41	80	41
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	40	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	39	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	39	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	39	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	39	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	39	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	39	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	40	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	40	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	40	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	28	51	80	51
Sun Jun 16 13:49:11 2024	1718545751	40	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	40	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	40	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	40	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	40	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	29	51	80	51
Sun Jun 16 13:49:11 2024	1718545751	40	40	80	40
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	41	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	42	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	32	48	80	48
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	32	48	80	48
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	32	48	80	48
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	32	48	80	48
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	42	39	80	39
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	32	48	80	48
Sun Jun 16 13:49:11 2024	1718545751	32	48	80	48
Sun Jun 16 13:49:11 2024	1718545751	32	48	80	48
Sun Jun 16 13:49:11 2024	1718545751	32	48	80	48
Sun Jun 16 13:49:11 2024	1718545751	32	48	80	48
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	32	48	80	48
Sun Jun 16 13:49:11 2024	1718545751	32	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	38	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	31	49	80	49
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	38	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	81	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	81	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	81	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	81	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	81	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	81	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	81	43
Sun Jun 16 13:49:11 2024	1718545751	29	52	81	52
Sun Jun 16 13:49:11 2024	1718545751	29	52	81	52
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	29	52	81	52
Sun Jun 16 13:49:11 2024	1718545751	29	52	81	51
Sun Jun 16 13:49:11 2024	1718545751	29	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	29	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	29	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	50
Sun Jun 16 13:49:11 2024	1718545751	31	50	81	50
Sun Jun 16 13:49:11 2024	1718545751	31	50	81	50
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	31	50	81	50
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	31	50	81	50
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	31	50	81	50
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	31	50	81	50
Sun Jun 16 13:49:11 2024	1718545751	31	50	81	50
Sun Jun 16 13:49:11 2024	1718545751	31	50	81	50
Sun Jun 16 13:49:11 2024	1718545751	31	50	81	50
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	31	50	81	50
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	37	44	81	44
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	28	53	81	53
Sun Jun 16 13:49:11 2024	1718545751	28	53	81	53
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	28	53	81	53
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	28	53	81	53
Sun Jun 16 13:49:11 2024	1718545751	35	46	81	46
Sun Jun 16 13:49:11 2024	1718545751	28	53	81	53
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	35	46	81	46
Sun Jun 16 13:49:11 2024	1718545751	35	46	81	46
Sun Jun 16 13:49:11 2024	1718545751	35	46	81	46
Sun Jun 16 13:49:11 2024	1718545751	36	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	35	46	81	46
Sun Jun 16 13:49:11 2024	1718545751	35	46	81	46
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	36	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	36	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	30	51	81	51
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	29	53	81	53
Sun Jun 16 13:49:11 2024	1718545751	36	46	81	46
Sun Jun 16 13:49:11 2024	1718545751	36	46	81	46
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	37	45	81	45
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	40	42	81	42
Sun Jun 16 13:49:11 2024	1718545751	40	41	81	41
Sun Jun 16 13:49:11 2024	1718545751	36	46	81	46
Sun Jun 16 13:49:11 2024	1718545751	40	42	81	42
Sun Jun 16 13:49:11 2024	1718545751	40	42	81	42
Sun Jun 16 13:49:11 2024	1718545751	29	53	82	53
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	36	46	82	46
Sun Jun 16 13:49:11 2024	1718545751	36	46	82	46
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	29	53	82	53
Sun Jun 16 13:49:11 2024	1718545751	36	46	82	46
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	29	53	82	53
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	9	73	82	73
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	36	46	82	46
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	36	46	82	46
Sun Jun 16 13:49:11 2024	1718545751	9	73	82	73
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	29	53	82	53
Sun Jun 16 13:49:11 2024	1718545751	36	46	82	46
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	35	47	82	47
Sun Jun 16 13:49:11 2024	1718545751	35	47	82	47
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	35	47	82	47
Sun Jun 16 13:49:11 2024	1718545751	35	47	82	47
Sun Jun 16 13:49:11 2024	1718545751	35	47	82	47
Sun Jun 16 13:49:11 2024	1718545751	39	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	40	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	36	45	82	45
Sun Jun 16 13:49:11 2024	1718545751	36	46	82	46
Sun Jun 16 13:49:11 2024	1718545751	36	45	82	45
Sun Jun 16 13:49:11 2024	1718545751	39	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	36	45	82	45
Sun Jun 16 13:49:11 2024	1718545751	39	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	36	45	82	45
Sun Jun 16 13:49:11 2024	1718545751	39	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	39	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	39	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	39	42	82	42
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	42
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	39	43	82	43
Sun Jun 16 13:49:11 2024	1718545751	37	45	82	45
