starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	15	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	16	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	16	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	16	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	16	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	16	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	16	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	16	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	16	20	35	20
Sun Jun 16 13:49:02 2024	1718545742	16	20	35	19
Sun Jun 16 13:49:02 2024	1718545742	16	19	35	19
Sun Jun 16 13:49:02 2024	1718545742	16	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	16	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	16	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	16	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	17	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	17	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	17	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	16	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	16	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	17	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	16	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	16	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	16	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	17	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	17	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	17	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	17	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	17	19	36	19
Sun Jun 16 13:49:02 2024	1718545742	10	29	39	29
Sun Jun 16 13:49:01 2024	1718545741	27	13	40	2
Sun Jun 16 13:49:02 2024	1718545742	14	27	41	27
Sun Jun 16 13:49:02 2024	1718545742	13	27	41	27
Sun Jun 16 13:49:02 2024	1718545742	14	27	41	27
Sun Jun 16 13:49:02 2024	1718545742	14	27	41	27
Sun Jun 16 13:49:02 2024	1718545742	14	27	41	27
Sun Jun 16 13:49:02 2024	1718545742	14	27	41	27
Sun Jun 16 13:49:02 2024	1718545742	14	27	41	27
Sun Jun 16 13:49:02 2024	1718545742	14	27	41	27
Sun Jun 16 13:49:02 2024	1718545742	14	27	41	27
Sun Jun 16 13:49:02 2024	1718545742	14	27	41	27
Sun Jun 16 13:49:02 2024	1718545742	14	27	41	27
Sun Jun 16 13:49:02 2024	1718545742	15	27	42	27
Sun Jun 16 13:49:02 2024	1718545742	15	27	42	27
Sun Jun 16 13:49:02 2024	1718545742	15	27	42	27
Sun Jun 16 13:49:02 2024	1718545742	15	27	42	27
Sun Jun 16 13:49:02 2024	1718545742	15	27	42	27
Sun Jun 16 13:49:02 2024	1718545742	15	27	42	27
Sun Jun 16 13:49:02 2024	1718545742	15	26	42	26
Sun Jun 16 13:49:02 2024	1718545742	15	26	42	26
Sun Jun 16 13:49:02 2024	1718545742	15	27	42	27
Sun Jun 16 13:49:02 2024	1718545742	15	26	42	26
Sun Jun 16 13:49:02 2024	1718545742	15	27	42	27
Sun Jun 16 13:49:02 2024	1718545742	16	26	42	26
Sun Jun 16 13:49:02 2024	1718545742	16	26	42	26
Sun Jun 16 13:49:02 2024	1718545742	16	26	42	26
Sun Jun 16 13:49:02 2024	1718545742	19	23	42	23
Sun Jun 16 13:49:02 2024	1718545742	16	26	42	26
Sun Jun 16 13:49:02 2024	1718545742	16	26	42	26
Sun Jun 16 13:49:02 2024	1718545742	17	26	43	26
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	24	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	24	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	24	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	18
Sun Jun 16 13:49:02 2024	1718545742	17	26	43	26
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	17	26	43	26
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	17	26	43	26
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	17	26	43	26
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	17	26	43	26
Sun Jun 16 13:49:02 2024	1718545742	17	26	43	26
Sun Jun 16 13:49:02 2024	1718545742	24	19	43	19
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	17	26	43	26
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	17	26	43	26
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	18	26	43	25
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	25	18	43	18
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	18	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	19	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	19	24	43	24
Sun Jun 16 13:49:02 2024	1718545742	19	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	19	25	43	24
Sun Jun 16 13:49:02 2024	1718545742	19	24	43	24
Sun Jun 16 13:49:02 2024	1718545742	19	24	43	24
Sun Jun 16 13:49:02 2024	1718545742	19	25	43	25
Sun Jun 16 13:49:02 2024	1718545742	19	24	44	24
Sun Jun 16 13:49:02 2024	1718545742	19	26	45	26
Sun Jun 16 13:49:02 2024	1718545742	19	27	46	27
Sun Jun 16 13:49:02 2024	1718545742	27	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	19	27	46	27
Sun Jun 16 13:49:02 2024	1718545742	19	27	46	27
Sun Jun 16 13:49:02 2024	1718545742	19	27	46	27
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	19	27	46	27
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	19	27	46	27
Sun Jun 16 13:49:02 2024	1718545742	19	27	46	27
Sun Jun 16 13:49:02 2024	1718545742	19	27	46	27
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	20	27	46	27
Sun Jun 16 13:49:02 2024	1718545742	20	27	46	27
Sun Jun 16 13:49:02 2024	1718545742	20	27	46	26
Sun Jun 16 13:49:02 2024	1718545742	20	26	46	26
Sun Jun 16 13:49:02 2024	1718545742	20	26	46	26
Sun Jun 16 13:49:02 2024	1718545742	20	26	46	26
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	28	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	20	26	46	26
Sun Jun 16 13:49:02 2024	1718545742	29	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	29	18	46	18
Sun Jun 16 13:49:02 2024	1718545742	29	18	47	18
Sun Jun 16 13:49:02 2024	1718545742	29	18	47	18
Sun Jun 16 13:49:02 2024	1718545742	20	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	20	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	20	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	20	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	20	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	17	30	47	30
Sun Jun 16 13:49:02 2024	1718545742	22	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	21	26	47	26
Sun Jun 16 13:49:02 2024	1718545742	17	30	47	30
Sun Jun 16 13:49:02 2024	1718545742	17	30	47	30
Sun Jun 16 13:49:02 2024	1718545742	17	30	47	30
Sun Jun 16 13:49:02 2024	1718545742	17	30	47	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
Sun Jun 16 13:49:02 2024	1718545742	18	30	48	30
