starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:12 2024	1718545752	42	32	74	32
Sun Jun 16 13:49:12 2024	1718545752	42	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	42	32	74	32
Sun Jun 16 13:49:12 2024	1718545752	42	32	74	32
Sun Jun 16 13:49:12 2024	1718545752	42	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	43	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	43	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	43	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	43	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	43	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	43	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	43	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	43	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	43	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	43	31	74	31
Sun Jun 16 13:49:12 2024	1718545752	43	31	74	31
Sun Jun 16 13:49:11 2024	1718545751	34	40	74	40
Sun Jun 16 13:49:11 2024	1718545751	29	45	74	45
Sun Jun 16 13:49:11 2024	1718545751	30	45	74	45
Sun Jun 16 13:49:11 2024	1718545751	30	45	75	45
Sun Jun 16 13:49:11 2024	1718545751	30	45	75	45
Sun Jun 16 13:49:11 2024	1718545751	30	45	75	45
Sun Jun 16 13:49:11 2024	1718545751	31	45	75	45
Sun Jun 16 13:49:11 2024	1718545751	31	45	76	45
Sun Jun 16 13:49:11 2024	1718545751	31	45	76	45
Sun Jun 16 13:49:11 2024	1718545751	32	45	76	44
Sun Jun 16 13:49:11 2024	1718545751	32	44	77	44
Sun Jun 16 13:49:11 2024	1718545751	32	44	77	44
Sun Jun 16 13:49:11 2024	1718545751	32	44	77	44
Sun Jun 16 13:49:11 2024	1718545751	33	44	77	44
Sun Jun 16 13:49:11 2024	1718545751	27	50	77	50
Sun Jun 16 13:49:11 2024	1718545751	34	44	78	44
Sun Jun 16 13:49:11 2024	1718545751	34	44	78	44
Sun Jun 16 13:49:11 2024	1718545751	34	44	78	44
Sun Jun 16 13:49:11 2024	1718545751	34	44	78	44
Sun Jun 16 13:49:11 2024	1718545751	37	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	37	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	37	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	42
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	37	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	37	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	37	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	35	45	80	45
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	38	42	80	42
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	35	45	80	45
Sun Jun 16 13:49:11 2024	1718545751	37	43	80	43
Sun Jun 16 13:49:11 2024	1718545751	35	45	80	45
Sun Jun 16 13:49:11 2024	1718545751	35	45	80	45
Sun Jun 16 13:49:11 2024	1718545751	35	45	80	45
Sun Jun 16 13:49:11 2024	1718545751	35	45	80	45
Sun Jun 16 13:49:11 2024	1718545751	47	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	47	35	82	35
Sun Jun 16 13:49:11 2024	1718545751	48	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	48	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	48	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	48	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	48	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	48	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	48	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	48	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	49	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	49	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	49	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	49	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	49	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	49	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	49	34	82	34
Sun Jun 16 13:49:11 2024	1718545751	49	34	83	34
Sun Jun 16 13:49:11 2024	1718545751	49	34	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	49	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	49	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	49	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	49	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	49	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	49	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	49	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	49	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	49	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	47	35	83	35
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	32
Sun Jun 16 13:49:11 2024	1718545751	50	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	33	83	33
Sun Jun 16 13:49:11 2024	1718545751	50	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	50	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	50	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	51	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	51	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	51	32	83	32
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	31
Sun Jun 16 13:49:11 2024	1718545751	52	31	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	47	36	83	36
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	54	30	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	53	30	83	30
Sun Jun 16 13:49:11 2024	1718545751	54	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	55	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	55	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	55	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	55	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	55	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	55	29	83	29
Sun Jun 16 13:49:11 2024	1718545751	55	28	83	28
Sun Jun 16 13:49:11 2024	1718545751	32	52	83	52
Sun Jun 16 13:49:11 2024	1718545751	55	28	83	28
Sun Jun 16 13:49:11 2024	1718545751	55	28	83	28
Sun Jun 16 13:49:11 2024	1718545751	55	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	55	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	55	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	32	52	84	52
Sun Jun 16 13:49:11 2024	1718545751	55	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	55	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	55	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	32	52	84	51
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	47	37	84	37
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	59	24	84	24
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	59	24	84	24
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	32	51	84	51
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	31	53	84	53
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	56	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	56	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	27
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	31	53	84	53
Sun Jun 16 13:49:11 2024	1718545751	56	28	84	28
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	59	25	84	25
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	59	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	59	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	59	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	57	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	59	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	58	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	58	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	27	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	27	84	27
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	58	26	84	26
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	27	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	27	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	27	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	28	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	27	58	86	58
Sun Jun 16 13:49:11 2024	1718545751	27	59	86	58
Sun Jun 16 13:49:11 2024	1718545751	27	59	86	59
Sun Jun 16 13:49:11 2024	1718545751	44	41	86	41
Sun Jun 16 13:49:12 2024	1718545752	25	63	88	63
Sun Jun 16 13:49:12 2024	1718545752	25	63	88	63
Sun Jun 16 13:49:12 2024	1718545752	25	63	88	63
Sun Jun 16 13:49:12 2024	1718545752	25	63	88	63
Sun Jun 16 13:49:12 2024	1718545752	25	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	25	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	26	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	26	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	26	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	26	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	26	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	26	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	26	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	26	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	26	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	26	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	27	63	89	63
Sun Jun 16 13:49:12 2024	1718545752	27	63	90	63
Sun Jun 16 13:49:12 2024	1718545752	27	63	90	63
Sun Jun 16 13:49:12 2024	1718545752	27	63	90	63
Sun Jun 16 13:49:12 2024	1718545752	27	63	90	63
Sun Jun 16 13:49:12 2024	1718545752	27	63	90	63
Sun Jun 16 13:49:12 2024	1718545752	27	63	90	63
Sun Jun 16 13:49:12 2024	1718545752	27	63	90	63
Sun Jun 16 13:49:12 2024	1718545752	27	63	90	63
Sun Jun 16 13:49:12 2024	1718545752	28	63	90	63
Sun Jun 16 13:49:12 2024	1718545752	28	63	91	63
Sun Jun 16 13:49:12 2024	1718545752	28	63	91	63
Sun Jun 16 13:49:12 2024	1718545752	28	63	91	63
Sun Jun 16 13:49:12 2024	1718545752	28	63	91	63
Sun Jun 16 13:49:11 2024	1718545751	31	60	91	60
Sun Jun 16 13:49:12 2024	1718545752	29	63	91	63
Sun Jun 16 13:49:11 2024	1718545751	31	60	91	60
Sun Jun 16 13:49:11 2024	1718545751	34	57	91	57
Sun Jun 16 13:49:12 2024	1718545752	29	63	91	63
Sun Jun 16 13:49:11 2024	1718545751	34	57	91	57
Sun Jun 16 13:49:11 2024	1718545751	34	57	91	57
Sun Jun 16 13:49:11 2024	1718545751	34	57	91	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:12 2024	1718545752	29	62	92	62
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	32	60	92	60
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	57
Sun Jun 16 13:49:11 2024	1718545751	35	57	92	56
Sun Jun 16 13:49:11 2024	1718545751	35	56	92	56
Sun Jun 16 13:49:12 2024	1718545752	29	62	92	62
Sun Jun 16 13:49:11 2024	1718545751	36	56	92	56
Sun Jun 16 13:49:11 2024	1718545751	36	56	92	56
Sun Jun 16 13:49:11 2024	1718545751	32	60	92	60
Sun Jun 16 13:49:11 2024	1718545751	36	56	92	56
Sun Jun 16 13:49:11 2024	1718545751	36	56	92	56
Sun Jun 16 13:49:11 2024	1718545751	36	56	92	56
Sun Jun 16 13:49:11 2024	1718545751	36	56	92	56
Sun Jun 16 13:49:11 2024	1718545751	36	56	92	56
Sun Jun 16 13:49:11 2024	1718545751	36	56	92	56
Sun Jun 16 13:49:11 2024	1718545751	36	56	92	56
Sun Jun 16 13:49:11 2024	1718545751	36	56	92	56
Sun Jun 16 13:49:11 2024	1718545751	36	56	92	56
