starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:14 2024	1718545754	39	37	77	37
Sun Jun 16 13:49:14 2024	1718545754	39	37	77	37
Sun Jun 16 13:49:14 2024	1718545754	39	38	77	37
Sun Jun 16 13:49:14 2024	1718545754	39	38	77	38
Sun Jun 16 13:49:14 2024	1718545754	39	37	77	37
Sun Jun 16 13:49:14 2024	1718545754	36	43	79	43
Sun Jun 16 13:49:14 2024	1718545754	36	43	79	43
Sun Jun 16 13:49:14 2024	1718545754	36	43	79	43
Sun Jun 16 13:49:14 2024	1718545754	36	43	79	43
Sun Jun 16 13:49:14 2024	1718545754	37	43	80	43
Sun Jun 16 13:49:14 2024	1718545754	37	43	80	43
Sun Jun 16 13:49:14 2024	1718545754	37	43	80	43
Sun Jun 16 13:49:14 2024	1718545754	38	43	80	43
Sun Jun 16 13:49:14 2024	1718545754	38	43	80	43
Sun Jun 16 13:49:14 2024	1718545754	38	43	80	43
Sun Jun 16 13:49:13 2024	1718545753	27	55	82	55
Sun Jun 16 13:49:13 2024	1718545753	27	55	82	55
Sun Jun 16 13:49:13 2024	1718545753	27	55	82	55
Sun Jun 16 13:49:13 2024	1718545753	28	54	82	54
Sun Jun 16 13:49:13 2024	1718545753	28	54	82	54
Sun Jun 16 13:49:13 2024	1718545753	28	54	83	54
Sun Jun 16 13:49:13 2024	1718545753	28	54	83	54
Sun Jun 16 13:49:13 2024	1718545753	29	54	83	54
Sun Jun 16 13:49:13 2024	1718545753	29	54	83	54
Sun Jun 16 13:49:13 2024	1718545753	29	54	83	54
Sun Jun 16 13:49:13 2024	1718545753	57	31	89	31
Sun Jun 16 13:49:13 2024	1718545753	43	48	91	48
Sun Jun 16 13:49:13 2024	1718545753	43	48	91	48
Sun Jun 16 13:49:13 2024	1718545753	44	48	92	48
Sun Jun 16 13:49:13 2024	1718545753	52	40	92	40
Sun Jun 16 13:49:13 2024	1718545753	38	54	92	54
Sun Jun 16 13:49:14 2024	1718545754	55	37	93	37
Sun Jun 16 13:49:13 2024	1718545753	39	54	93	54
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	39	54	93	54
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	39	54	93	54
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	35	93	35
Sun Jun 16 13:49:13 2024	1718545753	58	36	93	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	93	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	93	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	93	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	93	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	93	36
Sun Jun 16 13:49:13 2024	1718545753	39	54	93	54
Sun Jun 16 13:49:13 2024	1718545753	58	36	93	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	40	54	94	54
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	46	48	94	48
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	40	54	94	54
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	46	48	94	48
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	40	54	94	54
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	40	54	94	54
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	58	36	94	36
Sun Jun 16 13:49:13 2024	1718545753	47	48	94	48
Sun Jun 16 13:49:13 2024	1718545753	58	37	94	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	94	37
Sun Jun 16 13:49:13 2024	1718545753	47	48	94	48
Sun Jun 16 13:49:13 2024	1718545753	58	37	94	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	94	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	47	48	95	48
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:13 2024	1718545753	58	37	95	37
Sun Jun 16 13:49:14 2024	1718545754	55	43	97	43
Sun Jun 16 13:49:14 2024	1718545754	55	43	97	42
Sun Jun 16 13:49:14 2024	1718545754	55	42	97	42
Sun Jun 16 13:49:14 2024	1718545754	55	42	97	42
Sun Jun 16 13:49:14 2024	1718545754	55	42	97	42
Sun Jun 16 13:49:14 2024	1718545754	55	43	97	43
Sun Jun 16 13:49:14 2024	1718545754	55	43	97	43
Sun Jun 16 13:49:14 2024	1718545754	55	42	97	42
Sun Jun 16 13:49:14 2024	1718545754	55	42	97	42
Sun Jun 16 13:49:14 2024	1718545754	55	42	97	42
Sun Jun 16 13:49:14 2024	1718545754	55	42	97	42
Sun Jun 16 13:49:14 2024	1718545754	55	42	97	42
Sun Jun 16 13:49:14 2024	1718545754	55	42	97	42
Sun Jun 16 13:49:14 2024	1718545754	55	42	97	42
Sun Jun 16 13:49:14 2024	1718545754	56	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	56	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	56	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	56	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	56	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	56	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	56	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	56	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	56	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	56	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	56	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	57	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	57	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	57	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	57	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	57	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	57	42	98	41
Sun Jun 16 13:49:14 2024	1718545754	57	42	98	42
Sun Jun 16 13:49:14 2024	1718545754	57	41	98	41
Sun Jun 16 13:49:14 2024	1718545754	57	41	98	41
Sun Jun 16 13:49:14 2024	1718545754	57	41	98	41
Sun Jun 16 13:49:14 2024	1718545754	57	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	57	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	57	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	57	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	57	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	57	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	57	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	57	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:13 2024	1718545753	45	54	99	54
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	58	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	59	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	59	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	59	41	99	41
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	59	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	60	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	60	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	60	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	60	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	60	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	60	40	99	40
Sun Jun 16 13:49:14 2024	1718545754	60	40	100	40
Sun Jun 16 13:49:14 2024	1718545754	60	40	100	40
Sun Jun 16 13:49:14 2024	1718545754	60	40	100	40
Sun Jun 16 13:49:14 2024	1718545754	60	40	100	40
Sun Jun 16 13:49:14 2024	1718545754	60	40	100	40
Sun Jun 16 13:49:13 2024	1718545753	34	67	100	67
Sun Jun 16 13:49:13 2024	1718545753	33	67	100	67
Sun Jun 16 13:49:13 2024	1718545753	34	67	100	67
Sun Jun 16 13:49:13 2024	1718545753	33	67	100	67
Sun Jun 16 13:49:13 2024	1718545753	33	67	100	67
Sun Jun 16 13:49:13 2024	1718545753	28	72	100	72
Sun Jun 16 13:49:13 2024	1718545753	33	67	100	67
Sun Jun 16 13:49:13 2024	1718545753	28	72	100	72
Sun Jun 16 13:49:14 2024	1718545754	60	41	101	41
Sun Jun 16 13:49:13 2024	1718545753	29	72	101	72
Sun Jun 16 13:49:14 2024	1718545754	60	41	101	41
Sun Jun 16 13:49:14 2024	1718545754	60	41	101	41
Sun Jun 16 13:49:13 2024	1718545753	29	72	101	72
Sun Jun 16 13:49:13 2024	1718545753	29	72	101	72
Sun Jun 16 13:49:13 2024	1718545753	33	69	102	69
Sun Jun 16 13:49:13 2024	1718545753	33	69	102	69
Sun Jun 16 13:49:14 2024	1718545754	61	41	102	41
Sun Jun 16 13:49:13 2024	1718545753	33	69	102	69
Sun Jun 16 13:49:13 2024	1718545753	33	69	102	69
Sun Jun 16 13:49:13 2024	1718545753	33	69	102	69
Sun Jun 16 13:49:13 2024	1718545753	33	69	102	69
Sun Jun 16 13:49:13 2024	1718545753	48	54	102	54
Sun Jun 16 13:49:13 2024	1718545753	33	69	102	69
Sun Jun 16 13:49:13 2024	1718545753	33	70	102	70
Sun Jun 16 13:49:14 2024	1718545754	61	41	102	41
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	70	102	70
Sun Jun 16 13:49:13 2024	1718545753	32	71	103	71
Sun Jun 16 13:49:13 2024	1718545753	32	71	103	71
Sun Jun 16 13:49:13 2024	1718545753	32	71	103	71
Sun Jun 16 13:49:13 2024	1718545753	32	71	103	71
Sun Jun 16 13:49:13 2024	1718545753	37	67	104	67
Sun Jun 16 13:49:13 2024	1718545753	37	67	104	67
Sun Jun 16 13:49:13 2024	1718545753	37	67	104	67
Sun Jun 16 13:49:13 2024	1718545753	37	67	104	67
Sun Jun 16 13:49:14 2024	1718545754	66	38	104	38
Sun Jun 16 13:49:14 2024	1718545754	66	38	104	38
Sun Jun 16 13:49:14 2024	1718545754	66	38	104	38
Sun Jun 16 13:49:14 2024	1718545754	66	38	104	38
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	66	38	104	38
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	68	36	104	36
Sun Jun 16 13:49:14 2024	1718545754	68	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	68	36	104	36
Sun Jun 16 13:49:14 2024	1718545754	68	36	104	36
Sun Jun 16 13:49:14 2024	1718545754	68	36	104	36
Sun Jun 16 13:49:14 2024	1718545754	68	36	104	36
Sun Jun 16 13:49:14 2024	1718545754	68	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	68	36	104	36
Sun Jun 16 13:49:14 2024	1718545754	68	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	104	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	104	36
Sun Jun 16 13:49:14 2024	1718545754	68	36	104	36
Sun Jun 16 13:49:14 2024	1718545754	68	36	104	36
Sun Jun 16 13:49:14 2024	1718545754	68	36	104	36
Sun Jun 16 13:49:13 2024	1718545753	55	49	104	49
Sun Jun 16 13:49:13 2024	1718545753	55	49	104	49
Sun Jun 16 13:49:13 2024	1718545753	49	55	104	55
Sun Jun 16 13:49:13 2024	1718545753	55	49	104	49
Sun Jun 16 13:49:13 2024	1718545753	55	49	104	49
Sun Jun 16 13:49:13 2024	1718545753	55	49	105	49
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:13 2024	1718545753	55	49	105	49
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	49
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:14 2024	1718545754	67	38	105	38
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:14 2024	1718545754	67	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	67	37	105	37
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:14 2024	1718545754	67	37	105	37
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:14 2024	1718545754	67	37	105	37
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:14 2024	1718545754	67	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:14 2024	1718545754	67	37	105	37
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:13 2024	1718545753	54	50	105	50
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:13 2024	1718545753	55	50	105	50
Sun Jun 16 13:49:13 2024	1718545753	54	50	105	50
Sun Jun 16 13:49:13 2024	1718545753	54	50	105	50
Sun Jun 16 13:49:13 2024	1718545753	54	50	105	50
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	50
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:14 2024	1718545754	68	37	105	37
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:14 2024	1718545754	68	36	105	36
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:13 2024	1718545753	54	52	105	51
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:13 2024	1718545753	54	51	105	51
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:13 2024	1718545753	53	52	105	52
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:13 2024	1718545753	54	52	105	52
Sun Jun 16 13:49:13 2024	1718545753	53	52	105	52
Sun Jun 16 13:49:13 2024	1718545753	53	52	105	52
Sun Jun 16 13:49:13 2024	1718545753	54	52	105	52
Sun Jun 16 13:49:13 2024	1718545753	53	52	105	52
Sun Jun 16 13:49:13 2024	1718545753	53	52	105	52
Sun Jun 16 13:49:13 2024	1718545753	53	52	105	52
Sun Jun 16 13:49:13 2024	1718545753	53	52	105	52
Sun Jun 16 13:49:14 2024	1718545754	69	36	105	36
Sun Jun 16 13:49:13 2024	1718545753	53	52	105	52
