starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:10 2024	1718545750	0	12	12	0
Sun Jun 16 13:49:10 2024	1718545750	15	21	35	21
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	18	31	49	31
Sun Jun 16 13:49:10 2024	1718545750	25	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	26	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	26	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	26	25	50	25
Sun Jun 16 13:49:10 2024	1718545750	26	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	26	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	26	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	26	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	26	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	26	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	26	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	26	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	51	25
Sun Jun 16 13:49:10 2024	1718545750	25	25	51	25
