starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:09 2024	1718545749	16	28	44	28
Sun Jun 16 13:49:09 2024	1718545749	16	28	44	28
Sun Jun 16 13:49:09 2024	1718545749	16	28	44	28
Sun Jun 16 13:49:09 2024	1718545749	18	26	45	26
Sun Jun 16 13:49:09 2024	1718545749	19	26	45	26
Sun Jun 16 13:49:09 2024	1718545749	16	28	45	28
Sun Jun 16 13:49:09 2024	1718545749	16	28	45	28
Sun Jun 16 13:49:09 2024	1718545749	19	26	45	26
Sun Jun 16 13:49:09 2024	1718545749	17	28	45	28
Sun Jun 16 13:49:09 2024	1718545749	17	28	45	28
Sun Jun 16 13:49:09 2024	1718545749	17	28	45	28
Sun Jun 16 13:49:09 2024	1718545749	17	28	45	28
Sun Jun 16 13:49:09 2024	1718545749	17	28	45	28
Sun Jun 16 13:49:09 2024	1718545749	18	28	46	28
Sun Jun 16 13:49:09 2024	1718545749	18	28	46	28
Sun Jun 16 13:49:09 2024	1718545749	18	28	46	28
Sun Jun 16 13:49:09 2024	1718545749	19	28	47	28
Sun Jun 16 13:49:09 2024	1718545749	19	28	47	28
Sun Jun 16 13:49:09 2024	1718545749	19	28	47	28
Sun Jun 16 13:49:09 2024	1718545749	19	28	47	28
Sun Jun 16 13:49:09 2024	1718545749	19	28	47	28
Sun Jun 16 13:49:09 2024	1718545749	19	28	47	28
Sun Jun 16 13:49:09 2024	1718545749	20	28	48	28
Sun Jun 16 13:49:09 2024	1718545749	20	28	48	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	48	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	20	29	49	29
Sun Jun 16 13:49:09 2024	1718545749	21	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	49	28
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	22	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	49	27
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	23	26	50	26
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	23	26	50	26
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	23	26	50	26
Sun Jun 16 13:49:09 2024	1718545749	23	26	50	26
Sun Jun 16 13:49:09 2024	1718545749	23	26	50	26
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	21	29	50	29
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	21	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	21	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	23	27	50	27
Sun Jun 16 13:49:09 2024	1718545749	22	28	50	28
Sun Jun 16 13:49:09 2024	1718545749	26	26	52	26
Sun Jun 16 13:49:09 2024	1718545749	26	26	52	26
Sun Jun 16 13:49:09 2024	1718545749	26	26	52	26
Sun Jun 16 13:49:09 2024	1718545749	24	28	52	28
Sun Jun 16 13:49:09 2024	1718545749	24	28	52	28
Sun Jun 16 13:49:09 2024	1718545749	25	28	52	28
Sun Jun 16 13:49:09 2024	1718545749	20	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	20	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	20	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	21	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	21	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	21	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	21	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	21	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	21	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	21	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	22	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	22	33	54	33
Sun Jun 16 13:49:09 2024	1718545749	22	33	55	33
Sun Jun 16 13:49:09 2024	1718545749	22	33	55	33
Sun Jun 16 13:49:09 2024	1718545749	22	33	55	33
Sun Jun 16 13:49:09 2024	1718545749	29	26	55	26
Sun Jun 16 13:49:09 2024	1718545749	22	33	55	33
Sun Jun 16 13:49:09 2024	1718545749	23	33	55	32
Sun Jun 16 13:49:09 2024	1718545749	29	26	55	26
Sun Jun 16 13:49:09 2024	1718545749	29	26	55	26
Sun Jun 16 13:49:09 2024	1718545749	29	26	55	26
Sun Jun 16 13:49:09 2024	1718545749	29	26	55	26
Sun Jun 16 13:49:09 2024	1718545749	29	26	55	26
Sun Jun 16 13:49:09 2024	1718545749	23	32	55	32
Sun Jun 16 13:49:09 2024	1718545749	26	29	55	29
Sun Jun 16 13:49:09 2024	1718545749	26	29	55	29
Sun Jun 16 13:49:09 2024	1718545749	26	29	55	29
Sun Jun 16 13:49:09 2024	1718545749	26	29	55	29
Sun Jun 16 13:49:09 2024	1718545749	26	29	55	29
Sun Jun 16 13:49:09 2024	1718545749	23	32	55	32
Sun Jun 16 13:49:09 2024	1718545749	23	32	55	32
Sun Jun 16 13:49:09 2024	1718545749	23	32	55	32
Sun Jun 16 13:49:09 2024	1718545749	23	32	55	32
Sun Jun 16 13:49:09 2024	1718545749	23	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	24	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	24	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	24	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	23	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	24	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	24	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	24	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	24	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	24	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	24	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	24	32	56	32
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	25	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	26	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	26	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	26	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	26	30	56	30
Sun Jun 16 13:49:09 2024	1718545749	26	31	56	31
Sun Jun 16 13:49:09 2024	1718545749	26	30	56	30
Sun Jun 16 13:49:09 2024	1718545749	30	27	57	27
Sun Jun 16 13:49:09 2024	1718545749	19	40	59	40
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	19	40	59	39
Sun Jun 16 13:49:09 2024	1718545749	19	40	59	40
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	20	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	21	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	21	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	21	39	59	39
Sun Jun 16 13:49:09 2024	1718545749	22	37	59	37
Sun Jun 16 13:49:09 2024	1718545749	22	37	59	37
Sun Jun 16 13:49:09 2024	1718545749	22	37	59	37
Sun Jun 16 13:49:09 2024	1718545749	21	38	59	38
Sun Jun 16 13:49:09 2024	1718545749	21	38	59	38
Sun Jun 16 13:49:09 2024	1718545749	22	37	59	37
Sun Jun 16 13:49:09 2024	1718545749	21	38	59	38
Sun Jun 16 13:49:09 2024	1718545749	21	38	59	38
Sun Jun 16 13:49:09 2024	1718545749	22	37	59	37
Sun Jun 16 13:49:09 2024	1718545749	22	38	59	38
Sun Jun 16 13:49:09 2024	1718545749	21	38	59	38
Sun Jun 16 13:49:09 2024	1718545749	21	39	60	39
Sun Jun 16 13:49:09 2024	1718545749	22	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	22	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	21	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	21	39	60	39
Sun Jun 16 13:49:09 2024	1718545749	22	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	22	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	22	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	22	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	21	39	60	39
Sun Jun 16 13:49:09 2024	1718545749	21	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	22	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	22	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	22	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	22	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	22	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	21	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	22	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	22	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	22	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	22	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	21	38	60	38
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	23	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	23	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	23	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	23	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	23	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	23	37	60	37
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	24	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	25	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	25	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	25	36	60	36
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	26	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	26	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	25	35	60	35
Sun Jun 16 13:49:09 2024	1718545749	30	32	62	32
Sun Jun 16 13:49:09 2024	1718545749	30	32	62	32
Sun Jun 16 13:49:09 2024	1718545749	30	32	62	32
Sun Jun 16 13:49:09 2024	1718545749	30	32	62	32
Sun Jun 16 13:49:09 2024	1718545749	30	32	62	32
Sun Jun 16 13:49:09 2024	1718545749	30	32	62	32
Sun Jun 16 13:49:09 2024	1718545749	30	32	62	32
Sun Jun 16 13:49:09 2024	1718545749	30	32	62	32
Sun Jun 16 13:49:09 2024	1718545749	30	32	62	32
Sun Jun 16 13:49:09 2024	1718545749	30	32	62	32
Sun Jun 16 13:49:09 2024	1718545749	30	32	62	32
Sun Jun 16 13:49:09 2024	1718545749	30	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	31	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	32	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	32	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	32	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	32	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	32	32	63	32
Sun Jun 16 13:49:09 2024	1718545749	32	32	64	32
Sun Jun 16 13:49:09 2024	1718545749	35	30	65	30
Sun Jun 16 13:49:09 2024	1718545749	35	30	65	30
Sun Jun 16 13:49:09 2024	1718545749	23	42	65	42
Sun Jun 16 13:49:09 2024	1718545749	35	30	65	30
Sun Jun 16 13:49:09 2024	1718545749	35	30	65	30
Sun Jun 16 13:49:09 2024	1718545749	35	30	65	30
Sun Jun 16 13:49:09 2024	1718545749	35	30	65	30
Sun Jun 16 13:49:09 2024	1718545749	35	30	65	30
Sun Jun 16 13:49:09 2024	1718545749	35	30	65	30
Sun Jun 16 13:49:09 2024	1718545749	36	30	66	30
Sun Jun 16 13:49:09 2024	1718545749	36	30	66	30
Sun Jun 16 13:49:09 2024	1718545749	36	30	66	30
Sun Jun 16 13:49:09 2024	1718545749	37	30	66	30
Sun Jun 16 13:49:09 2024	1718545749	36	30	66	30
Sun Jun 16 13:49:09 2024	1718545749	36	30	66	30
Sun Jun 16 13:49:09 2024	1718545749	37	30	66	30
Sun Jun 16 13:49:09 2024	1718545749	37	29	66	29
Sun Jun 16 13:49:09 2024	1718545749	37	29	66	29
Sun Jun 16 13:49:09 2024	1718545749	37	29	66	29
Sun Jun 16 13:49:09 2024	1718545749	37	29	66	29
Sun Jun 16 13:49:09 2024	1718545749	37	29	66	29
Sun Jun 16 13:49:09 2024	1718545749	37	29	66	29
Sun Jun 16 13:49:09 2024	1718545749	17	49	66	49
Sun Jun 16 13:49:09 2024	1718545749	37	29	66	29
Sun Jun 16 13:49:09 2024	1718545749	19	49	68	49
Sun Jun 16 13:49:09 2024	1718545749	19	49	68	49
Sun Jun 16 13:49:09 2024	1718545749	23	48	71	48
Sun Jun 16 13:49:09 2024	1718545749	41	32	72	32
Sun Jun 16 13:49:09 2024	1718545749	41	31	72	31
Sun Jun 16 13:49:09 2024	1718545749	41	31	72	31
Sun Jun 16 13:49:09 2024	1718545749	41	31	72	31
Sun Jun 16 13:49:09 2024	1718545749	41	31	72	31
Sun Jun 16 13:49:09 2024	1718545749	41	31	72	31
Sun Jun 16 13:49:09 2024	1718545749	41	31	72	31
Sun Jun 16 13:49:09 2024	1718545749	23	50	72	50
Sun Jun 16 13:49:09 2024	1718545749	23	50	73	50
Sun Jun 16 13:49:09 2024	1718545749	41	31	73	31
Sun Jun 16 13:49:09 2024	1718545749	41	31	73	31
Sun Jun 16 13:49:09 2024	1718545749	41	31	73	31
Sun Jun 16 13:49:09 2024	1718545749	41	31	73	31
Sun Jun 16 13:49:09 2024	1718545749	42	31	73	31
