starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:02 2024	1718545742	20	17	37	17
Sun Jun 16 13:49:02 2024	1718545742	20	17	37	17
Sun Jun 16 13:49:02 2024	1718545742	20	17	37	17
Sun Jun 16 13:49:02 2024	1718545742	20	17	37	17
Sun Jun 16 13:49:02 2024	1718545742	20	17	37	17
Sun Jun 16 13:49:02 2024	1718545742	20	17	37	17
Sun Jun 16 13:49:02 2024	1718545742	21	17	37	16
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	24	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	24	14	38	14
Sun Jun 16 13:49:02 2024	1718545742	24	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	24	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	24	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	24	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	24	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	16	38	15
Sun Jun 16 13:49:02 2024	1718545742	24	15	38	15
Sun Jun 16 13:49:02 2024	1718545742	23	16	38	16
Sun Jun 16 13:49:02 2024	1718545742	23	16	38	16
Sun Jun 16 13:49:02 2024	1718545742	22	16	38	16
Sun Jun 16 13:49:02 2024	1718545742	22	16	38	16
Sun Jun 16 13:49:02 2024	1718545742	23	16	38	16
Sun Jun 16 13:49:02 2024	1718545742	23	16	38	16
Sun Jun 16 13:49:02 2024	1718545742	23	16	38	16
Sun Jun 16 13:49:02 2024	1718545742	22	16	38	16
Sun Jun 16 13:49:02 2024	1718545742	23	16	38	16
Sun Jun 16 13:49:02 2024	1718545742	22	16	38	16
Sun Jun 16 13:49:02 2024	1718545742	19	24	43	24
Sun Jun 16 13:49:02 2024	1718545742	20	25	44	25
Sun Jun 16 13:49:02 2024	1718545742	20	25	45	25
Sun Jun 16 13:49:02 2024	1718545742	20	25	45	25
Sun Jun 16 13:49:02 2024	1718545742	20	25	45	25
Sun Jun 16 13:49:02 2024	1718545742	22	23	45	23
Sun Jun 16 13:49:02 2024	1718545742	21	25	45	25
Sun Jun 16 13:49:02 2024	1718545742	21	25	45	25
Sun Jun 16 13:49:02 2024	1718545742	21	25	46	25
Sun Jun 16 13:49:02 2024	1718545742	21	25	46	25
Sun Jun 16 13:49:02 2024	1718545742	10	36	46	36
Sun Jun 16 13:49:02 2024	1718545742	10	35	46	35
Sun Jun 16 13:49:02 2024	1718545742	10	36	46	35
Sun Jun 16 13:49:02 2024	1718545742	21	25	46	25
Sun Jun 16 13:49:02 2024	1718545742	10	35	46	35
Sun Jun 16 13:49:02 2024	1718545742	21	25	46	25
Sun Jun 16 13:49:02 2024	1718545742	21	25	46	25
Sun Jun 16 13:49:02 2024	1718545742	21	25	46	25
Sun Jun 16 13:49:02 2024	1718545742	21	25	46	25
Sun Jun 16 13:49:02 2024	1718545742	11	35	46	35
Sun Jun 16 13:49:02 2024	1718545742	11	35	46	35
Sun Jun 16 13:49:02 2024	1718545742	21	25	46	25
Sun Jun 16 13:49:03 2024	1718545743	18	28	46	28
Sun Jun 16 13:49:02 2024	1718545742	22	24	46	24
Sun Jun 16 13:49:02 2024	1718545742	22	24	46	24
Sun Jun 16 13:49:03 2024	1718545743	18	28	46	28
Sun Jun 16 13:49:02 2024	1718545742	11	35	46	35
Sun Jun 16 13:49:03 2024	1718545743	18	28	46	28
Sun Jun 16 13:49:03 2024	1718545743	18	28	46	28
Sun Jun 16 13:49:02 2024	1718545742	22	24	46	24
Sun Jun 16 13:49:02 2024	1718545742	11	35	46	35
Sun Jun 16 13:49:02 2024	1718545742	22	24	46	24
Sun Jun 16 13:49:02 2024	1718545742	22	24	46	24
Sun Jun 16 13:49:03 2024	1718545743	18	28	46	28
Sun Jun 16 13:49:03 2024	1718545743	19	28	46	28
Sun Jun 16 13:49:02 2024	1718545742	11	35	47	35
Sun Jun 16 13:49:02 2024	1718545742	11	35	47	35
Sun Jun 16 13:49:02 2024	1718545742	15	32	47	32
Sun Jun 16 13:49:03 2024	1718545743	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	22	24	47	24
Sun Jun 16 13:49:02 2024	1718545742	15	32	47	32
Sun Jun 16 13:49:02 2024	1718545742	11	35	47	35
Sun Jun 16 13:49:02 2024	1718545742	15	32	47	32
Sun Jun 16 13:49:02 2024	1718545742	15	32	47	32
Sun Jun 16 13:49:02 2024	1718545742	11	35	47	35
Sun Jun 16 13:49:02 2024	1718545742	15	32	47	32
Sun Jun 16 13:49:02 2024	1718545742	15	32	47	32
Sun Jun 16 13:49:02 2024	1718545742	15	32	47	32
Sun Jun 16 13:49:02 2024	1718545742	12	35	47	35
Sun Jun 16 13:49:02 2024	1718545742	12	35	47	35
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	23	24	47	24
Sun Jun 16 13:49:02 2024	1718545742	23	24	47	24
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	12	35	47	35
Sun Jun 16 13:49:02 2024	1718545742	23	24	47	24
Sun Jun 16 13:49:02 2024	1718545742	15	32	47	32
Sun Jun 16 13:49:02 2024	1718545742	15	32	47	32
Sun Jun 16 13:49:02 2024	1718545742	12	35	47	35
Sun Jun 16 13:49:02 2024	1718545742	15	32	47	32
Sun Jun 16 13:49:02 2024	1718545742	23	24	47	24
Sun Jun 16 13:49:03 2024	1718545743	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	12	35	47	35
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:03 2024	1718545743	19	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	19	28	47	28
Sun Jun 16 13:49:03 2024	1718545743	22	25	47	25
Sun Jun 16 13:49:02 2024	1718545742	12	35	47	35
Sun Jun 16 13:49:02 2024	1718545742	23	24	47	24
Sun Jun 16 13:49:02 2024	1718545742	20	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	20	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	20	28	47	28
Sun Jun 16 13:49:02 2024	1718545742	18	29	47	29
Sun Jun 16 13:49:02 2024	1718545742	18	29	47	29
Sun Jun 16 13:49:02 2024	1718545742	18	29	47	29
Sun Jun 16 13:49:02 2024	1718545742	23	24	47	24
Sun Jun 16 13:49:02 2024	1718545742	18	29	47	29
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	20	28	48	28
Sun Jun 16 13:49:02 2024	1718545742	20	28	48	28
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	20	28	48	27
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	17	32	48	32
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	21	27	48	27
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	21	27	48	27
Sun Jun 16 13:49:02 2024	1718545742	21	27	48	27
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	21	27	48	27
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	13	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	19	29	48	29
Sun Jun 16 13:49:02 2024	1718545742	14	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	14	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	14	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	23	25	48	25
Sun Jun 16 13:49:02 2024	1718545742	14	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	23	25	48	25
Sun Jun 16 13:49:02 2024	1718545742	24	25	48	25
Sun Jun 16 13:49:02 2024	1718545742	14	34	48	34
Sun Jun 16 13:49:02 2024	1718545742	14	34	48	34
Sun Jun 16 13:49:02 2024	1718545742	14	35	48	34
Sun Jun 16 13:49:02 2024	1718545742	14	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	22	27	48	27
Sun Jun 16 13:49:02 2024	1718545742	14	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	14	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	14	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	14	35	48	35
Sun Jun 16 13:49:02 2024	1718545742	24	25	48	25
Sun Jun 16 13:49:02 2024	1718545742	22	27	48	27
Sun Jun 16 13:49:02 2024	1718545742	24	24	49	24
Sun Jun 16 13:49:02 2024	1718545742	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	24	25	49	25
Sun Jun 16 13:49:02 2024	1718545742	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	24	25	49	25
Sun Jun 16 13:49:02 2024	1718545742	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	24	25	49	25
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	21	28	49	28
Sun Jun 16 13:49:02 2024	1718545742	21	28	49	28
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	24	25	49	25
Sun Jun 16 13:49:02 2024	1718545742	24	25	49	25
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	21	28	49	28
Sun Jun 16 13:49:03 2024	1718545743	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	25	24	49	24
Sun Jun 16 13:49:03 2024	1718545743	20	29	49	29
Sun Jun 16 13:49:03 2024	1718545743	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	24	25	49	25
Sun Jun 16 13:49:03 2024	1718545743	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	24	25	49	25
Sun Jun 16 13:49:02 2024	1718545742	25	24	49	24
Sun Jun 16 13:49:03 2024	1718545743	22	27	49	27
Sun Jun 16 13:49:03 2024	1718545743	22	27	49	27
Sun Jun 16 13:49:03 2024	1718545743	20	29	49	29
Sun Jun 16 13:49:03 2024	1718545743	20	29	49	29
Sun Jun 16 13:49:03 2024	1718545743	22	27	49	27
Sun Jun 16 13:49:03 2024	1718545743	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	25	25	49	25
Sun Jun 16 13:49:02 2024	1718545742	25	25	49	25
Sun Jun 16 13:49:03 2024	1718545743	22	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	25	25	49	25
Sun Jun 16 13:49:02 2024	1718545742	21	28	49	28
Sun Jun 16 13:49:03 2024	1718545743	23	27	49	27
Sun Jun 16 13:49:03 2024	1718545743	23	27	49	27
Sun Jun 16 13:49:03 2024	1718545743	22	27	49	27
Sun Jun 16 13:49:03 2024	1718545743	22	27	49	27
Sun Jun 16 13:49:03 2024	1718545743	22	27	49	27
Sun Jun 16 13:49:03 2024	1718545743	23	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	25	25	49	25
Sun Jun 16 13:49:03 2024	1718545743	23	27	49	27
Sun Jun 16 13:49:02 2024	1718545742	25	25	49	25
Sun Jun 16 13:49:02 2024	1718545742	25	25	49	25
Sun Jun 16 13:49:03 2024	1718545743	20	29	49	29
Sun Jun 16 13:49:02 2024	1718545742	21	28	50	28
Sun Jun 16 13:49:02 2024	1718545742	25	24	50	24
Sun Jun 16 13:49:02 2024	1718545742	25	24	50	24
Sun Jun 16 13:49:02 2024	1718545742	25	24	50	24
Sun Jun 16 13:49:02 2024	1718545742	25	24	50	24
Sun Jun 16 13:49:02 2024	1718545742	21	28	50	28
Sun Jun 16 13:49:03 2024	1718545743	21	29	50	29
Sun Jun 16 13:49:02 2024	1718545742	25	24	50	24
Sun Jun 16 13:49:02 2024	1718545742	25	24	50	24
Sun Jun 16 13:49:03 2024	1718545743	21	29	50	29
Sun Jun 16 13:49:02 2024	1718545742	26	24	50	24
Sun Jun 16 13:49:03 2024	1718545743	21	29	50	29
Sun Jun 16 13:49:02 2024	1718545742	22	28	50	28
Sun Jun 16 13:49:03 2024	1718545743	21	29	50	29
Sun Jun 16 13:49:02 2024	1718545742	26	24	50	24
Sun Jun 16 13:49:02 2024	1718545742	22	28	50	28
Sun Jun 16 13:49:02 2024	1718545742	22	28	50	28
Sun Jun 16 13:49:02 2024	1718545742	24	26	50	26
Sun Jun 16 13:49:02 2024	1718545742	26	24	50	24
Sun Jun 16 13:49:02 2024	1718545742	22	28	50	28
Sun Jun 16 13:49:02 2024	1718545742	22	28	50	28
Sun Jun 16 13:49:02 2024	1718545742	26	24	50	24
Sun Jun 16 13:49:03 2024	1718545743	21	29	50	29
Sun Jun 16 13:49:02 2024	1718545742	26	24	50	24
Sun Jun 16 13:49:02 2024	1718545742	26	24	50	24
Sun Jun 16 13:49:02 2024	1718545742	22	28	50	28
Sun Jun 16 13:49:02 2024	1718545742	22	28	50	28
Sun Jun 16 13:49:03 2024	1718545743	22	29	50	29
Sun Jun 16 13:49:02 2024	1718545742	22	28	50	28
Sun Jun 16 13:49:02 2024	1718545742	22	28	50	28
Sun Jun 16 13:49:02 2024	1718545742	26	24	50	24
Sun Jun 16 13:49:02 2024	1718545742	20	31	51	31
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	23	28	51	28
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	27	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	23	28	51	28
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	23	28	51	28
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	27	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	23	28	51	28
Sun Jun 16 13:49:02 2024	1718545742	27	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	27	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	27	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	27	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	24
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	27	24	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	28	23	51	23
Sun Jun 16 13:49:02 2024	1718545742	26	25	51	25
Sun Jun 16 13:49:03 2024	1718545743	23	28	51	28
Sun Jun 16 13:49:03 2024	1718545743	23	28	51	28
Sun Jun 16 13:49:03 2024	1718545743	24	28	51	28
Sun Jun 16 13:49:02 2024	1718545742	23	28	51	28
Sun Jun 16 13:49:02 2024	1718545742	23	28	51	28
Sun Jun 16 13:49:03 2024	1718545743	24	28	51	28
Sun Jun 16 13:49:03 2024	1718545743	24	28	52	28
Sun Jun 16 13:49:03 2024	1718545743	24	28	52	28
Sun Jun 16 13:49:03 2024	1718545743	24	28	52	28
Sun Jun 16 13:49:03 2024	1718545743	24	28	52	28
Sun Jun 16 13:49:03 2024	1718545743	24	29	52	29
Sun Jun 16 13:49:03 2024	1718545743	24	29	52	28
Sun Jun 16 13:49:02 2024	1718545742	12	40	52	40
Sun Jun 16 13:49:02 2024	1718545742	12	40	52	40
Sun Jun 16 13:49:03 2024	1718545743	24	28	52	28
Sun Jun 16 13:49:03 2024	1718545743	25	28	52	28
Sun Jun 16 13:49:03 2024	1718545743	25	28	52	28
Sun Jun 16 13:49:02 2024	1718545742	25	28	52	28
Sun Jun 16 13:49:02 2024	1718545742	25	28	52	28
Sun Jun 16 13:49:02 2024	1718545742	25	28	52	28
Sun Jun 16 13:49:02 2024	1718545742	12	40	52	40
Sun Jun 16 13:49:02 2024	1718545742	12	40	52	40
Sun Jun 16 13:49:02 2024	1718545742	12	40	52	40
Sun Jun 16 13:49:02 2024	1718545742	25	28	52	28
Sun Jun 16 13:49:02 2024	1718545742	12	40	52	40
Sun Jun 16 13:49:02 2024	1718545742	12	40	52	40
Sun Jun 16 13:49:02 2024	1718545742	13	40	52	40
Sun Jun 16 13:49:02 2024	1718545742	12	40	52	40
Sun Jun 16 13:49:02 2024	1718545742	12	40	52	40
Sun Jun 16 13:49:02 2024	1718545742	25	28	52	28
Sun Jun 16 13:49:02 2024	1718545742	25	28	52	28
Sun Jun 16 13:49:02 2024	1718545742	25	28	52	28
Sun Jun 16 13:49:02 2024	1718545742	25	28	53	28
Sun Jun 16 13:49:02 2024	1718545742	25	28	53	28
Sun Jun 16 13:49:02 2024	1718545742	13	40	53	40
Sun Jun 16 13:49:02 2024	1718545742	13	40	53	40
Sun Jun 16 13:49:02 2024	1718545742	25	28	53	28
Sun Jun 16 13:49:02 2024	1718545742	25	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	25	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	25	28	53	28
Sun Jun 16 13:49:02 2024	1718545742	13	40	53	40
Sun Jun 16 13:49:02 2024	1718545742	13	40	53	40
Sun Jun 16 13:49:02 2024	1718545742	25	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	25	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	25	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	25	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	25	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	25	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	18	35	53	35
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	18	35	53	35
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	18	35	53	35
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	18	35	53	35
Sun Jun 16 13:49:02 2024	1718545742	18	35	53	35
Sun Jun 16 13:49:02 2024	1718545742	18	35	53	35
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:03 2024	1718545743	27	27	53	27
Sun Jun 16 13:49:03 2024	1718545743	27	27	53	27
Sun Jun 16 13:49:03 2024	1718545743	26	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	22	31	53	31
Sun Jun 16 13:49:02 2024	1718545742	18	35	53	35
Sun Jun 16 13:49:03 2024	1718545743	27	27	53	27
Sun Jun 16 13:49:03 2024	1718545743	27	26	53	26
Sun Jun 16 13:49:03 2024	1718545743	27	27	53	27
Sun Jun 16 13:49:03 2024	1718545743	27	27	53	26
Sun Jun 16 13:49:02 2024	1718545742	18	35	53	35
Sun Jun 16 13:49:02 2024	1718545742	22	31	53	31
Sun Jun 16 13:49:02 2024	1718545742	23	31	53	31
Sun Jun 16 13:49:02 2024	1718545742	23	31	53	31
Sun Jun 16 13:49:02 2024	1718545742	23	31	53	31
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	19	35	53	35
Sun Jun 16 13:49:02 2024	1718545742	23	31	53	31
Sun Jun 16 13:49:03 2024	1718545743	27	26	53	26
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:03 2024	1718545743	27	26	53	26
Sun Jun 16 13:49:02 2024	1718545742	23	31	53	31
Sun Jun 16 13:49:02 2024	1718545742	23	31	53	31
Sun Jun 16 13:49:03 2024	1718545743	27	26	53	26
Sun Jun 16 13:49:03 2024	1718545743	27	26	53	26
Sun Jun 16 13:49:03 2024	1718545743	27	26	53	26
Sun Jun 16 13:49:03 2024	1718545743	27	26	53	26
Sun Jun 16 13:49:02 2024	1718545742	23	31	53	31
Sun Jun 16 13:49:03 2024	1718545743	27	26	53	26
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	23	31	53	31
Sun Jun 16 13:49:02 2024	1718545742	19	35	53	35
Sun Jun 16 13:49:02 2024	1718545742	23	31	53	31
Sun Jun 16 13:49:02 2024	1718545742	26	27	53	27
Sun Jun 16 13:49:02 2024	1718545742	23	31	53	31
