starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:05 2024	1718545745	2	13	14	2
Sun Jun 16 13:49:06 2024	1718545746	31	22	53	22
Sun Jun 16 13:49:06 2024	1718545746	22	33	55	33
Sun Jun 16 13:49:06 2024	1718545746	23	33	56	33
Sun Jun 16 13:49:06 2024	1718545746	24	33	57	33
Sun Jun 16 13:49:06 2024	1718545746	24	33	57	33
Sun Jun 16 13:49:06 2024	1718545746	24	33	57	33
Sun Jun 16 13:49:06 2024	1718545746	24	33	57	33
Sun Jun 16 13:49:06 2024	1718545746	25	33	57	33
Sun Jun 16 13:49:06 2024	1718545746	25	33	57	33
Sun Jun 16 13:49:06 2024	1718545746	26	33	59	33
Sun Jun 16 13:49:06 2024	1718545746	26	33	59	33
Sun Jun 16 13:49:06 2024	1718545746	27	33	60	33
Sun Jun 16 13:49:06 2024	1718545746	28	33	60	33
Sun Jun 16 13:49:06 2024	1718545746	28	33	61	33
Sun Jun 16 13:49:06 2024	1718545746	30	33	62	33
Sun Jun 16 13:49:06 2024	1718545746	30	33	62	32
Sun Jun 16 13:49:06 2024	1718545746	30	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	30	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	30	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	31	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	31	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	31	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	31	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	31	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	31	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	31	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	31	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	31	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	31	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	31	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	63	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	32	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	32	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	32	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	32	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	32	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	32	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	32	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	32	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	32	32	64	32
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	34	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	34	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	34	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	33	31	64	31
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	34	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	31	33	64	33
Sun Jun 16 13:49:06 2024	1718545746	31	33	64	33
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	31	33	64	33
Sun Jun 16 13:49:06 2024	1718545746	37	28	64	27
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	31	33	64	33
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	35	30	64	30
Sun Jun 16 13:49:06 2024	1718545746	37	27	64	27
Sun Jun 16 13:49:06 2024	1718545746	37	27	64	27
Sun Jun 16 13:49:06 2024	1718545746	37	27	64	27
Sun Jun 16 13:49:06 2024	1718545746	31	33	64	33
Sun Jun 16 13:49:06 2024	1718545746	31	33	64	33
Sun Jun 16 13:49:06 2024	1718545746	31	33	64	33
Sun Jun 16 13:49:06 2024	1718545746	31	33	64	33
Sun Jun 16 13:49:06 2024	1718545746	31	33	64	33
Sun Jun 16 13:49:06 2024	1718545746	35	29	64	29
Sun Jun 16 13:49:06 2024	1718545746	35	29	64	29
Sun Jun 16 13:49:06 2024	1718545746	31	33	64	33
Sun Jun 16 13:49:06 2024	1718545746	37	28	64	28
Sun Jun 16 13:49:06 2024	1718545746	31	33	64	33
Sun Jun 16 13:49:06 2024	1718545746	37	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	35	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	31	33	65	33
Sun Jun 16 13:49:06 2024	1718545746	35	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	35	30	65	29
Sun Jun 16 13:49:06 2024	1718545746	37	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	37	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	37	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	35	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	31	33	65	33
Sun Jun 16 13:49:06 2024	1718545746	37	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	35	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	35	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	31	33	65	33
Sun Jun 16 13:49:06 2024	1718545746	37	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	37	27	65	27
Sun Jun 16 13:49:06 2024	1718545746	31	33	65	33
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	37	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	35	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	37	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	37	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	37	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	35	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	35	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	35	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	35	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	28	65	28
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	36	29	65	29
Sun Jun 16 13:49:06 2024	1718545746	34	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	34	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	34	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	34	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	34	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	34	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	34	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	35	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	35	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	35	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	35	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	35	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	35	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	35	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	35	46	81	46
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	52	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	52	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
Sun Jun 16 13:49:06 2024	1718545746	51	33	84	33
