starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:03 2024	1718545743	19	37	55	37
Sun Jun 16 13:49:03 2024	1718545743	19	36	55	36
Sun Jun 16 13:49:03 2024	1718545743	19	36	55	36
Sun Jun 16 13:49:03 2024	1718545743	19	37	55	36
Sun Jun 16 13:49:03 2024	1718545743	19	36	55	36
Sun Jun 16 13:49:03 2024	1718545743	19	36	55	36
Sun Jun 16 13:49:03 2024	1718545743	19	36	55	36
Sun Jun 16 13:49:03 2024	1718545743	19	36	55	36
Sun Jun 16 13:49:03 2024	1718545743	19	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	19	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	19	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	19	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	19	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	20	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	20	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	20	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	20	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	20	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	26	30	56	30
Sun Jun 16 13:49:03 2024	1718545743	26	30	56	30
Sun Jun 16 13:49:03 2024	1718545743	20	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	26	30	56	30
Sun Jun 16 13:49:03 2024	1718545743	20	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	20	36	56	36
Sun Jun 16 13:49:03 2024	1718545743	38	19	57	19
Sun Jun 16 13:49:03 2024	1718545743	38	19	57	19
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	29	30	59	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	30	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	31	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	31	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	31	29	60	29
Sun Jun 16 13:49:03 2024	1718545743	31	30	60	30
Sun Jun 16 13:49:03 2024	1718545743	31	29	60	29
Sun Jun 16 13:49:03 2024	1718545743	31	29	60	29
Sun Jun 16 13:49:03 2024	1718545743	31	29	60	29
Sun Jun 16 13:49:03 2024	1718545743	31	29	60	29
Sun Jun 16 13:49:03 2024	1718545743	31	29	60	29
Sun Jun 16 13:49:03 2024	1718545743	31	29	60	29
Sun Jun 16 13:49:03 2024	1718545743	31	29	60	29
Sun Jun 16 13:49:03 2024	1718545743	31	29	60	29
Sun Jun 16 13:49:03 2024	1718545743	31	29	60	29
Sun Jun 16 13:49:03 2024	1718545743	31	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	31	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	32	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	33	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	33	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	33	28	61	28
Sun Jun 16 13:49:03 2024	1718545743	33	28	61	28
Sun Jun 16 13:49:03 2024	1718545743	33	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	33	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	33	29	61	29
Sun Jun 16 13:49:03 2024	1718545743	33	28	61	28
Sun Jun 16 13:49:03 2024	1718545743	33	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	33	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	33	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	33	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	34	28	62	28
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	32	32	64	32
Sun Jun 16 13:49:03 2024	1718545743	30	34	64	34
Sun Jun 16 13:49:03 2024	1718545743	30	34	64	34
Sun Jun 16 13:49:03 2024	1718545743	30	34	64	34
Sun Jun 16 13:49:03 2024	1718545743	31	34	64	34
Sun Jun 16 13:49:03 2024	1718545743	30	34	64	34
Sun Jun 16 13:49:03 2024	1718545743	30	34	64	34
Sun Jun 16 13:49:03 2024	1718545743	31	34	64	34
Sun Jun 16 13:49:03 2024	1718545743	29	35	64	35
Sun Jun 16 13:49:03 2024	1718545743	31	34	64	33
Sun Jun 16 13:49:03 2024	1718545743	31	34	64	34
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	29	35	64	35
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	29	35	64	35
Sun Jun 16 13:49:03 2024	1718545743	29	35	64	35
Sun Jun 16 13:49:03 2024	1718545743	29	35	64	35
Sun Jun 16 13:49:03 2024	1718545743	29	35	64	35
Sun Jun 16 13:49:03 2024	1718545743	29	35	64	35
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	29	35	64	35
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	29	35	64	35
Sun Jun 16 13:49:03 2024	1718545743	30	35	64	35
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	31	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	32	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	32	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	32	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	32	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	32	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	32	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	32	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	32	33	64	33
Sun Jun 16 13:49:03 2024	1718545743	30	35	65	35
Sun Jun 16 13:49:03 2024	1718545743	30	35	65	35
Sun Jun 16 13:49:03 2024	1718545743	30	35	65	35
Sun Jun 16 13:49:03 2024	1718545743	30	35	65	35
Sun Jun 16 13:49:03 2024	1718545743	30	35	65	35
Sun Jun 16 13:49:03 2024	1718545743	30	35	65	35
Sun Jun 16 13:49:03 2024	1718545743	36	31	66	31
Sun Jun 16 13:49:03 2024	1718545743	36	31	67	31
Sun Jun 16 13:49:03 2024	1718545743	35	32	67	32
Sun Jun 16 13:49:03 2024	1718545743	35	32	67	32
Sun Jun 16 13:49:03 2024	1718545743	36	31	67	31
Sun Jun 16 13:49:03 2024	1718545743	35	32	67	31
Sun Jun 16 13:49:03 2024	1718545743	35	31	67	31
Sun Jun 16 13:49:03 2024	1718545743	36	31	67	31
Sun Jun 16 13:49:03 2024	1718545743	36	31	67	31
Sun Jun 16 13:49:03 2024	1718545743	36	31	67	31
Sun Jun 16 13:49:03 2024	1718545743	36	31	67	31
Sun Jun 16 13:49:03 2024	1718545743	36	31	67	30
Sun Jun 16 13:49:03 2024	1718545743	36	31	67	31
Sun Jun 16 13:49:03 2024	1718545743	36	31	67	31
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	38	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	39	29	67	29
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	39	29	67	29
Sun Jun 16 13:49:03 2024	1718545743	39	29	67	29
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	39	29	67	29
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	37	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	38	30	67	30
Sun Jun 16 13:49:03 2024	1718545743	38	30	68	30
Sun Jun 16 13:49:03 2024	1718545743	38	30	68	30
Sun Jun 16 13:49:03 2024	1718545743	38	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	38	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	38	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	39	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	38	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	38	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	38	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	38	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	39	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	40	28	68	28
Sun Jun 16 13:49:03 2024	1718545743	39	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	40	28	68	28
Sun Jun 16 13:49:03 2024	1718545743	40	28	68	28
Sun Jun 16 13:49:03 2024	1718545743	40	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	40	29	68	29
Sun Jun 16 13:49:03 2024	1718545743	40	28	68	28
Sun Jun 16 13:49:03 2024	1718545743	40	28	68	28
Sun Jun 16 13:49:03 2024	1718545743	40	28	68	28
Sun Jun 16 13:49:03 2024	1718545743	40	28	68	28
Sun Jun 16 13:49:03 2024	1718545743	40	28	68	28
Sun Jun 16 13:49:03 2024	1718545743	40	28	68	28
Sun Jun 16 13:49:03 2024	1718545743	40	28	68	28
Sun Jun 16 13:49:03 2024	1718545743	41	27	69	27
Sun Jun 16 13:49:03 2024	1718545743	41	27	69	27
Sun Jun 16 13:49:03 2024	1718545743	41	27	69	27
Sun Jun 16 13:49:03 2024	1718545743	41	27	69	27
Sun Jun 16 13:49:03 2024	1718545743	41	28	69	28
Sun Jun 16 13:49:03 2024	1718545743	41	27	69	27
Sun Jun 16 13:49:03 2024	1718545743	41	28	69	28
Sun Jun 16 13:49:03 2024	1718545743	42	27	69	27
Sun Jun 16 13:49:03 2024	1718545743	42	27	69	27
Sun Jun 16 13:49:03 2024	1718545743	42	27	69	27
Sun Jun 16 13:49:03 2024	1718545743	42	27	69	27
Sun Jun 16 13:49:03 2024	1718545743	42	27	69	27
Sun Jun 16 13:49:03 2024	1718545743	6	64	69	63
Sun Jun 16 13:49:03 2024	1718545743	6	63	69	63
Sun Jun 16 13:49:03 2024	1718545743	6	64	69	64
Sun Jun 16 13:49:03 2024	1718545743	7	63	70	63
Sun Jun 16 13:49:03 2024	1718545743	7	63	70	63
Sun Jun 16 13:49:03 2024	1718545743	7	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	8	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	8	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	8	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	8	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	8	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	8	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	8	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	8	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	9	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	9	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	9	63	71	63
Sun Jun 16 13:49:03 2024	1718545743	11	61	72	61
Sun Jun 16 13:49:03 2024	1718545743	44	28	72	28
Sun Jun 16 13:49:03 2024	1718545743	41	32	73	32
Sun Jun 16 13:49:03 2024	1718545743	41	32	73	32
Sun Jun 16 13:49:03 2024	1718545743	41	32	73	32
Sun Jun 16 13:49:03 2024	1718545743	41	32	73	32
Sun Jun 16 13:49:03 2024	1718545743	41	32	73	32
Sun Jun 16 13:49:03 2024	1718545743	41	32	73	32
Sun Jun 16 13:49:03 2024	1718545743	41	32	74	32
Sun Jun 16 13:49:03 2024	1718545743	41	32	74	32
Sun Jun 16 13:49:03 2024	1718545743	39	41	79	41
Sun Jun 16 13:49:03 2024	1718545743	39	41	79	41
Sun Jun 16 13:49:03 2024	1718545743	39	40	79	40
Sun Jun 16 13:49:03 2024	1718545743	40	43	83	43
Sun Jun 16 13:49:03 2024	1718545743	57	28	84	28
Sun Jun 16 13:49:03 2024	1718545743	34	51	85	51
Sun Jun 16 13:49:03 2024	1718545743	34	51	85	51
Sun Jun 16 13:49:03 2024	1718545743	34	51	85	51
Sun Jun 16 13:49:03 2024	1718545743	20	65	85	65
Sun Jun 16 13:49:03 2024	1718545743	35	51	85	51
Sun Jun 16 13:49:03 2024	1718545743	20	65	85	65
Sun Jun 16 13:49:03 2024	1718545743	35	51	85	51
Sun Jun 16 13:49:03 2024	1718545743	35	51	85	51
Sun Jun 16 13:49:03 2024	1718545743	35	51	85	51
Sun Jun 16 13:49:03 2024	1718545743	20	65	85	65
Sun Jun 16 13:49:03 2024	1718545743	20	65	85	65
Sun Jun 16 13:49:03 2024	1718545743	20	65	85	65
Sun Jun 16 13:49:03 2024	1718545743	20	65	85	65
Sun Jun 16 13:49:03 2024	1718545743	35	51	85	51
Sun Jun 16 13:49:03 2024	1718545743	35	51	85	51
Sun Jun 16 13:49:03 2024	1718545743	35	51	85	51
Sun Jun 16 13:49:03 2024	1718545743	24	62	87	62
Sun Jun 16 13:49:03 2024	1718545743	25	62	87	62
Sun Jun 16 13:49:03 2024	1718545743	25	62	87	62
Sun Jun 16 13:49:03 2024	1718545743	25	62	87	62
Sun Jun 16 13:49:03 2024	1718545743	25	62	87	62
Sun Jun 16 13:49:03 2024	1718545743	25	62	88	62
Sun Jun 16 13:49:03 2024	1718545743	26	62	88	62
Sun Jun 16 13:49:03 2024	1718545743	26	62	88	62
Sun Jun 16 13:49:03 2024	1718545743	58	29	88	29
Sun Jun 16 13:49:03 2024	1718545743	26	62	88	62
Sun Jun 16 13:49:03 2024	1718545743	26	62	88	62
Sun Jun 16 13:49:03 2024	1718545743	26	62	88	62
Sun Jun 16 13:49:03 2024	1718545743	26	62	88	62
Sun Jun 16 13:49:03 2024	1718545743	26	62	88	62
Sun Jun 16 13:49:03 2024	1718545743	27	62	88	61
Sun Jun 16 13:49:03 2024	1718545743	27	62	88	62
Sun Jun 16 13:49:03 2024	1718545743	10	79	88	79
Sun Jun 16 13:49:03 2024	1718545743	27	61	88	61
Sun Jun 16 13:49:03 2024	1718545743	27	61	88	61
Sun Jun 16 13:49:03 2024	1718545743	27	61	89	61
Sun Jun 16 13:49:03 2024	1718545743	27	61	89	61
Sun Jun 16 13:49:03 2024	1718545743	27	61	89	61
Sun Jun 16 13:49:03 2024	1718545743	40	49	89	49
Sun Jun 16 13:49:03 2024	1718545743	40	49	89	49
Sun Jun 16 13:49:03 2024	1718545743	28	61	89	61
Sun Jun 16 13:49:03 2024	1718545743	28	61	89	61
Sun Jun 16 13:49:03 2024	1718545743	10	79	89	79
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	40	49	89	49
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	40	49	89	49
Sun Jun 16 13:49:03 2024	1718545743	28	61	89	61
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	10	79	89	79
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	40	49	89	49
Sun Jun 16 13:49:03 2024	1718545743	10	79	89	79
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	10	79	89	79
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	40	49	89	49
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	10	79	89	79
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	28	61	89	61
Sun Jun 16 13:49:03 2024	1718545743	11	79	89	79
Sun Jun 16 13:49:03 2024	1718545743	11	78	89	78
Sun Jun 16 13:49:03 2024	1718545743	58	31	89	31
Sun Jun 16 13:49:03 2024	1718545743	41	49	89	48
Sun Jun 16 13:49:03 2024	1718545743	11	78	89	78
Sun Jun 16 13:49:03 2024	1718545743	58	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	28	61	89	61
Sun Jun 16 13:49:03 2024	1718545743	58	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	58	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	58	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	58	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	57	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	58	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	57	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	57	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	57	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	58	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	58	32	89	32
Sun Jun 16 13:49:03 2024	1718545743	55	35	89	34
Sun Jun 16 13:49:03 2024	1718545743	55	34	89	34
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
Sun Jun 16 13:49:03 2024	1718545743	55	34	90	34
Sun Jun 16 13:49:03 2024	1718545743	55	34	90	34
Sun Jun 16 13:49:03 2024	1718545743	55	34	90	34
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
Sun Jun 16 13:49:03 2024	1718545743	55	34	90	34
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
Sun Jun 16 13:49:03 2024	1718545743	55	34	90	34
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
Sun Jun 16 13:49:03 2024	1718545743	56	34	90	34
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
Sun Jun 16 13:49:03 2024	1718545743	11	78	90	78
Sun Jun 16 13:49:03 2024	1718545743	11	78	90	78
Sun Jun 16 13:49:03 2024	1718545743	56	34	90	34
Sun Jun 16 13:49:03 2024	1718545743	11	78	90	78
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
Sun Jun 16 13:49:03 2024	1718545743	58	31	90	31
Sun Jun 16 13:49:03 2024	1718545743	41	49	90	49
Sun Jun 16 13:49:03 2024	1718545743	59	31	90	31
Sun Jun 16 13:49:03 2024	1718545743	58	31	90	31
Sun Jun 16 13:49:03 2024	1718545743	58	31	90	31
Sun Jun 16 13:49:03 2024	1718545743	59	31	90	31
Sun Jun 16 13:49:03 2024	1718545743	59	31	90	31
Sun Jun 16 13:49:03 2024	1718545743	29	61	90	61
Sun Jun 16 13:49:03 2024	1718545743	59	31	90	31
Sun Jun 16 13:49:03 2024	1718545743	59	31	90	31
Sun Jun 16 13:49:03 2024	1718545743	59	31	90	31
Sun Jun 16 13:49:03 2024	1718545743	58	31	90	31
Sun Jun 16 13:49:03 2024	1718545743	59	31	90	31
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
Sun Jun 16 13:49:03 2024	1718545743	58	32	90	32
