starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:13 2024	1718545753	32	39	70	39
Sun Jun 16 13:49:13 2024	1718545753	32	39	70	38
Sun Jun 16 13:49:13 2024	1718545753	32	38	70	38
Sun Jun 16 13:49:13 2024	1718545753	32	38	70	38
Sun Jun 16 13:49:13 2024	1718545753	30	40	70	40
Sun Jun 16 13:49:13 2024	1718545753	30	40	70	40
Sun Jun 16 13:49:13 2024	1718545753	30	40	71	40
Sun Jun 16 13:49:13 2024	1718545753	30	40	71	40
Sun Jun 16 13:49:13 2024	1718545753	24	47	71	47
Sun Jun 16 13:49:13 2024	1718545753	25	46	71	46
Sun Jun 16 13:49:13 2024	1718545753	25	46	71	46
Sun Jun 16 13:49:13 2024	1718545753	25	46	71	46
Sun Jun 16 13:49:13 2024	1718545753	25	46	71	46
Sun Jun 16 13:49:13 2024	1718545753	25	46	72	46
Sun Jun 16 13:49:13 2024	1718545753	25	46	72	46
Sun Jun 16 13:49:13 2024	1718545753	26	46	72	46
Sun Jun 16 13:49:13 2024	1718545753	26	46	72	46
Sun Jun 16 13:49:13 2024	1718545753	26	46	72	46
Sun Jun 16 13:49:13 2024	1718545753	26	46	72	46
Sun Jun 16 13:49:13 2024	1718545753	26	46	72	46
Sun Jun 16 13:49:13 2024	1718545753	40	33	73	33
Sun Jun 16 13:49:13 2024	1718545753	29	45	74	45
Sun Jun 16 13:49:13 2024	1718545753	29	45	74	45
Sun Jun 16 13:49:13 2024	1718545753	29	45	74	45
Sun Jun 16 13:49:13 2024	1718545753	27	47	74	47
Sun Jun 16 13:49:13 2024	1718545753	27	47	74	47
Sun Jun 16 13:49:13 2024	1718545753	30	45	74	45
Sun Jun 16 13:49:13 2024	1718545753	29	45	74	45
Sun Jun 16 13:49:13 2024	1718545753	27	47	74	47
Sun Jun 16 13:49:13 2024	1718545753	16	59	74	59
Sun Jun 16 13:49:13 2024	1718545753	30	45	74	45
Sun Jun 16 13:49:13 2024	1718545753	27	47	74	47
Sun Jun 16 13:49:13 2024	1718545753	30	45	74	45
Sun Jun 16 13:49:13 2024	1718545753	30	45	74	45
Sun Jun 16 13:49:13 2024	1718545753	30	45	74	45
Sun Jun 16 13:49:13 2024	1718545753	27	47	74	47
Sun Jun 16 13:49:13 2024	1718545753	17	58	75	58
Sun Jun 16 13:49:13 2024	1718545753	30	46	76	46
Sun Jun 16 13:49:13 2024	1718545753	31	46	77	46
Sun Jun 16 13:49:13 2024	1718545753	31	46	77	46
Sun Jun 16 13:49:13 2024	1718545753	43	35	77	35
Sun Jun 16 13:49:13 2024	1718545753	32	46	77	46
Sun Jun 16 13:49:13 2024	1718545753	32	46	78	46
Sun Jun 16 13:49:13 2024	1718545753	32	46	78	46
Sun Jun 16 13:49:13 2024	1718545753	32	46	78	46
Sun Jun 16 13:49:13 2024	1718545753	33	46	78	46
Sun Jun 16 13:49:13 2024	1718545753	33	46	78	46
Sun Jun 16 13:49:13 2024	1718545753	33	46	78	46
Sun Jun 16 13:49:13 2024	1718545753	33	46	78	46
Sun Jun 16 13:49:13 2024	1718545753	33	46	78	46
Sun Jun 16 13:49:13 2024	1718545753	33	46	78	45
Sun Jun 16 13:49:13 2024	1718545753	33	46	79	45
Sun Jun 16 13:49:13 2024	1718545753	33	45	79	45
Sun Jun 16 13:49:13 2024	1718545753	33	45	79	45
Sun Jun 16 13:49:13 2024	1718545753	33	45	79	45
Sun Jun 16 13:49:13 2024	1718545753	33	45	79	45
Sun Jun 16 13:49:13 2024	1718545753	33	45	79	45
Sun Jun 16 13:49:13 2024	1718545753	33	45	79	45
Sun Jun 16 13:49:13 2024	1718545753	36	43	79	43
Sun Jun 16 13:49:13 2024	1718545753	34	45	79	45
Sun Jun 16 13:49:13 2024	1718545753	34	45	79	45
Sun Jun 16 13:49:13 2024	1718545753	34	45	79	45
Sun Jun 16 13:49:13 2024	1718545753	34	45	79	45
Sun Jun 16 13:49:13 2024	1718545753	34	45	80	45
Sun Jun 16 13:49:13 2024	1718545753	37	43	80	43
Sun Jun 16 13:49:13 2024	1718545753	35	45	80	45
Sun Jun 16 13:49:13 2024	1718545753	40	40	80	40
Sun Jun 16 13:49:13 2024	1718545753	40	40	80	40
Sun Jun 16 13:49:13 2024	1718545753	35	45	80	45
Sun Jun 16 13:49:13 2024	1718545753	40	40	80	40
Sun Jun 16 13:49:13 2024	1718545753	35	45	80	45
Sun Jun 16 13:49:13 2024	1718545753	42	38	80	38
Sun Jun 16 13:49:13 2024	1718545753	42	38	80	38
Sun Jun 16 13:49:13 2024	1718545753	42	38	80	38
Sun Jun 16 13:49:13 2024	1718545753	42	38	80	38
Sun Jun 16 13:49:13 2024	1718545753	42	38	80	38
Sun Jun 16 13:49:13 2024	1718545753	42	38	80	38
Sun Jun 16 13:49:13 2024	1718545753	42	38	80	38
Sun Jun 16 13:49:13 2024	1718545753	37	43	80	43
Sun Jun 16 13:49:13 2024	1718545753	41	40	80	40
Sun Jun 16 13:49:13 2024	1718545753	42	38	80	38
Sun Jun 16 13:49:13 2024	1718545753	42	38	80	38
Sun Jun 16 13:49:13 2024	1718545753	41	40	81	40
Sun Jun 16 13:49:13 2024	1718545753	37	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	42	38	81	38
Sun Jun 16 13:49:13 2024	1718545753	41	40	81	40
Sun Jun 16 13:49:13 2024	1718545753	38	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	38	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	38	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	41	40	81	40
Sun Jun 16 13:49:13 2024	1718545753	43	38	81	38
Sun Jun 16 13:49:13 2024	1718545753	36	45	81	45
Sun Jun 16 13:49:13 2024	1718545753	43	38	81	38
Sun Jun 16 13:49:13 2024	1718545753	43	38	81	38
Sun Jun 16 13:49:13 2024	1718545753	38	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	36	45	81	45
Sun Jun 16 13:49:13 2024	1718545753	38	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	43	38	81	38
Sun Jun 16 13:49:13 2024	1718545753	38	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	36	45	81	45
Sun Jun 16 13:49:13 2024	1718545753	38	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	43	38	81	38
Sun Jun 16 13:49:13 2024	1718545753	38	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	38	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	36	45	81	45
Sun Jun 16 13:49:13 2024	1718545753	38	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	43	38	81	38
Sun Jun 16 13:49:13 2024	1718545753	38	43	81	43
Sun Jun 16 13:49:13 2024	1718545753	41	40	82	40
Sun Jun 16 13:49:13 2024	1718545753	42	40	82	40
Sun Jun 16 13:49:13 2024	1718545753	42	40	82	40
Sun Jun 16 13:49:13 2024	1718545753	42	40	82	40
Sun Jun 16 13:49:13 2024	1718545753	39	43	82	43
Sun Jun 16 13:49:13 2024	1718545753	39	43	82	43
Sun Jun 16 13:49:13 2024	1718545753	39	43	82	43
Sun Jun 16 13:49:13 2024	1718545753	39	43	82	43
Sun Jun 16 13:49:13 2024	1718545753	39	43	82	43
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	22	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	39	43	82	43
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	24	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	24	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	24	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	39	43	82	43
Sun Jun 16 13:49:13 2024	1718545753	24	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	24	59	82	59
Sun Jun 16 13:49:13 2024	1718545753	24	58	82	58
Sun Jun 16 13:49:13 2024	1718545753	24	58	82	58
Sun Jun 16 13:49:13 2024	1718545753	24	59	82	58
Sun Jun 16 13:49:13 2024	1718545753	24	58	82	58
Sun Jun 16 13:49:13 2024	1718545753	22	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	24	58	82	58
Sun Jun 16 13:49:13 2024	1718545753	22	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	39	43	82	43
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	43	40	82	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	82	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	82	40
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	43	40	82	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	82	40
Sun Jun 16 13:49:13 2024	1718545753	23	60	82	60
Sun Jun 16 13:49:13 2024	1718545753	23	60	83	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	83	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	83	59
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	23	59	83	59
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	23	59	83	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	83	59
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	23	59	83	59
Sun Jun 16 13:49:13 2024	1718545753	23	59	83	59
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	38	45	83	45
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	24	59	83	59
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	43	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	52	31	83	31
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	43	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	43	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	43	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	43	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	43	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	43	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	24	59	83	59
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	24	59	83	59
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	44	39	83	39
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	25	58	83	58
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	41	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	26	58	83	58
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	43	40	83	40
Sun Jun 16 13:49:13 2024	1718545753	26	57	83	57
Sun Jun 16 13:49:13 2024	1718545753	26	57	83	57
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	42	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	26	57	83	57
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	42	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	42	41	83	41
Sun Jun 16 13:49:13 2024	1718545753	42	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	40	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	26	57	83	57
Sun Jun 16 13:49:13 2024	1718545753	41	43	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	26	57	83	57
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	41	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	41	42	83	42
Sun Jun 16 13:49:13 2024	1718545753	26	57	83	57
Sun Jun 16 13:49:13 2024	1718545753	41	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	41	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	41	43	83	43
Sun Jun 16 13:49:13 2024	1718545753	26	57	84	57
Sun Jun 16 13:49:13 2024	1718545753	26	57	84	57
Sun Jun 16 13:49:13 2024	1718545753	27	57	84	57
Sun Jun 16 13:49:13 2024	1718545753	27	57	84	57
Sun Jun 16 13:49:13 2024	1718545753	27	57	84	57
Sun Jun 16 13:49:13 2024	1718545753	27	57	84	57
Sun Jun 16 13:49:13 2024	1718545753	27	57	84	57
Sun Jun 16 13:49:13 2024	1718545753	27	57	84	57
Sun Jun 16 13:49:13 2024	1718545753	27	57	84	57
Sun Jun 16 13:49:13 2024	1718545753	28	57	85	57
Sun Jun 16 13:49:13 2024	1718545753	28	57	85	57
Sun Jun 16 13:49:13 2024	1718545753	28	57	85	57
Sun Jun 16 13:49:13 2024	1718545753	28	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	28	57	85	57
Sun Jun 16 13:49:13 2024	1718545753	28	57	85	57
Sun Jun 16 13:49:13 2024	1718545753	28	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	28	57	85	57
Sun Jun 16 13:49:13 2024	1718545753	28	57	85	57
Sun Jun 16 13:49:13 2024	1718545753	29	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	29	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	29	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	29	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	29	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	29	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	29	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	29	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	30	56	85	55
Sun Jun 16 13:49:13 2024	1718545753	29	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	29	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	30	55	85	55
Sun Jun 16 13:49:13 2024	1718545753	30	55	85	55
Sun Jun 16 13:49:13 2024	1718545753	29	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	30	55	85	55
Sun Jun 16 13:49:13 2024	1718545753	30	56	85	56
Sun Jun 16 13:49:13 2024	1718545753	30	55	85	55
Sun Jun 16 13:49:13 2024	1718545753	30	55	85	55
Sun Jun 16 13:49:13 2024	1718545753	30	55	85	55
Sun Jun 16 13:49:13 2024	1718545753	33	55	88	55
Sun Jun 16 13:49:13 2024	1718545753	33	55	88	55
Sun Jun 16 13:49:13 2024	1718545753	33	55	88	55
Sun Jun 16 13:49:13 2024	1718545753	33	55	88	55
Sun Jun 16 13:49:13 2024	1718545753	33	55	88	55
Sun Jun 16 13:49:13 2024	1718545753	33	55	88	55
Sun Jun 16 13:49:13 2024	1718545753	33	55	88	55
Sun Jun 16 13:49:13 2024	1718545753	33	55	88	54
Sun Jun 16 13:49:13 2024	1718545753	33	54	88	54
Sun Jun 16 13:49:13 2024	1718545753	33	54	88	54
Sun Jun 16 13:49:13 2024	1718545753	33	54	88	54
Sun Jun 16 13:49:13 2024	1718545753	34	54	88	54
Sun Jun 16 13:49:13 2024	1718545753	34	54	88	54
Sun Jun 16 13:49:13 2024	1718545753	34	54	88	54
Sun Jun 16 13:49:13 2024	1718545753	34	54	88	54
Sun Jun 16 13:49:13 2024	1718545753	34	54	88	54
Sun Jun 16 13:49:13 2024	1718545753	34	54	88	54
Sun Jun 16 13:49:13 2024	1718545753	34	54	89	54
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	29	60	89	60
Sun Jun 16 13:49:13 2024	1718545753	29	60	89	60
Sun Jun 16 13:49:13 2024	1718545753	30	60	89	60
Sun Jun 16 13:49:13 2024	1718545753	30	60	89	60
Sun Jun 16 13:49:13 2024	1718545753	30	60	89	60
Sun Jun 16 13:49:13 2024	1718545753	30	60	89	60
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	31	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	30	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	30	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	30	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	30	60	89	59
Sun Jun 16 13:49:13 2024	1718545753	32	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	31	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	30	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	31	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	32	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	31	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	30	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	30	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	31	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	30	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	30	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	30	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	30	59	89	59
Sun Jun 16 13:49:13 2024	1718545753	32	58	89	58
Sun Jun 16 13:49:13 2024	1718545753	30	59	89	59
