starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:07 2024	1718545747	25	45	71	45
Sun Jun 16 13:49:07 2024	1718545747	25	45	71	45
Sun Jun 16 13:49:07 2024	1718545747	26	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	25	45	71	45
Sun Jun 16 13:49:07 2024	1718545747	26	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	26	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	25	45	71	45
Sun Jun 16 13:49:07 2024	1718545747	26	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	25	45	71	45
Sun Jun 16 13:49:07 2024	1718545747	25	45	71	45
Sun Jun 16 13:49:07 2024	1718545747	25	45	71	45
Sun Jun 16 13:49:07 2024	1718545747	25	45	71	45
Sun Jun 16 13:49:07 2024	1718545747	25	45	71	45
Sun Jun 16 13:49:07 2024	1718545747	26	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	26	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	26	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	26	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	26	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	27	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	27	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	27	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	27	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	27	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	27	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	27	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	27	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	27	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	27	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	27	44	71	44
Sun Jun 16 13:49:07 2024	1718545747	24	48	72	48
Sun Jun 16 13:49:07 2024	1718545747	43	35	79	35
Sun Jun 16 13:49:07 2024	1718545747	44	35	79	35
Sun Jun 16 13:49:07 2024	1718545747	44	35	79	35
Sun Jun 16 13:49:07 2024	1718545747	44	35	79	35
Sun Jun 16 13:49:07 2024	1718545747	44	35	79	35
Sun Jun 16 13:49:07 2024	1718545747	44	35	79	35
Sun Jun 16 13:49:07 2024	1718545747	44	35	80	35
Sun Jun 16 13:49:07 2024	1718545747	44	35	80	35
Sun Jun 16 13:49:07 2024	1718545747	47	34	81	34
Sun Jun 16 13:49:07 2024	1718545747	47	34	81	34
Sun Jun 16 13:49:07 2024	1718545747	47	34	81	34
Sun Jun 16 13:49:07 2024	1718545747	47	34	81	34
Sun Jun 16 13:49:07 2024	1718545747	48	34	81	34
Sun Jun 16 13:49:07 2024	1718545747	48	34	82	34
Sun Jun 16 13:49:07 2024	1718545747	48	34	82	34
Sun Jun 16 13:49:07 2024	1718545747	48	34	82	34
Sun Jun 16 13:49:07 2024	1718545747	48	34	82	34
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	38	84	38
Sun Jun 16 13:49:07 2024	1718545747	45	38	84	38
Sun Jun 16 13:49:07 2024	1718545747	45	38	84	38
Sun Jun 16 13:49:07 2024	1718545747	45	38	84	38
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	38
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	38	84	38
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	39	84	39
Sun Jun 16 13:49:07 2024	1718545747	45	38	84	38
Sun Jun 16 13:49:07 2024	1718545747	46	38	84	38
Sun Jun 16 13:49:07 2024	1718545747	32	55	87	55
Sun Jun 16 13:49:07 2024	1718545747	32	55	87	55
Sun Jun 16 13:49:07 2024	1718545747	49	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	49	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	49	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	33	55	88	55
Sun Jun 16 13:49:07 2024	1718545747	49	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	37
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	50	38	88	38
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	33	55	88	55
Sun Jun 16 13:49:07 2024	1718545747	51	37	88	37
Sun Jun 16 13:49:07 2024	1718545747	34	55	88	55
Sun Jun 16 13:49:07 2024	1718545747	34	55	88	55
Sun Jun 16 13:49:07 2024	1718545747	34	55	88	55
Sun Jun 16 13:49:07 2024	1718545747	34	55	88	55
Sun Jun 16 13:49:07 2024	1718545747	34	55	88	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	88	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	88	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	88	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	88	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	88	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	88	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	88	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	34	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	34	55	89	55
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	35	54	89	54
Sun Jun 16 13:49:07 2024	1718545747	52	37	90	37
Sun Jun 16 13:49:07 2024	1718545747	33	70	103	70
Sun Jun 16 13:49:07 2024	1718545747	33	70	104	70
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	42	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	42	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	42	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	42	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	42	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	42	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	43	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	43	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	61
Sun Jun 16 13:49:07 2024	1718545747	43	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	43	61	104	60
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	62
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	44	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	34	70	104	70
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	45	59	104	59
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	45	60	104	60
Sun Jun 16 13:49:07 2024	1718545747	45	60	104	59
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	42	62	104	62
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	34	70	104	70
Sun Jun 16 13:49:07 2024	1718545747	41	63	104	63
Sun Jun 16 13:49:07 2024	1718545747	41	64	104	64
Sun Jun 16 13:49:07 2024	1718545747	34	70	104	70
Sun Jun 16 13:49:07 2024	1718545747	41	64	104	64
Sun Jun 16 13:49:07 2024	1718545747	41	64	104	64
Sun Jun 16 13:49:07 2024	1718545747	41	64	104	64
Sun Jun 16 13:49:07 2024	1718545747	41	64	104	64
Sun Jun 16 13:49:07 2024	1718545747	41	64	104	64
Sun Jun 16 13:49:07 2024	1718545747	41	64	104	64
Sun Jun 16 13:49:07 2024	1718545747	40	64	104	64
Sun Jun 16 13:49:07 2024	1718545747	40	64	104	64
Sun Jun 16 13:49:07 2024	1718545747	40	64	104	64
Sun Jun 16 13:49:07 2024	1718545747	40	64	105	64
Sun Jun 16 13:49:07 2024	1718545747	40	64	105	64
Sun Jun 16 13:49:07 2024	1718545747	40	65	105	65
Sun Jun 16 13:49:07 2024	1718545747	40	64	105	64
Sun Jun 16 13:49:07 2024	1718545747	40	64	105	64
Sun Jun 16 13:49:07 2024	1718545747	40	65	105	65
Sun Jun 16 13:49:07 2024	1718545747	40	64	105	64
Sun Jun 16 13:49:07 2024	1718545747	40	64	105	64
Sun Jun 16 13:49:07 2024	1718545747	40	65	105	65
Sun Jun 16 13:49:07 2024	1718545747	40	65	105	65
Sun Jun 16 13:49:07 2024	1718545747	40	65	105	65
Sun Jun 16 13:49:07 2024	1718545747	40	65	105	65
Sun Jun 16 13:49:07 2024	1718545747	40	64	105	64
Sun Jun 16 13:49:07 2024	1718545747	40	65	105	65
Sun Jun 16 13:49:07 2024	1718545747	40	65	105	65
Sun Jun 16 13:49:07 2024	1718545747	40	65	105	64
Sun Jun 16 13:49:07 2024	1718545747	29	82	110	82
Sun Jun 16 13:49:07 2024	1718545747	29	82	110	82
Sun Jun 16 13:49:07 2024	1718545747	29	82	111	82
Sun Jun 16 13:49:07 2024	1718545747	29	82	111	82
Sun Jun 16 13:49:07 2024	1718545747	29	82	111	82
Sun Jun 16 13:49:07 2024	1718545747	28	82	111	82
Sun Jun 16 13:49:07 2024	1718545747	29	82	111	82
Sun Jun 16 13:49:07 2024	1718545747	28	82	111	82
Sun Jun 16 13:49:07 2024	1718545747	28	82	111	82
Sun Jun 16 13:49:07 2024	1718545747	28	82	111	82
Sun Jun 16 13:49:07 2024	1718545747	28	82	111	82
Sun Jun 16 13:49:07 2024	1718545747	28	83	111	82
Sun Jun 16 13:49:07 2024	1718545747	28	83	111	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	111	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	111	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	111	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	111	83
Sun Jun 16 13:49:07 2024	1718545747	29	83	111	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	111	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	111	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	112	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	112	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	112	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	112	83
Sun Jun 16 13:49:07 2024	1718545747	29	83	112	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	112	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	112	83
Sun Jun 16 13:49:07 2024	1718545747	28	83	112	83
