starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:59 2024	1718545739	1	14	14	0
Sun Jun 16 13:49:00 2024	1718545740	19	37	57	37
Sun Jun 16 13:48:59 2024	1718545739	13	47	61	47
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:49:00 2024	1718545740	24	37	61	37
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	61	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	62	46
Sun Jun 16 13:48:59 2024	1718545739	15	46	62	46
