starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:12 2024	1718545752	2	41	42	41
Sun Jun 16 13:49:12 2024	1718545752	2	41	42	41
Sun Jun 16 13:49:12 2024	1718545752	1	41	42	41
Sun Jun 16 13:49:12 2024	1718545752	1	41	42	41
Sun Jun 16 13:49:12 2024	1718545752	13	30	43	30
Sun Jun 16 13:49:12 2024	1718545752	12	31	43	31
Sun Jun 16 13:49:12 2024	1718545752	13	30	43	30
Sun Jun 16 13:49:12 2024	1718545752	18	25	44	25
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	11	33	44	33
Sun Jun 16 13:49:12 2024	1718545752	14	30	44	30
Sun Jun 16 13:49:12 2024	1718545752	13	30	44	30
Sun Jun 16 13:49:12 2024	1718545752	14	30	44	30
Sun Jun 16 13:49:12 2024	1718545752	14	30	44	30
Sun Jun 16 13:49:12 2024	1718545752	14	30	44	30
Sun Jun 16 13:49:12 2024	1718545752	14	30	44	30
Sun Jun 16 13:49:12 2024	1718545752	14	30	44	30
Sun Jun 16 13:49:12 2024	1718545752	15	30	45	30
Sun Jun 16 13:49:12 2024	1718545752	23	22	45	22
Sun Jun 16 13:49:12 2024	1718545752	25	20	45	20
Sun Jun 16 13:49:12 2024	1718545752	23	22	45	22
Sun Jun 16 13:49:12 2024	1718545752	15	30	45	30
Sun Jun 16 13:49:12 2024	1718545752	15	30	45	30
Sun Jun 16 13:49:12 2024	1718545752	25	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	24	22	46	22
Sun Jun 16 13:49:12 2024	1718545752	24	22	46	22
Sun Jun 16 13:49:12 2024	1718545752	26	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	26	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	26	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	26	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	26	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	26	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	26	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	26	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	26	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	27	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	27	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	27	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	27	19	46	19
Sun Jun 16 13:49:12 2024	1718545752	27	19	46	19
Sun Jun 16 13:49:12 2024	1718545752	27	19	46	19
Sun Jun 16 13:49:12 2024	1718545752	27	19	46	19
Sun Jun 16 13:49:12 2024	1718545752	27	19	46	19
Sun Jun 16 13:49:12 2024	1718545752	27	19	46	19
Sun Jun 16 13:49:12 2024	1718545752	24	22	46	22
Sun Jun 16 13:49:12 2024	1718545752	27	19	46	19
Sun Jun 16 13:49:12 2024	1718545752	27	19	46	19
Sun Jun 16 13:49:12 2024	1718545752	27	19	46	19
Sun Jun 16 13:49:12 2024	1718545752	27	19	46	19
Sun Jun 16 13:49:12 2024	1718545752	26	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	26	20	46	20
Sun Jun 16 13:49:12 2024	1718545752	25	22	47	22
Sun Jun 16 13:49:12 2024	1718545752	16	30	47	30
Sun Jun 16 13:49:12 2024	1718545752	16	30	47	30
Sun Jun 16 13:49:12 2024	1718545752	17	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	17	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	17	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	17	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	17	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	17	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	25	22	47	22
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	17	30	47	30
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	17	30	47	30
Sun Jun 16 13:49:12 2024	1718545752	17	30	47	30
Sun Jun 16 13:49:12 2024	1718545752	17	30	47	30
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	18	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	17	30	47	30
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	29	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	29	47	29
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	47	28
Sun Jun 16 13:49:12 2024	1718545752	26	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	26	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	26	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	26	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	26	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	26	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	26	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	26	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	26	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	26	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	27	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	27	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	27	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	27	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	27	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	27	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	27	21	47	21
Sun Jun 16 13:49:12 2024	1718545752	26	22	47	22
Sun Jun 16 13:49:12 2024	1718545752	26	22	48	22
Sun Jun 16 13:49:12 2024	1718545752	26	22	48	22
Sun Jun 16 13:49:12 2024	1718545752	19	29	48	29
Sun Jun 16 13:49:12 2024	1718545752	19	29	48	29
Sun Jun 16 13:49:12 2024	1718545752	19	28	48	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	48	28
Sun Jun 16 13:49:12 2024	1718545752	19	28	48	28
Sun Jun 16 13:49:12 2024	1718545752	17	31	48	31
Sun Jun 16 13:49:12 2024	1718545752	9	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	9	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	9	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	9	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	9	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	10	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	10	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	10	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	10	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	10	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	10	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	10	38	48	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	48	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	48	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	48	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	48	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	48	38
Sun Jun 16 13:49:12 2024	1718545752	10	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	10	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	10	38	48	38
Sun Jun 16 13:49:12 2024	1718545752	9	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	10	38	48	38
Sun Jun 16 13:49:12 2024	1718545752	10	39	48	39
Sun Jun 16 13:49:12 2024	1718545752	10	38	49	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	49	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	49	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	49	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	49	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	49	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	49	38
Sun Jun 16 13:49:12 2024	1718545752	10	38	49	38
Sun Jun 16 13:49:12 2024	1718545752	15	34	49	34
Sun Jun 16 13:49:12 2024	1718545752	15	34	49	34
Sun Jun 16 13:49:12 2024	1718545752	16	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	15	34	49	34
Sun Jun 16 13:49:12 2024	1718545752	16	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	15	34	49	34
Sun Jun 16 13:49:12 2024	1718545752	16	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	15	34	49	34
Sun Jun 16 13:49:12 2024	1718545752	16	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	15	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	15	34	49	34
Sun Jun 16 13:49:12 2024	1718545752	15	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	15	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	16	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	16	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	16	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	15	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	16	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	16	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	16	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	16	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	16	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	16	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	16	33	49	33
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	25	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	25	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	25	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	25	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	25	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	26	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	26	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	26	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	26	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	26	23	49	23
Sun Jun 16 13:49:12 2024	1718545752	26	23	49	23
Sun Jun 16 13:49:12 2024	1718545752	17	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	26	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	26	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	26	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	26	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	26	24	49	24
Sun Jun 16 13:49:12 2024	1718545752	18	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	49	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	50	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	50	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	50	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	50	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	50	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	50	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	50	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	50	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	50	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	50	32
Sun Jun 16 13:49:12 2024	1718545752	18	32	50	32
Sun Jun 16 13:49:12 2024	1718545752	19	32	50	31
Sun Jun 16 13:49:12 2024	1718545752	19	31	50	31
Sun Jun 16 13:49:12 2024	1718545752	19	31	50	31
Sun Jun 16 13:49:12 2024	1718545752	19	31	50	31
Sun Jun 16 13:49:12 2024	1718545752	19	31	50	31
Sun Jun 16 13:49:12 2024	1718545752	25	25	50	25
Sun Jun 16 13:49:12 2024	1718545752	19	31	50	31
Sun Jun 16 13:49:12 2024	1718545752	19	31	50	31
Sun Jun 16 13:49:12 2024	1718545752	19	31	50	31
Sun Jun 16 13:49:12 2024	1718545752	19	31	50	31
Sun Jun 16 13:49:12 2024	1718545752	25	25	50	25
Sun Jun 16 13:49:12 2024	1718545752	25	25	50	25
Sun Jun 16 13:49:12 2024	1718545752	25	25	50	25
Sun Jun 16 13:49:12 2024	1718545752	25	25	50	25
Sun Jun 16 13:49:12 2024	1718545752	25	25	50	25
Sun Jun 16 13:49:12 2024	1718545752	25	25	50	25
Sun Jun 16 13:49:12 2024	1718545752	26	25	50	25
Sun Jun 16 13:49:12 2024	1718545752	26	25	51	25
Sun Jun 16 13:49:12 2024	1718545752	26	25	51	25
Sun Jun 16 13:49:12 2024	1718545752	10	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	10	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	10	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	10	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	10	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	12	39	51	39
Sun Jun 16 13:49:12 2024	1718545752	12	39	51	39
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	12	39	51	39
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	12	39	51	39
Sun Jun 16 13:49:12 2024	1718545752	12	39	51	39
Sun Jun 16 13:49:12 2024	1718545752	10	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	11	40	51	40
Sun Jun 16 13:49:12 2024	1718545752	10	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	10	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	10	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	26	25	51	25
Sun Jun 16 13:49:12 2024	1718545752	10	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	10	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	11	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	11	41	51	41
Sun Jun 16 13:49:12 2024	1718545752	27	25	51	25
Sun Jun 16 13:49:12 2024	1718545752	27	25	51	25
Sun Jun 16 13:49:12 2024	1718545752	27	25	51	25
Sun Jun 16 13:49:12 2024	1718545752	27	25	52	25
Sun Jun 16 13:49:12 2024	1718545752	10	42	52	42
Sun Jun 16 13:49:12 2024	1718545752	10	42	52	42
Sun Jun 16 13:49:12 2024	1718545752	10	42	52	42
Sun Jun 16 13:49:12 2024	1718545752	27	25	52	24
Sun Jun 16 13:49:12 2024	1718545752	10	42	52	42
Sun Jun 16 13:49:12 2024	1718545752	10	41	52	41
Sun Jun 16 13:49:12 2024	1718545752	11	41	52	41
Sun Jun 16 13:49:12 2024	1718545752	11	41	52	41
Sun Jun 16 13:49:12 2024	1718545752	11	41	52	41
Sun Jun 16 13:49:12 2024	1718545752	11	41	52	41
Sun Jun 16 13:49:12 2024	1718545752	11	41	52	41
Sun Jun 16 13:49:12 2024	1718545752	12	40	52	40
Sun Jun 16 13:49:12 2024	1718545752	30	22	52	22
Sun Jun 16 13:49:12 2024	1718545752	30	22	52	22
Sun Jun 16 13:49:12 2024	1718545752	30	22	52	22
Sun Jun 16 13:49:12 2024	1718545752	30	22	52	22
Sun Jun 16 13:49:12 2024	1718545752	13	40	52	40
Sun Jun 16 13:49:12 2024	1718545752	30	22	52	22
Sun Jun 16 13:49:12 2024	1718545752	30	22	52	22
Sun Jun 16 13:49:12 2024	1718545752	13	40	52	40
Sun Jun 16 13:49:12 2024	1718545752	13	40	52	40
Sun Jun 16 13:49:12 2024	1718545752	13	40	52	40
Sun Jun 16 13:49:12 2024	1718545752	13	40	52	40
Sun Jun 16 13:49:12 2024	1718545752	13	40	52	40
Sun Jun 16 13:49:12 2024	1718545752	13	40	53	39
Sun Jun 16 13:49:12 2024	1718545752	13	39	53	39
