starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:08 2024	1718545748	32	25	57	25
Sun Jun 16 13:49:08 2024	1718545748	32	25	57	25
Sun Jun 16 13:49:08 2024	1718545748	32	25	57	25
Sun Jun 16 13:49:08 2024	1718545748	32	25	57	25
Sun Jun 16 13:49:08 2024	1718545748	32	25	57	25
Sun Jun 16 13:49:08 2024	1718545748	33	25	57	25
Sun Jun 16 13:49:08 2024	1718545748	33	25	57	25
Sun Jun 16 13:49:08 2024	1718545748	33	25	57	25
Sun Jun 16 13:49:08 2024	1718545748	33	25	57	25
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	25	57	25
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	57	24
Sun Jun 16 13:49:08 2024	1718545748	33	25	58	25
Sun Jun 16 13:49:08 2024	1718545748	33	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	33	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	24	58	24
Sun Jun 16 13:49:08 2024	1718545748	34	23	58	23
Sun Jun 16 13:49:08 2024	1718545748	35	23	58	23
Sun Jun 16 13:49:08 2024	1718545748	35	23	58	23
Sun Jun 16 13:49:08 2024	1718545748	35	23	58	23
Sun Jun 16 13:49:08 2024	1718545748	34	24	59	24
Sun Jun 16 13:49:07 2024	1718545747	23	39	62	39
Sun Jun 16 13:49:08 2024	1718545748	24	42	66	42
Sun Jun 16 13:49:08 2024	1718545748	24	42	66	42
Sun Jun 16 13:49:08 2024	1718545748	24	42	66	42
Sun Jun 16 13:49:08 2024	1718545748	25	42	67	42
Sun Jun 16 13:49:08 2024	1718545748	24	42	67	42
Sun Jun 16 13:49:08 2024	1718545748	25	42	67	42
Sun Jun 16 13:49:08 2024	1718545748	25	42	67	42
Sun Jun 16 13:49:08 2024	1718545748	25	42	67	42
Sun Jun 16 13:49:08 2024	1718545748	25	42	67	42
Sun Jun 16 13:49:08 2024	1718545748	25	42	67	42
Sun Jun 16 13:49:08 2024	1718545748	25	42	67	42
Sun Jun 16 13:49:08 2024	1718545748	26	41	67	41
Sun Jun 16 13:49:08 2024	1718545748	25	42	67	42
Sun Jun 16 13:49:08 2024	1718545748	26	41	67	41
Sun Jun 16 13:49:08 2024	1718545748	26	41	67	41
Sun Jun 16 13:49:08 2024	1718545748	26	41	67	41
Sun Jun 16 13:49:08 2024	1718545748	26	41	67	41
Sun Jun 16 13:49:08 2024	1718545748	34	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	35	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	36	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	36	37	72	37
Sun Jun 16 13:49:08 2024	1718545748	36	37	72	36
Sun Jun 16 13:49:08 2024	1718545748	36	36	72	36
Sun Jun 16 13:49:08 2024	1718545748	36	36	72	36
Sun Jun 16 13:49:08 2024	1718545748	36	36	72	36
Sun Jun 16 13:49:08 2024	1718545748	36	36	72	36
Sun Jun 16 13:49:08 2024	1718545748	36	36	72	36
Sun Jun 16 13:49:08 2024	1718545748	42	32	73	32
Sun Jun 16 13:49:07 2024	1718545747	22	52	74	52
Sun Jun 16 13:49:07 2024	1718545747	22	52	74	52
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	22	52	74	52
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	24	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:07 2024	1718545747	23	51	74	51
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	33	44	77	44
Sun Jun 16 13:49:08 2024	1718545748	18	59	77	59
Sun Jun 16 13:49:08 2024	1718545748	18	59	77	59
Sun Jun 16 13:49:08 2024	1718545748	34	44	78	44
Sun Jun 16 13:49:08 2024	1718545748	34	44	78	44
Sun Jun 16 13:49:08 2024	1718545748	20	59	79	59
Sun Jun 16 13:49:08 2024	1718545748	20	59	79	59
Sun Jun 16 13:49:08 2024	1718545748	21	59	79	59
Sun Jun 16 13:49:08 2024	1718545748	21	59	79	59
Sun Jun 16 13:49:08 2024	1718545748	21	59	79	59
Sun Jun 16 13:49:08 2024	1718545748	21	59	80	59
Sun Jun 16 13:49:08 2024	1718545748	21	59	80	59
Sun Jun 16 13:49:08 2024	1718545748	21	59	80	59
Sun Jun 16 13:49:08 2024	1718545748	21	59	80	59
Sun Jun 16 13:49:08 2024	1718545748	36	44	80	44
Sun Jun 16 13:49:08 2024	1718545748	21	59	80	59
Sun Jun 16 13:49:08 2024	1718545748	21	59	80	59
Sun Jun 16 13:49:08 2024	1718545748	21	59	80	59
Sun Jun 16 13:49:08 2024	1718545748	31	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	31	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	31	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	31	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	31	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	31	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	31	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	31	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	22	59	80	59
Sun Jun 16 13:49:08 2024	1718545748	31	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	32	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	22	59	80	59
Sun Jun 16 13:49:08 2024	1718545748	22	59	80	59
Sun Jun 16 13:49:08 2024	1718545748	32	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	32	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	32	49	80	49
Sun Jun 16 13:49:08 2024	1718545748	32	48	80	48
Sun Jun 16 13:49:08 2024	1718545748	32	48	80	48
Sun Jun 16 13:49:08 2024	1718545748	32	48	80	48
Sun Jun 16 13:49:08 2024	1718545748	32	48	80	48
Sun Jun 16 13:49:08 2024	1718545748	22	58	80	58
Sun Jun 16 13:49:08 2024	1718545748	22	58	80	58
Sun Jun 16 13:49:08 2024	1718545748	22	58	80	58
Sun Jun 16 13:49:08 2024	1718545748	22	58	80	58
Sun Jun 16 13:49:08 2024	1718545748	22	58	80	58
Sun Jun 16 13:49:08 2024	1718545748	32	48	80	48
Sun Jun 16 13:49:08 2024	1718545748	22	58	81	58
Sun Jun 16 13:49:08 2024	1718545748	32	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	32	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	22	58	81	58
Sun Jun 16 13:49:08 2024	1718545748	33	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	33	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	33	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	22	58	81	58
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	33	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	33	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	33	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	33	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	33	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	33	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	33	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	33	48	81	48
Sun Jun 16 13:49:08 2024	1718545748	33	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	33	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	23	58	81	58
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	23	58	81	58
Sun Jun 16 13:49:08 2024	1718545748	23	58	81	58
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	34	47	81	47
Sun Jun 16 13:49:08 2024	1718545748	23	58	81	58
Sun Jun 16 13:49:08 2024	1718545748	23	58	81	58
Sun Jun 16 13:49:08 2024	1718545748	23	58	81	58
Sun Jun 16 13:49:08 2024	1718545748	23	58	81	58
Sun Jun 16 13:49:08 2024	1718545748	23	58	82	58
Sun Jun 16 13:49:08 2024	1718545748	24	58	82	58
Sun Jun 16 13:49:08 2024	1718545748	25	59	83	59
Sun Jun 16 13:49:08 2024	1718545748	25	59	83	59
Sun Jun 16 13:49:08 2024	1718545748	25	59	84	59
Sun Jun 16 13:49:08 2024	1718545748	25	59	84	59
Sun Jun 16 13:49:08 2024	1718545748	25	59	84	59
Sun Jun 16 13:49:08 2024	1718545748	25	59	84	59
Sun Jun 16 13:49:08 2024	1718545748	25	59	84	59
Sun Jun 16 13:49:08 2024	1718545748	25	59	84	59
Sun Jun 16 13:49:08 2024	1718545748	25	59	84	59
Sun Jun 16 13:49:08 2024	1718545748	25	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	25	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	25	59	84	58
Sun Jun 16 13:49:08 2024	1718545748	25	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	25	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	25	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	27	57	84	57
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	27	57	84	57
Sun Jun 16 13:49:08 2024	1718545748	27	56	84	56
Sun Jun 16 13:49:08 2024	1718545748	28	56	84	56
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	28	56	84	56
Sun Jun 16 13:49:08 2024	1718545748	28	56	84	56
Sun Jun 16 13:49:07 2024	1718545747	42	43	84	43
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:07 2024	1718545747	42	43	84	43
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	26	58	84	58
Sun Jun 16 13:49:08 2024	1718545748	28	56	84	56
Sun Jun 16 13:49:07 2024	1718545747	41	43	85	43
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:07 2024	1718545747	41	43	85	43
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:07 2024	1718545747	16	68	85	68
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:08 2024	1718545748	28	56	85	56
Sun Jun 16 13:49:07 2024	1718545747	41	43	85	43
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:07 2024	1718545747	45	40	85	40
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:07 2024	1718545747	41	43	85	43
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:07 2024	1718545747	45	40	85	40
Sun Jun 16 13:49:08 2024	1718545748	27	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	27	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	27	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	27	58	85	58
Sun Jun 16 13:49:08 2024	1718545748	28	56	85	56
Sun Jun 16 13:49:07 2024	1718545747	45	40	85	40
Sun Jun 16 13:49:07 2024	1718545747	45	40	85	40
Sun Jun 16 13:49:07 2024	1718545747	44	40	85	40
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:07 2024	1718545747	17	68	85	68
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:08 2024	1718545748	29	56	85	56
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	28	57	85	57
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:08 2024	1718545748	29	56	85	56
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:07 2024	1718545747	44	42	85	42
Sun Jun 16 13:49:07 2024	1718545747	43	42	85	42
Sun Jun 16 13:49:07 2024	1718545747	44	41	85	41
Sun Jun 16 13:49:07 2024	1718545747	44	42	85	42
Sun Jun 16 13:49:08 2024	1718545748	29	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	29	57	85	57
Sun Jun 16 13:49:07 2024	1718545747	44	42	85	42
Sun Jun 16 13:49:08 2024	1718545748	29	57	85	57
Sun Jun 16 13:49:08 2024	1718545748	29	57	85	57
Sun Jun 16 13:49:07 2024	1718545747	43	42	85	42
Sun Jun 16 13:49:07 2024	1718545747	44	42	85	42
Sun Jun 16 13:49:07 2024	1718545747	44	42	85	42
Sun Jun 16 13:49:07 2024	1718545747	43	42	86	42
Sun Jun 16 13:49:07 2024	1718545747	43	42	86	42
Sun Jun 16 13:49:07 2024	1718545747	43	43	86	43
Sun Jun 16 13:49:07 2024	1718545747	44	42	86	42
Sun Jun 16 13:49:07 2024	1718545747	43	43	86	43
Sun Jun 16 13:49:07 2024	1718545747	43	42	86	42
Sun Jun 16 13:49:07 2024	1718545747	43	42	86	42
Sun Jun 16 13:49:07 2024	1718545747	44	42	86	42
Sun Jun 16 13:49:07 2024	1718545747	44	42	86	42
Sun Jun 16 13:49:07 2024	1718545747	43	43	86	43
Sun Jun 16 13:49:07 2024	1718545747	43	43	86	43
Sun Jun 16 13:49:07 2024	1718545747	43	43	86	43
Sun Jun 16 13:49:07 2024	1718545747	43	43	86	43
Sun Jun 16 13:49:07 2024	1718545747	43	43	86	43
Sun Jun 16 13:49:07 2024	1718545747	43	43	86	43
Sun Jun 16 13:49:08 2024	1718545748	29	57	86	57
Sun Jun 16 13:49:08 2024	1718545748	29	57	86	57
Sun Jun 16 13:49:07 2024	1718545747	42	43	86	43
Sun Jun 16 13:49:07 2024	1718545747	42	44	86	44
Sun Jun 16 13:49:08 2024	1718545748	29	57	86	57
Sun Jun 16 13:49:07 2024	1718545747	42	44	86	44
Sun Jun 16 13:49:07 2024	1718545747	42	43	86	43
Sun Jun 16 13:49:07 2024	1718545747	42	44	86	44
Sun Jun 16 13:49:08 2024	1718545748	42	44	86	44
Sun Jun 16 13:49:07 2024	1718545747	42	43	86	43
Sun Jun 16 13:49:07 2024	1718545747	42	44	86	44
Sun Jun 16 13:49:07 2024	1718545747	42	44	86	44
Sun Jun 16 13:49:07 2024	1718545747	42	44	86	44
Sun Jun 16 13:49:07 2024	1718545747	42	44	86	43
Sun Jun 16 13:49:07 2024	1718545747	42	44	86	44
Sun Jun 16 13:49:07 2024	1718545747	42	44	86	44
Sun Jun 16 13:49:08 2024	1718545748	41	44	86	44
Sun Jun 16 13:49:08 2024	1718545748	29	57	86	57
Sun Jun 16 13:49:08 2024	1718545748	42	44	86	44
Sun Jun 16 13:49:07 2024	1718545747	42	44	86	44
Sun Jun 16 13:49:08 2024	1718545748	41	44	86	44
Sun Jun 16 13:49:08 2024	1718545748	29	56	86	56
Sun Jun 16 13:49:08 2024	1718545748	41	44	86	44
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	48	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	48	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	48	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	48	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	48	38	86	38
Sun Jun 16 13:49:07 2024	1718545747	18	68	86	68
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	30	56	86	56
Sun Jun 16 13:49:08 2024	1718545748	48	38	86	38
Sun Jun 16 13:49:07 2024	1718545747	18	68	86	68
Sun Jun 16 13:49:08 2024	1718545748	30	56	86	56
Sun Jun 16 13:49:08 2024	1718545748	48	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	48	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	48	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	48	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	41	46	86	46
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:07 2024	1718545747	18	68	86	68
Sun Jun 16 13:49:08 2024	1718545748	49	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	41	46	86	46
Sun Jun 16 13:49:08 2024	1718545748	49	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	41	45	86	45
Sun Jun 16 13:49:08 2024	1718545748	49	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	41	46	86	46
Sun Jun 16 13:49:08 2024	1718545748	41	46	86	46
Sun Jun 16 13:49:08 2024	1718545748	49	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	41	46	86	46
Sun Jun 16 13:49:07 2024	1718545747	18	68	86	68
Sun Jun 16 13:49:08 2024	1718545748	41	46	86	46
Sun Jun 16 13:49:08 2024	1718545748	49	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	41	46	86	46
Sun Jun 16 13:49:08 2024	1718545748	40	46	86	46
Sun Jun 16 13:49:08 2024	1718545748	40	46	86	46
Sun Jun 16 13:49:08 2024	1718545748	49	38	86	38
Sun Jun 16 13:49:08 2024	1718545748	40	46	86	46
Sun Jun 16 13:49:08 2024	1718545748	40	46	87	46
Sun Jun 16 13:49:08 2024	1718545748	49	38	87	38
Sun Jun 16 13:49:07 2024	1718545747	18	68	87	68
Sun Jun 16 13:49:08 2024	1718545748	40	46	87	46
Sun Jun 16 13:49:08 2024	1718545748	40	46	87	46
Sun Jun 16 13:49:08 2024	1718545748	49	38	87	38
Sun Jun 16 13:49:08 2024	1718545748	40	46	87	46
Sun Jun 16 13:49:08 2024	1718545748	40	46	87	46
Sun Jun 16 13:49:08 2024	1718545748	49	38	87	38
Sun Jun 16 13:49:08 2024	1718545748	49	38	87	38
Sun Jun 16 13:49:08 2024	1718545748	40	46	87	46
