starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:08 2024	1718545748	30	30	60	30
Sun Jun 16 13:49:08 2024	1718545748	31	29	60	29
Sun Jun 16 13:49:08 2024	1718545748	31	30	60	30
Sun Jun 16 13:49:08 2024	1718545748	31	30	60	30
Sun Jun 16 13:49:08 2024	1718545748	31	30	60	30
Sun Jun 16 13:49:08 2024	1718545748	31	30	60	30
Sun Jun 16 13:49:08 2024	1718545748	31	29	60	29
Sun Jun 16 13:49:08 2024	1718545748	31	29	60	29
Sun Jun 16 13:49:08 2024	1718545748	31	29	60	29
Sun Jun 16 13:49:08 2024	1718545748	31	29	60	29
Sun Jun 16 13:49:08 2024	1718545748	31	29	60	29
Sun Jun 16 13:49:08 2024	1718545748	31	29	61	29
Sun Jun 16 13:49:08 2024	1718545748	32	29	61	29
Sun Jun 16 13:49:08 2024	1718545748	32	29	61	29
Sun Jun 16 13:49:08 2024	1718545748	32	29	61	29
Sun Jun 16 13:49:08 2024	1718545748	32	29	61	29
Sun Jun 16 13:49:08 2024	1718545748	32	29	61	29
Sun Jun 16 13:49:08 2024	1718545748	30	31	61	31
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	30	31	61	31
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	30	31	61	31
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	32	29	61	29
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	27	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	28	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	28	34	61	34
Sun Jun 16 13:49:08 2024	1718545748	33	29	61	29
Sun Jun 16 13:49:08 2024	1718545748	33	29	62	29
Sun Jun 16 13:49:08 2024	1718545748	33	29	62	29
Sun Jun 16 13:49:08 2024	1718545748	33	29	62	29
Sun Jun 16 13:49:08 2024	1718545748	33	29	62	29
Sun Jun 16 13:49:08 2024	1718545748	33	29	62	29
Sun Jun 16 13:49:08 2024	1718545748	34	29	62	29
Sun Jun 16 13:49:08 2024	1718545748	34	29	62	29
Sun Jun 16 13:49:08 2024	1718545748	34	29	63	29
Sun Jun 16 13:49:08 2024	1718545748	34	29	63	29
Sun Jun 16 13:49:08 2024	1718545748	34	29	63	29
Sun Jun 16 13:49:08 2024	1718545748	34	29	63	29
Sun Jun 16 13:49:08 2024	1718545748	34	29	63	29
Sun Jun 16 13:49:08 2024	1718545748	34	29	63	29
Sun Jun 16 13:49:08 2024	1718545748	35	29	63	29
Sun Jun 16 13:49:08 2024	1718545748	35	28	64	28
Sun Jun 16 13:49:08 2024	1718545748	35	28	64	28
Sun Jun 16 13:49:08 2024	1718545748	24	40	64	40
Sun Jun 16 13:49:08 2024	1718545748	24	40	64	40
Sun Jun 16 13:49:08 2024	1718545748	24	40	64	40
Sun Jun 16 13:49:08 2024	1718545748	25	40	64	40
Sun Jun 16 13:49:08 2024	1718545748	25	40	64	40
Sun Jun 16 13:49:08 2024	1718545748	25	40	64	40
Sun Jun 16 13:49:08 2024	1718545748	25	40	64	40
Sun Jun 16 13:49:08 2024	1718545748	25	40	64	40
Sun Jun 16 13:49:08 2024	1718545748	25	40	65	40
Sun Jun 16 13:49:08 2024	1718545748	26	39	65	39
Sun Jun 16 13:49:08 2024	1718545748	26	39	65	39
Sun Jun 16 13:49:08 2024	1718545748	26	39	65	39
Sun Jun 16 13:49:08 2024	1718545748	25	40	65	40
Sun Jun 16 13:49:08 2024	1718545748	26	39	65	39
Sun Jun 16 13:49:08 2024	1718545748	26	39	65	39
Sun Jun 16 13:49:08 2024	1718545748	26	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	26	39	65	39
Sun Jun 16 13:49:08 2024	1718545748	26	39	65	39
Sun Jun 16 13:49:08 2024	1718545748	26	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	26	39	65	39
Sun Jun 16 13:49:08 2024	1718545748	26	39	65	39
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	27	38	65	38
Sun Jun 16 13:49:08 2024	1718545748	26	40	66	40
Sun Jun 16 13:49:08 2024	1718545748	26	40	66	40
Sun Jun 16 13:49:08 2024	1718545748	26	40	66	40
Sun Jun 16 13:49:08 2024	1718545748	39	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	39	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	39	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	39	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	39	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	39	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	39	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	40	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	41	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	41	26	66	26
Sun Jun 16 13:49:08 2024	1718545748	41	26	67	26
Sun Jun 16 13:49:08 2024	1718545748	41	26	67	26
Sun Jun 16 13:49:08 2024	1718545748	41	26	67	26
Sun Jun 16 13:49:08 2024	1718545748	41	26	67	26
Sun Jun 16 13:49:08 2024	1718545748	41	26	67	26
Sun Jun 16 13:49:08 2024	1718545748	41	26	67	26
Sun Jun 16 13:49:08 2024	1718545748	41	26	67	26
Sun Jun 16 13:49:08 2024	1718545748	41	26	67	26
Sun Jun 16 13:49:08 2024	1718545748	41	26	67	25
Sun Jun 16 13:49:08 2024	1718545748	41	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	41	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	25
Sun Jun 16 13:49:08 2024	1718545748	42	25	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	43	24	67	24
Sun Jun 16 13:49:08 2024	1718545748	44	24	68	24
Sun Jun 16 13:49:08 2024	1718545748	44	24	68	24
Sun Jun 16 13:49:08 2024	1718545748	29	40	69	40
Sun Jun 16 13:49:08 2024	1718545748	29	40	69	40
Sun Jun 16 13:49:08 2024	1718545748	30	40	69	40
Sun Jun 16 13:49:08 2024	1718545748	30	40	70	40
Sun Jun 16 13:49:08 2024	1718545748	30	40	70	40
Sun Jun 16 13:49:08 2024	1718545748	30	40	70	40
Sun Jun 16 13:49:08 2024	1718545748	30	40	70	40
Sun Jun 16 13:49:08 2024	1718545748	26	45	72	45
Sun Jun 16 13:49:08 2024	1718545748	27	45	72	45
Sun Jun 16 13:49:08 2024	1718545748	27	45	72	45
Sun Jun 16 13:49:08 2024	1718545748	27	45	72	45
Sun Jun 16 13:49:08 2024	1718545748	25	47	72	47
Sun Jun 16 13:49:08 2024	1718545748	25	47	72	47
Sun Jun 16 13:49:08 2024	1718545748	25	47	72	47
Sun Jun 16 13:49:08 2024	1718545748	25	47	72	47
Sun Jun 16 13:49:08 2024	1718545748	25	47	72	47
Sun Jun 16 13:49:08 2024	1718545748	25	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	25	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	25	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	27	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	25	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	25	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	25	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	25	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	27	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	30	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	27	47	73	46
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	30	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	30	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	30	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	29	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	29	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	29	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	44	29	73	29
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	29	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	28	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	28	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	28	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	28	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	28	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	28	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	28	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	29	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	28	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	28	45	73	45
Sun Jun 16 13:49:08 2024	1718545748	29	44	73	44
Sun Jun 16 13:49:08 2024	1718545748	28	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	28	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	46	73	46
Sun Jun 16 13:49:08 2024	1718545748	27	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	26	47	73	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	28	45	74	45
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	27	47	74	47
Sun Jun 16 13:49:08 2024	1718545748	29	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	29	46	75	46
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	30	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	75	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	31	45	76	45
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
Sun Jun 16 13:49:08 2024	1718545748	32	44	76	44
