starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:06 2024	1718545746	9	55	64	55
Sun Jun 16 13:49:06 2024	1718545746	46	18	64	18
Sun Jun 16 13:49:06 2024	1718545746	20	45	65	45
Sun Jun 16 13:49:06 2024	1718545746	10	55	65	55
Sun Jun 16 13:49:06 2024	1718545746	10	55	65	55
Sun Jun 16 13:49:06 2024	1718545746	10	55	65	55
Sun Jun 16 13:49:06 2024	1718545746	20	45	65	45
Sun Jun 16 13:49:06 2024	1718545746	10	55	65	55
Sun Jun 16 13:49:06 2024	1718545746	10	55	65	55
Sun Jun 16 13:49:06 2024	1718545746	11	55	66	55
Sun Jun 16 13:49:06 2024	1718545746	11	55	66	55
Sun Jun 16 13:49:06 2024	1718545746	21	45	66	45
Sun Jun 16 13:49:06 2024	1718545746	11	55	66	55
Sun Jun 16 13:49:06 2024	1718545746	21	45	66	45
Sun Jun 16 13:49:06 2024	1718545746	11	55	66	55
Sun Jun 16 13:49:06 2024	1718545746	21	45	66	45
Sun Jun 16 13:49:06 2024	1718545746	21	45	66	45
Sun Jun 16 13:49:06 2024	1718545746	22	45	66	45
Sun Jun 16 13:49:06 2024	1718545746	22	45	67	45
Sun Jun 16 13:49:06 2024	1718545746	22	45	67	45
Sun Jun 16 13:49:06 2024	1718545746	37	30	67	30
Sun Jun 16 13:49:06 2024	1718545746	37	30	67	30
Sun Jun 16 13:49:06 2024	1718545746	37	30	67	30
Sun Jun 16 13:49:06 2024	1718545746	22	45	67	45
Sun Jun 16 13:49:06 2024	1718545746	37	30	67	30
Sun Jun 16 13:49:06 2024	1718545746	37	30	67	30
Sun Jun 16 13:49:06 2024	1718545746	37	30	67	30
Sun Jun 16 13:49:06 2024	1718545746	37	30	67	30
Sun Jun 16 13:49:06 2024	1718545746	37	30	67	30
Sun Jun 16 13:49:06 2024	1718545746	37	30	67	30
Sun Jun 16 13:49:06 2024	1718545746	23	45	67	45
Sun Jun 16 13:49:06 2024	1718545746	38	30	67	30
Sun Jun 16 13:49:06 2024	1718545746	38	30	68	30
Sun Jun 16 13:49:06 2024	1718545746	38	30	68	30
Sun Jun 16 13:49:06 2024	1718545746	38	30	68	30
Sun Jun 16 13:49:06 2024	1718545746	38	30	68	30
Sun Jun 16 13:49:06 2024	1718545746	38	30	68	30
Sun Jun 16 13:49:06 2024	1718545746	23	45	68	45
Sun Jun 16 13:49:06 2024	1718545746	38	30	68	30
Sun Jun 16 13:49:06 2024	1718545746	38	30	68	30
Sun Jun 16 13:49:06 2024	1718545746	38	30	68	30
Sun Jun 16 13:49:06 2024	1718545746	39	30	68	30
Sun Jun 16 13:49:06 2024	1718545746	39	29	68	29
Sun Jun 16 13:49:06 2024	1718545746	39	29	68	29
Sun Jun 16 13:49:06 2024	1718545746	39	29	68	29
Sun Jun 16 13:49:06 2024	1718545746	39	29	68	29
Sun Jun 16 13:49:06 2024	1718545746	39	29	68	29
Sun Jun 16 13:49:06 2024	1718545746	37	32	69	32
Sun Jun 16 13:49:06 2024	1718545746	34	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	34	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	34	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	34	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	34	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	34	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	34	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	34	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	34	35	69	35
Sun Jun 16 13:49:06 2024	1718545746	34	35	69	35
Sun Jun 16 13:49:06 2024	1718545746	34	35	69	35
Sun Jun 16 13:49:06 2024	1718545746	34	35	69	35
Sun Jun 16 13:49:06 2024	1718545746	34	35	69	35
Sun Jun 16 13:49:06 2024	1718545746	34	35	69	35
Sun Jun 16 13:49:06 2024	1718545746	34	35	69	35
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	24	45	69	45
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	36	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	35	34	69	34
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	36	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	37	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	37	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	25	45	69	45
Sun Jun 16 13:49:06 2024	1718545746	41	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	41	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	40	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	37	33	69	33
Sun Jun 16 13:49:06 2024	1718545746	41	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	25	44	69	44
Sun Jun 16 13:49:06 2024	1718545746	41	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	41	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	41	29	69	29
Sun Jun 16 13:49:06 2024	1718545746	41	29	70	29
Sun Jun 16 13:49:06 2024	1718545746	37	33	70	33
Sun Jun 16 13:49:06 2024	1718545746	41	29	70	29
Sun Jun 16 13:49:06 2024	1718545746	41	29	70	29
Sun Jun 16 13:49:06 2024	1718545746	41	29	70	29
Sun Jun 16 13:49:06 2024	1718545746	41	29	70	28
Sun Jun 16 13:49:06 2024	1718545746	41	29	70	29
Sun Jun 16 13:49:06 2024	1718545746	41	28	70	28
Sun Jun 16 13:49:06 2024	1718545746	25	44	70	44
Sun Jun 16 13:49:06 2024	1718545746	25	44	70	44
Sun Jun 16 13:49:06 2024	1718545746	26	44	70	44
Sun Jun 16 13:49:06 2024	1718545746	26	44	70	44
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	36	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	37	71	36
Sun Jun 16 13:49:06 2024	1718545746	35	37	71	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	71	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	71	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	71	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	71	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	72	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	73	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	73	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	73	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	73	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	73	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	73	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	73	37
Sun Jun 16 13:49:06 2024	1718545746	35	37	73	37
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	73	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	35	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	38	74	38
Sun Jun 16 13:49:06 2024	1718545746	46	28	74	28
Sun Jun 16 13:49:06 2024	1718545746	46	28	74	28
Sun Jun 16 13:49:06 2024	1718545746	36	39	74	38
Sun Jun 16 13:49:06 2024	1718545746	36	39	74	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	74	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	74	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	74	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	74	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	74	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	46	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	46	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	46	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	47	28	75	28
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	28	75	27
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	48	27	75	27
Sun Jun 16 13:49:06 2024	1718545746	36	39	75	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	76	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	76	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	76	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	76	39
Sun Jun 16 13:49:06 2024	1718545746	49	27	76	27
Sun Jun 16 13:49:06 2024	1718545746	49	27	76	27
Sun Jun 16 13:49:06 2024	1718545746	36	39	76	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	76	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	76	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	76	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	76	39
Sun Jun 16 13:49:06 2024	1718545746	36	39	76	39
Sun Jun 16 13:49:06 2024	1718545746	49	27	76	27
