starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:36 2024	1718481876	8	39	47	39
Sat Jun 15 20:04:36 2024	1718481876	8	39	47	39
Sat Jun 15 20:04:36 2024	1718481876	8	39	47	39
Sat Jun 15 20:04:36 2024	1718481876	8	39	47	39
Sat Jun 15 20:04:36 2024	1718481876	8	39	47	39
Sat Jun 15 20:04:36 2024	1718481876	8	39	47	39
Sat Jun 15 20:04:36 2024	1718481876	8	39	47	39
Sat Jun 15 20:04:36 2024	1718481876	8	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	8	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	8	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	8	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	8	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	8	40	48	40
Sat Jun 15 20:04:36 2024	1718481876	9	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	9	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	9	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	9	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	9	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	9	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	9	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	9	40	48	40
Sat Jun 15 20:04:36 2024	1718481876	9	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	9	39	48	39
Sat Jun 15 20:04:36 2024	1718481876	9	39	49	39
Sat Jun 15 20:04:36 2024	1718481876	9	39	49	39
Sat Jun 15 20:04:36 2024	1718481876	9	39	49	39
Sat Jun 15 20:04:36 2024	1718481876	9	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	10	39	49	39
Sat Jun 15 20:04:36 2024	1718481876	9	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	10	39	49	39
Sat Jun 15 20:04:36 2024	1718481876	10	39	49	39
Sat Jun 15 20:04:36 2024	1718481876	10	39	49	39
Sat Jun 15 20:04:36 2024	1718481876	10	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	10	39	49	39
Sat Jun 15 20:04:36 2024	1718481876	10	39	50	39
Sat Jun 15 20:04:36 2024	1718481876	10	39	50	39
Sat Jun 15 20:04:36 2024	1718481876	10	39	50	39
Sat Jun 15 20:04:36 2024	1718481876	10	39	50	39
Sat Jun 15 20:04:36 2024	1718481876	10	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	11	39	50	39
Sat Jun 15 20:04:36 2024	1718481876	11	39	50	39
Sat Jun 15 20:04:36 2024	1718481876	11	39	50	39
Sat Jun 15 20:04:36 2024	1718481876	11	39	50	39
Sat Jun 15 20:04:36 2024	1718481876	11	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	11	39	50	39
Sat Jun 15 20:04:36 2024	1718481876	11	39	50	39
Sat Jun 15 20:04:36 2024	1718481876	11	39	51	39
Sat Jun 15 20:04:36 2024	1718481876	11	39	51	39
Sat Jun 15 20:04:36 2024	1718481876	11	39	51	39
Sat Jun 15 20:04:36 2024	1718481876	11	39	51	39
Sat Jun 15 20:04:36 2024	1718481876	12	39	51	39
Sat Jun 15 20:04:36 2024	1718481876	12	39	51	39
Sat Jun 15 20:04:36 2024	1718481876	12	39	51	39
Sat Jun 15 20:04:36 2024	1718481876	12	39	51	39
Sat Jun 15 20:04:36 2024	1718481876	12	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	12	39	52	39
Sat Jun 15 20:04:36 2024	1718481876	12	39	52	39
Sat Jun 15 20:04:36 2024	1718481876	12	39	52	39
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	13	39	52	39
Sat Jun 15 20:04:36 2024	1718481876	13	39	52	39
Sat Jun 15 20:04:36 2024	1718481876	13	39	52	39
Sat Jun 15 20:04:36 2024	1718481876	13	39	52	39
Sat Jun 15 20:04:36 2024	1718481876	13	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	13	39	53	39
Sat Jun 15 20:04:36 2024	1718481876	13	39	53	39
Sat Jun 15 20:04:36 2024	1718481876	13	39	53	39
Sat Jun 15 20:04:36 2024	1718481876	13	39	53	39
Sat Jun 15 20:04:36 2024	1718481876	14	39	53	39
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	14	39	53	39
Sat Jun 15 20:04:36 2024	1718481876	14	39	53	39
Sat Jun 15 20:04:36 2024	1718481876	14	39	53	39
Sat Jun 15 20:04:36 2024	1718481876	14	39	53	39
Sat Jun 15 20:04:36 2024	1718481876	14	39	53	39
Sat Jun 15 20:04:36 2024	1718481876	14	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	14	39	54	39
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	15	39	54	39
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	15	39	54	39
Sat Jun 15 20:04:36 2024	1718481876	15	39	54	39
Sat Jun 15 20:04:36 2024	1718481876	15	39	54	39
Sat Jun 15 20:04:36 2024	1718481876	15	39	54	39
Sat Jun 15 20:04:36 2024	1718481876	15	39	54	39
Sat Jun 15 20:04:36 2024	1718481876	15	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	15	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	15	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	15	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	15	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	15	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	15	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	15	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	16	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	16	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	16	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	16	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	16	39	55	39
Sat Jun 15 20:04:36 2024	1718481876	16	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	16	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	16	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	56	39
Sat Jun 15 20:04:36 2024	1718481876	17	39	57	39
Sat Jun 15 20:04:36 2024	1718481876	18	39	57	39
Sat Jun 15 20:04:36 2024	1718481876	18	39	57	39
Sat Jun 15 20:04:36 2024	1718481876	18	39	57	39
Sat Jun 15 20:04:36 2024	1718481876	18	39	57	39
Sat Jun 15 20:04:37 2024	1718481877	0	57	57	93
Sat Jun 15 20:04:36 2024	1718481876	18	39	57	39
Sat Jun 15 20:04:36 2024	1718481876	18	39	57	39
Sat Jun 15 20:04:37 2024	1718481877	0	57	57	94
Sat Jun 15 20:04:36 2024	1718481876	18	39	57	39
Sat Jun 15 20:04:36 2024	1718481876	18	39	57	39
Sat Jun 15 20:04:37 2024	1718481877	0	57	57	94
Sat Jun 15 20:04:36 2024	1718481876	18	39	57	39
Sat Jun 15 20:04:36 2024	1718481876	18	39	57	39
Sat Jun 15 20:04:36 2024	1718481876	18	39	57	39
Sat Jun 15 20:04:37 2024	1718481877	0	58	58	94
Sat Jun 15 20:04:36 2024	1718481876	18	39	58	39
Sat Jun 15 20:04:36 2024	1718481876	19	39	58	39
Sat Jun 15 20:04:37 2024	1718481877	0	58	58	94
Sat Jun 15 20:04:36 2024	1718481876	19	39	58	39
Sat Jun 15 20:04:36 2024	1718481876	19	39	58	39
Sat Jun 15 20:04:37 2024	1718481877	0	58	58	95
Sat Jun 15 20:04:36 2024	1718481876	19	39	58	39
Sat Jun 15 20:04:37 2024	1718481877	0	58	58	95
Sat Jun 15 20:04:36 2024	1718481876	19	39	58	39
Sat Jun 15 20:04:36 2024	1718481876	19	39	58	39
Sat Jun 15 20:04:37 2024	1718481877	0	58	58	95
Sat Jun 15 20:04:37 2024	1718481877	0	58	58	95
Sat Jun 15 20:04:36 2024	1718481876	19	39	58	39
Sat Jun 15 20:04:37 2024	1718481877	0	58	58	95
Sat Jun 15 20:04:37 2024	1718481877	0	58	58	95
Sat Jun 15 20:04:36 2024	1718481876	19	39	58	39
Sat Jun 15 20:04:37 2024	1718481877	0	58	58	95
Sat Jun 15 20:04:37 2024	1718481877	0	58	58	95
Sat Jun 15 20:04:36 2024	1718481876	19	39	58	39
Sat Jun 15 20:04:37 2024	1718481877	0	58	58	95
Sat Jun 15 20:04:36 2024	1718481876	19	39	58	39
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	95
Sat Jun 15 20:04:36 2024	1718481876	19	39	59	39
Sat Jun 15 20:04:36 2024	1718481876	19	39	59	39
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	95
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	95
Sat Jun 15 20:04:36 2024	1718481876	19	39	59	39
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	95
Sat Jun 15 20:04:36 2024	1718481876	20	39	59	39
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	95
Sat Jun 15 20:04:36 2024	1718481876	20	39	59	39
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	95
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	95
Sat Jun 15 20:04:36 2024	1718481876	20	39	59	39
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	95
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	96
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	96
Sat Jun 15 20:04:36 2024	1718481876	20	39	59	39
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	96
Sat Jun 15 20:04:36 2024	1718481876	20	39	59	39
Sat Jun 15 20:04:36 2024	1718481876	20	39	59	39
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	96
Sat Jun 15 20:04:36 2024	1718481876	20	39	59	39
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	96
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	332
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	332
Sat Jun 15 20:04:36 2024	1718481876	20	39	59	39
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	332
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	332
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	332
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	331
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	331
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	331
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	331
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	331
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	331
Sat Jun 15 20:04:36 2024	1718481876	20	39	59	39
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	96
Sat Jun 15 20:04:37 2024	1718481877	0	59	59	96
Sat Jun 15 20:04:37 2024	1718481877	0	60	60	96
Sat Jun 15 20:04:37 2024	1718481877	0	60	60	96
Sat Jun 15 20:04:37 2024	1718481877	0	60	60	96
Sat Jun 15 20:04:37 2024	1718481877	0	60	60	96
Sat Jun 15 20:04:37 2024	1718481877	0	60	60	96
Sat Jun 15 20:04:36 2024	1718481876	20	39	60	39
Sat Jun 15 20:04:37 2024	1718481877	0	60	60	96
Sat Jun 15 20:04:37 2024	1718481877	0	60	60	96
