starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:43 2024	1718481883	5	23	28	23
Sat Jun 15 20:04:43 2024	1718481883	5	24	29	24
Sat Jun 15 20:04:43 2024	1718481883	5	24	29	24
Sat Jun 15 20:04:43 2024	1718481883	5	24	29	24
Sat Jun 15 20:04:43 2024	1718481883	5	25	30	25
Sat Jun 15 20:04:43 2024	1718481883	16	14	30	9
Sat Jun 15 20:04:43 2024	1718481883	5	25	30	25
Sat Jun 15 20:04:43 2024	1718481883	5	26	31	26
Sat Jun 15 20:04:43 2024	1718481883	5	26	31	26
Sat Jun 15 20:04:43 2024	1718481883	5	26	31	26
Sat Jun 15 20:04:43 2024	1718481883	5	27	32	27
Sat Jun 15 20:04:43 2024	1718481883	5	27	32	27
Sat Jun 15 20:04:43 2024	1718481883	5	27	32	27
Sat Jun 15 20:04:43 2024	1718481883	5	28	33	28
Sat Jun 15 20:04:43 2024	1718481883	5	28	33	28
Sat Jun 15 20:04:43 2024	1718481883	5	29	34	29
Sat Jun 15 20:04:43 2024	1718481883	5	29	34	29
Sat Jun 15 20:04:43 2024	1718481883	5	30	35	30
Sat Jun 15 20:04:43 2024	1718481883	5	30	35	30
Sat Jun 15 20:04:43 2024	1718481883	5	30	35	30
Sat Jun 15 20:04:43 2024	1718481883	5	31	36	31
Sat Jun 15 20:04:43 2024	1718481883	5	31	36	31
Sat Jun 15 20:04:43 2024	1718481883	5	31	36	31
Sat Jun 15 20:04:43 2024	1718481883	5	32	37	32
Sat Jun 15 20:04:43 2024	1718481883	5	32	37	32
Sat Jun 15 20:04:43 2024	1718481883	5	33	38	33
Sat Jun 15 20:04:43 2024	1718481883	5	33	38	33
Sat Jun 15 20:04:43 2024	1718481883	5	34	39	34
Sat Jun 15 20:04:43 2024	1718481883	5	34	39	34
Sat Jun 15 20:04:43 2024	1718481883	5	34	39	34
Sat Jun 15 20:04:43 2024	1718481883	5	35	40	35
Sat Jun 15 20:04:43 2024	1718481883	5	35	40	35
Sat Jun 15 20:04:43 2024	1718481883	5	36	40	36
Sat Jun 15 20:04:43 2024	1718481883	5	36	41	36
Sat Jun 15 20:04:43 2024	1718481883	5	36	41	36
Sat Jun 15 20:04:43 2024	1718481883	5	37	42	37
Sat Jun 15 20:04:43 2024	1718481883	5	37	42	37
Sat Jun 15 20:04:43 2024	1718481883	5	38	43	38
Sat Jun 15 20:04:43 2024	1718481883	5	38	43	38
Sat Jun 15 20:04:43 2024	1718481883	5	38	43	38
Sat Jun 15 20:04:43 2024	1718481883	5	39	44	39
Sat Jun 15 20:04:43 2024	1718481883	5	39	44	39
Sat Jun 15 20:04:43 2024	1718481883	5	40	45	40
Sat Jun 15 20:04:43 2024	1718481883	5	40	45	40
Sat Jun 15 20:04:43 2024	1718481883	5	41	46	41
Sat Jun 15 20:04:43 2024	1718481883	5	41	46	41
Sat Jun 15 20:04:43 2024	1718481883	5	42	46	42
Sat Jun 15 20:04:43 2024	1718481883	5	42	47	42
Sat Jun 15 20:04:43 2024	1718481883	5	42	47	42
Sat Jun 15 20:04:43 2024	1718481883	5	43	48	43
Sat Jun 15 20:04:43 2024	1718481883	5	43	48	43
Sat Jun 15 20:04:43 2024	1718481883	5	44	49	44
Sat Jun 15 20:04:43 2024	1718481883	5	44	49	44
Sat Jun 15 20:04:43 2024	1718481883	5	45	49	45
Sat Jun 15 20:04:43 2024	1718481883	5	45	50	45
Sat Jun 15 20:04:43 2024	1718481883	5	46	51	46
Sat Jun 15 20:04:43 2024	1718481883	5	46	51	46
Sat Jun 15 20:04:43 2024	1718481883	5	46	52	46
Sat Jun 15 20:04:43 2024	1718481883	5	46	52	46
Sat Jun 15 20:04:43 2024	1718481883	5	46	52	46
Sat Jun 15 20:04:43 2024	1718481883	5	46	52	46
Sat Jun 15 20:04:43 2024	1718481883	5	47	52	47
Sat Jun 15 20:04:43 2024	1718481883	5	47	52	47
Sat Jun 15 20:04:43 2024	1718481883	5	47	52	47
Sat Jun 15 20:04:43 2024	1718481883	6	46	52	46
Sat Jun 15 20:04:43 2024	1718481883	6	46	52	46
Sat Jun 15 20:04:43 2024	1718481883	6	47	52	47
Sat Jun 15 20:04:43 2024	1718481883	6	47	53	47
Sat Jun 15 20:04:43 2024	1718481883	6	47	53	47
Sat Jun 15 20:04:43 2024	1718481883	6	47	53	47
Sat Jun 15 20:04:43 2024	1718481883	6	47	53	47
Sat Jun 15 20:04:43 2024	1718481883	6	46	53	46
Sat Jun 15 20:04:43 2024	1718481883	6	46	53	46
Sat Jun 15 20:04:43 2024	1718481883	6	47	53	47
Sat Jun 15 20:04:43 2024	1718481883	6	47	53	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	53	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	53	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	53	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	53	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	7	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	8	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	8	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	8	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	8	47	54	47
Sat Jun 15 20:04:43 2024	1718481883	8	47	55	47
Sat Jun 15 20:04:43 2024	1718481883	8	47	55	47
Sat Jun 15 20:04:43 2024	1718481883	8	47	55	47
Sat Jun 15 20:04:43 2024	1718481883	8	47	55	47
Sat Jun 15 20:04:43 2024	1718481883	8	47	55	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	55	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	55	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	56	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	56	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	56	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	56	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	56	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	56	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	56	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	56	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	56	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	56	47
Sat Jun 15 20:04:43 2024	1718481883	9	47	56	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	57	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	58	47
Sat Jun 15 20:04:43 2024	1718481883	10	47	58	47
Sat Jun 15 20:04:43 2024	1718481883	11	47	58	47
Sat Jun 15 20:04:43 2024	1718481883	11	47	58	47
Sat Jun 15 20:04:43 2024	1718481883	11	47	58	47
Sat Jun 15 20:04:43 2024	1718481883	11	47	58	47
Sat Jun 15 20:04:43 2024	1718481883	11	47	58	47
Sat Jun 15 20:04:43 2024	1718481883	11	47	58	47
Sat Jun 15 20:04:43 2024	1718481883	11	47	58	47
Sat Jun 15 20:04:43 2024	1718481883	11	47	58	47
Sat Jun 15 20:04:43 2024	1718481883	11	47	59	47
Sat Jun 15 20:04:43 2024	1718481883	11	47	59	47
Sat Jun 15 20:04:43 2024	1718481883	11	47	59	47
Sat Jun 15 20:04:43 2024	1718481883	12	47	59	47
Sat Jun 15 20:04:43 2024	1718481883	12	47	59	47
Sat Jun 15 20:04:43 2024	1718481883	12	47	59	47
Sat Jun 15 20:04:43 2024	1718481883	12	47	59	47
Sat Jun 15 20:04:43 2024	1718481883	12	47	59	47
Sat Jun 15 20:04:43 2024	1718481883	12	47	59	47
Sat Jun 15 20:04:43 2024	1718481883	12	47	59	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	60	47
Sat Jun 15 20:04:43 2024	1718481883	12	47	60	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	60	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	60	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	60	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	60	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	60	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	60	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	60	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	60	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	60	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	61	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	61	47
Sat Jun 15 20:04:43 2024	1718481883	13	47	61	47
Sat Jun 15 20:04:43 2024	1718481883	14	47	61	47
Sat Jun 15 20:04:43 2024	1718481883	14	47	61	47
Sat Jun 15 20:04:43 2024	1718481883	14	47	61	47
Sat Jun 15 20:04:43 2024	1718481883	14	47	61	47
Sat Jun 15 20:04:43 2024	1718481883	14	47	61	47
Sat Jun 15 20:04:43 2024	1718481883	14	48	61	48
Sat Jun 15 20:04:43 2024	1718481883	14	48	61	48
Sat Jun 15 20:04:43 2024	1718481883	14	47	62	47
Sat Jun 15 20:04:43 2024	1718481883	14	47	62	47
Sat Jun 15 20:04:43 2024	1718481883	14	47	62	47
Sat Jun 15 20:04:43 2024	1718481883	14	47	62	47
Sat Jun 15 20:04:43 2024	1718481883	14	48	62	47
Sat Jun 15 20:04:43 2024	1718481883	14	48	62	48
Sat Jun 15 20:04:43 2024	1718481883	14	48	62	48
Sat Jun 15 20:04:43 2024	1718481883	15	48	62	48
Sat Jun 15 20:04:43 2024	1718481883	15	47	62	47
Sat Jun 15 20:04:43 2024	1718481883	15	47	62	47
Sat Jun 15 20:04:43 2024	1718481883	15	47	62	47
Sat Jun 15 20:04:43 2024	1718481883	15	47	62	47
Sat Jun 15 20:04:43 2024	1718481883	15	47	62	47
Sat Jun 15 20:04:43 2024	1718481883	15	48	63	48
Sat Jun 15 20:04:43 2024	1718481883	15	48	63	48
Sat Jun 15 20:04:43 2024	1718481883	15	47	63	47
Sat Jun 15 20:04:43 2024	1718481883	15	47	63	47
Sat Jun 15 20:04:43 2024	1718481883	16	47	63	47
Sat Jun 15 20:04:43 2024	1718481883	16	47	63	47
Sat Jun 15 20:04:43 2024	1718481883	16	48	63	48
Sat Jun 15 20:04:43 2024	1718481883	16	48	63	48
Sat Jun 15 20:04:43 2024	1718481883	16	48	63	48
Sat Jun 15 20:04:43 2024	1718481883	16	47	63	47
Sat Jun 15 20:04:43 2024	1718481883	16	48	64	48
Sat Jun 15 20:04:43 2024	1718481883	16	48	64	48
Sat Jun 15 20:04:43 2024	1718481883	16	48	64	48
Sat Jun 15 20:04:43 2024	1718481883	16	48	64	48
Sat Jun 15 20:04:43 2024	1718481883	16	48	64	48
Sat Jun 15 20:04:43 2024	1718481883	16	48	64	48
Sat Jun 15 20:04:43 2024	1718481883	17	47	64	47
Sat Jun 15 20:04:43 2024	1718481883	17	48	64	48
Sat Jun 15 20:04:43 2024	1718481883	17	48	64	48
Sat Jun 15 20:04:43 2024	1718481883	17	48	64	48
Sat Jun 15 20:04:43 2024	1718481883	17	48	65	48
Sat Jun 15 20:04:43 2024	1718481883	17	48	65	48
Sat Jun 15 20:04:43 2024	1718481883	17	48	65	48
Sat Jun 15 20:04:43 2024	1718481883	17	48	65	48
Sat Jun 15 20:04:43 2024	1718481883	17	48	65	48
Sat Jun 15 20:04:43 2024	1718481883	17	48	65	48
Sat Jun 15 20:04:43 2024	1718481883	18	47	65	47
Sat Jun 15 20:04:43 2024	1718481883	18	48	65	48
Sat Jun 15 20:04:43 2024	1718481883	18	48	65	48
Sat Jun 15 20:04:43 2024	1718481883	18	48	65	48
Sat Jun 15 20:04:43 2024	1718481883	18	48	66	48
Sat Jun 15 20:04:43 2024	1718481883	18	47	66	47
Sat Jun 15 20:04:43 2024	1718481883	18	48	66	48
Sat Jun 15 20:04:43 2024	1718481883	18	47	66	47
Sat Jun 15 20:04:43 2024	1718481883	18	47	66	47
Sat Jun 15 20:04:43 2024	1718481883	18	48	66	48
Sat Jun 15 20:04:43 2024	1718481883	18	48	66	48
Sat Jun 15 20:04:43 2024	1718481883	19	48	66	48
Sat Jun 15 20:04:43 2024	1718481883	19	48	66	48
Sat Jun 15 20:04:43 2024	1718481883	19	47	66	47
Sat Jun 15 20:04:43 2024	1718481883	19	47	67	47
Sat Jun 15 20:04:43 2024	1718481883	19	48	67	47
Sat Jun 15 20:04:43 2024	1718481883	19	48	67	48
Sat Jun 15 20:04:43 2024	1718481883	19	48	67	48
Sat Jun 15 20:04:43 2024	1718481883	19	48	67	48
Sat Jun 15 20:04:43 2024	1718481883	19	48	67	48
Sat Jun 15 20:04:43 2024	1718481883	20	47	67	47
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	111
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	111
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	111
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	112
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	112
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	112
Sat Jun 15 20:04:43 2024	1718481883	20	48	67	48
Sat Jun 15 20:04:43 2024	1718481883	20	48	67	48
Sat Jun 15 20:04:43 2024	1718481883	20	48	67	48
Sat Jun 15 20:04:43 2024	1718481883	20	48	67	48
Sat Jun 15 20:04:43 2024	1718481883	20	48	67	48
Sat Jun 15 20:04:43 2024	1718481883	20	47	68	47
Sat Jun 15 20:04:43 2024	1718481883	20	47	68	47
Sat Jun 15 20:04:43 2024	1718481883	20	47	68	47
Sat Jun 15 20:04:43 2024	1718481883	20	48	68	48
Sat Jun 15 20:04:43 2024	1718481883	21	47	68	47
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	113
Sat Jun 15 20:04:43 2024	1718481883	21	48	69	48
Sat Jun 15 20:04:43 2024	1718481883	21	48	69	48
Sat Jun 15 20:04:43 2024	1718481883	21	48	69	48
Sat Jun 15 20:04:43 2024	1718481883	21	48	69	48
Sat Jun 15 20:04:43 2024	1718481883	21	48	69	48
Sat Jun 15 20:04:43 2024	1718481883	21	48	69	48
Sat Jun 15 20:04:43 2024	1718481883	22	47	69	47
Sat Jun 15 20:04:43 2024	1718481883	22	48	69	48
Sat Jun 15 20:04:43 2024	1718481883	22	48	69	48
Sat Jun 15 20:04:43 2024	1718481883	0	69	69	113
Sat Jun 15 20:04:43 2024	1718481883	22	48	69	48
Sat Jun 15 20:04:43 2024	1718481883	22	48	69	48
Sat Jun 15 20:04:43 2024	1718481883	22	48	70	48
Sat Jun 15 20:04:43 2024	1718481883	22	48	70	48
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	114
Sat Jun 15 20:04:43 2024	1718481883	22	47	70	47
Sat Jun 15 20:04:43 2024	1718481883	22	48	70	48
Sat Jun 15 20:04:43 2024	1718481883	22	48	70	48
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	114
Sat Jun 15 20:04:43 2024	1718481883	22	48	70	48
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	114
Sat Jun 15 20:04:43 2024	1718481883	22	48	70	48
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	114
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	114
Sat Jun 15 20:04:43 2024	1718481883	22	48	70	48
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	114
Sat Jun 15 20:04:43 2024	1718481883	23	47	70	47
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	114
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	114
Sat Jun 15 20:04:43 2024	1718481883	23	47	70	47
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	114
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	114
Sat Jun 15 20:04:43 2024	1718481883	23	47	70	47
Sat Jun 15 20:04:43 2024	1718481883	0	70	70	115
Sat Jun 15 20:04:43 2024	1718481883	23	48	71	47
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	23	48	71	48
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	23	48	71	48
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	24	47	71	47
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	24	47	71	47
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	24	47	71	47
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	24	48	71	48
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	115
Sat Jun 15 20:04:43 2024	1718481883	24	48	71	48
Sat Jun 15 20:04:43 2024	1718481883	24	48	71	48
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	116
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	116
Sat Jun 15 20:04:43 2024	1718481883	24	48	71	48
Sat Jun 15 20:04:43 2024	1718481883	0	71	71	116
Sat Jun 15 20:04:43 2024	1718481883	24	47	72	47
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	24	47	72	47
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	24	47	72	47
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	24	48	72	47
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	24	48	72	48
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	24	48	72	48
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	116
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	117
Sat Jun 15 20:04:43 2024	1718481883	25	47	72	47
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	117
Sat Jun 15 20:04:43 2024	1718481883	25	47	72	47
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	117
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	117
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	117
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	117
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	117
Sat Jun 15 20:04:43 2024	1718481883	0	72	72	117
Sat Jun 15 20:04:43 2024	1718481883	25	47	72	47
Sat Jun 15 20:04:43 2024	1718481883	0	73	73	117
Sat Jun 15 20:04:43 2024	1718481883	25	47	73	47
Sat Jun 15 20:04:43 2024	1718481883	0	73	73	372
Sat Jun 15 20:04:43 2024	1718481883	0	73	73	118
Sat Jun 15 20:04:43 2024	1718481883	25	48	73	48
Sat Jun 15 20:04:43 2024	1718481883	0	73	73	118
Sat Jun 15 20:04:43 2024	1718481883	25	48	73	48
Sat Jun 15 20:04:43 2024	1718481883	26	47	73	47
Sat Jun 15 20:04:43 2024	1718481883	26	47	73	47
Sat Jun 15 20:04:43 2024	1718481883	26	47	73	47
Sat Jun 15 20:04:43 2024	1718481883	26	47	73	47
