starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	1
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	1
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	1
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	1
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	0
Sat Jun 15 20:04:35 2024	1718481875	5	1	5	1
Sat Jun 15 20:04:35 2024	1718481875	5	1	6	1
Sat Jun 15 20:04:35 2024	1718481875	5	1	6	1
Sat Jun 15 20:04:35 2024	1718481875	5	1	6	1
Sat Jun 15 20:04:35 2024	1718481875	5	1	6	1
Sat Jun 15 20:04:35 2024	1718481875	5	2	6	1
Sat Jun 15 20:04:35 2024	1718481875	5	2	6	2
Sat Jun 15 20:04:35 2024	1718481875	5	2	6	2
Sat Jun 15 20:04:35 2024	1718481875	5	2	6	2
Sat Jun 15 20:04:35 2024	1718481875	5	2	6	2
Sat Jun 15 20:04:35 2024	1718481875	5	2	7	2
Sat Jun 15 20:04:35 2024	1718481875	5	2	7	2
Sat Jun 15 20:04:35 2024	1718481875	5	2	7	2
Sat Jun 15 20:04:35 2024	1718481875	5	2	7	2
Sat Jun 15 20:04:35 2024	1718481875	5	2	7	2
Sat Jun 15 20:04:35 2024	1718481875	5	3	7	3
Sat Jun 15 20:04:35 2024	1718481875	5	3	7	3
Sat Jun 15 20:04:35 2024	1718481875	5	3	7	3
Sat Jun 15 20:04:35 2024	1718481875	5	3	8	3
Sat Jun 15 20:04:35 2024	1718481875	5	3	8	3
Sat Jun 15 20:04:35 2024	1718481875	5	3	8	3
Sat Jun 15 20:04:35 2024	1718481875	5	3	8	3
Sat Jun 15 20:04:35 2024	1718481875	4	3	8	3
Sat Jun 15 20:04:35 2024	1718481875	4	4	8	4
Sat Jun 15 20:04:35 2024	1718481875	4	4	8	4
Sat Jun 15 20:04:35 2024	1718481875	4	4	8	4
Sat Jun 15 20:04:35 2024	1718481875	4	4	8	4
Sat Jun 15 20:04:35 2024	1718481875	4	4	9	4
Sat Jun 15 20:04:35 2024	1718481875	4	4	9	4
Sat Jun 15 20:04:35 2024	1718481875	4	4	9	4
Sat Jun 15 20:04:35 2024	1718481875	4	4	9	4
Sat Jun 15 20:04:35 2024	1718481875	4	5	9	5
Sat Jun 15 20:04:35 2024	1718481875	4	5	9	5
Sat Jun 15 20:04:35 2024	1718481875	4	5	9	5
Sat Jun 15 20:04:35 2024	1718481875	4	5	10	5
Sat Jun 15 20:04:35 2024	1718481875	4	5	10	5
Sat Jun 15 20:04:35 2024	1718481875	4	5	10	5
Sat Jun 15 20:04:35 2024	1718481875	4	5	10	5
Sat Jun 15 20:04:35 2024	1718481875	4	6	10	6
Sat Jun 15 20:04:35 2024	1718481875	4	6	10	6
Sat Jun 15 20:04:35 2024	1718481875	4	6	10	6
Sat Jun 15 20:04:35 2024	1718481875	4	6	10	6
Sat Jun 15 20:04:35 2024	1718481875	4	6	11	6
Sat Jun 15 20:04:35 2024	1718481875	4	6	11	6
Sat Jun 15 20:04:35 2024	1718481875	4	6	11	6
Sat Jun 15 20:04:35 2024	1718481875	4	7	11	7
Sat Jun 15 20:04:35 2024	1718481875	4	7	11	7
Sat Jun 15 20:04:35 2024	1718481875	4	7	11	7
Sat Jun 15 20:04:35 2024	1718481875	4	7	11	7
Sat Jun 15 20:04:35 2024	1718481875	4	7	12	7
Sat Jun 15 20:04:35 2024	1718481875	4	7	12	7
Sat Jun 15 20:04:35 2024	1718481875	4	7	12	7
Sat Jun 15 20:04:35 2024	1718481875	4	8	12	8
Sat Jun 15 20:04:35 2024	1718481875	4	8	12	8
Sat Jun 15 20:04:35 2024	1718481875	4	8	12	8
Sat Jun 15 20:04:35 2024	1718481875	4	8	12	8
Sat Jun 15 20:04:35 2024	1718481875	4	8	12	8
Sat Jun 15 20:04:35 2024	1718481875	4	8	13	8
Sat Jun 15 20:04:35 2024	1718481875	4	8	13	8
Sat Jun 15 20:04:35 2024	1718481875	4	8	13	8
Sat Jun 15 20:04:35 2024	1718481875	4	9	13	9
Sat Jun 15 20:04:35 2024	1718481875	4	9	13	9
Sat Jun 15 20:04:35 2024	1718481875	4	9	13	9
Sat Jun 15 20:04:35 2024	1718481875	4	9	14	9
Sat Jun 15 20:04:35 2024	1718481875	4	9	14	9
Sat Jun 15 20:04:35 2024	1718481875	4	9	14	9
Sat Jun 15 20:04:35 2024	1718481875	4	10	14	10
Sat Jun 15 20:04:35 2024	1718481875	4	10	14	10
Sat Jun 15 20:04:35 2024	1718481875	4	10	14	10
Sat Jun 15 20:04:35 2024	1718481875	4	10	15	10
Sat Jun 15 20:04:35 2024	1718481875	4	10	15	10
Sat Jun 15 20:04:35 2024	1718481875	4	10	15	10
Sat Jun 15 20:04:35 2024	1718481875	4	11	15	11
Sat Jun 15 20:04:35 2024	1718481875	4	11	15	11
Sat Jun 15 20:04:35 2024	1718481875	4	11	15	11
Sat Jun 15 20:04:35 2024	1718481875	4	11	16	11
Sat Jun 15 20:04:35 2024	1718481875	4	11	16	11
Sat Jun 15 20:04:35 2024	1718481875	4	12	16	12
Sat Jun 15 20:04:35 2024	1718481875	4	12	16	12
Sat Jun 15 20:04:35 2024	1718481875	4	12	16	12
Sat Jun 15 20:04:35 2024	1718481875	4	12	16	12
Sat Jun 15 20:04:35 2024	1718481875	4	12	16	12
Sat Jun 15 20:04:35 2024	1718481875	4	12	17	12
Sat Jun 15 20:04:35 2024	1718481875	4	13	17	13
Sat Jun 15 20:04:35 2024	1718481875	4	13	17	13
Sat Jun 15 20:04:35 2024	1718481875	4	13	17	13
Sat Jun 15 20:04:35 2024	1718481875	4	13	18	13
Sat Jun 15 20:04:35 2024	1718481875	4	13	18	13
Sat Jun 15 20:04:35 2024	1718481875	4	14	18	14
Sat Jun 15 20:04:35 2024	1718481875	4	14	18	14
Sat Jun 15 20:04:35 2024	1718481875	10	8	18	3
Sat Jun 15 20:04:35 2024	1718481875	4	14	18	14
Sat Jun 15 20:04:35 2024	1718481875	4	14	18	14
Sat Jun 15 20:04:35 2024	1718481875	4	14	19	14
Sat Jun 15 20:04:35 2024	1718481875	4	15	19	15
Sat Jun 15 20:04:35 2024	1718481875	4	15	19	15
Sat Jun 15 20:04:35 2024	1718481875	4	15	19	15
Sat Jun 15 20:04:35 2024	1718481875	4	15	19	15
Sat Jun 15 20:04:35 2024	1718481875	4	15	20	15
Sat Jun 15 20:04:35 2024	1718481875	4	16	20	16
Sat Jun 15 20:04:35 2024	1718481875	4	16	20	16
Sat Jun 15 20:04:35 2024	1718481875	4	16	20	16
Sat Jun 15 20:04:35 2024	1718481875	4	16	20	16
Sat Jun 15 20:04:35 2024	1718481875	4	16	21	16
Sat Jun 15 20:04:35 2024	1718481875	4	17	21	17
Sat Jun 15 20:04:35 2024	1718481875	4	17	21	17
Sat Jun 15 20:04:35 2024	1718481875	4	17	21	17
Sat Jun 15 20:04:35 2024	1718481875	4	17	21	17
Sat Jun 15 20:04:35 2024	1718481875	4	17	22	17
Sat Jun 15 20:04:35 2024	1718481875	4	18	22	18
Sat Jun 15 20:04:35 2024	1718481875	4	18	22	18
Sat Jun 15 20:04:35 2024	1718481875	4	18	22	18
Sat Jun 15 20:04:35 2024	1718481875	4	18	22	18
Sat Jun 15 20:04:35 2024	1718481875	4	18	23	18
Sat Jun 15 20:04:35 2024	1718481875	4	19	23	19
Sat Jun 15 20:04:35 2024	1718481875	4	19	23	19
Sat Jun 15 20:04:35 2024	1718481875	4	19	23	19
Sat Jun 15 20:04:35 2024	1718481875	4	19	23	19
Sat Jun 15 20:04:35 2024	1718481875	4	19	24	19
Sat Jun 15 20:04:35 2024	1718481875	4	20	24	20
Sat Jun 15 20:04:35 2024	1718481875	4	20	24	20
Sat Jun 15 20:04:35 2024	1718481875	4	20	24	20
Sat Jun 15 20:04:35 2024	1718481875	4	20	24	20
Sat Jun 15 20:04:35 2024	1718481875	4	20	24	20
Sat Jun 15 20:04:35 2024	1718481875	4	21	25	21
Sat Jun 15 20:04:35 2024	1718481875	4	21	25	21
Sat Jun 15 20:04:35 2024	1718481875	4	21	25	21
Sat Jun 15 20:04:35 2024	1718481875	4	21	25	21
Sat Jun 15 20:04:35 2024	1718481875	4	21	26	21
Sat Jun 15 20:04:35 2024	1718481875	4	22	26	22
Sat Jun 15 20:04:35 2024	1718481875	4	22	26	22
Sat Jun 15 20:04:35 2024	1718481875	4	22	26	22
Sat Jun 15 20:04:35 2024	1718481875	4	22	27	22
Sat Jun 15 20:04:35 2024	1718481875	4	23	27	23
Sat Jun 15 20:04:35 2024	1718481875	4	23	27	23
Sat Jun 15 20:04:35 2024	1718481875	4	23	27	23
Sat Jun 15 20:04:35 2024	1718481875	4	23	27	23
Sat Jun 15 20:04:35 2024	1718481875	4	24	28	24
Sat Jun 15 20:04:35 2024	1718481875	4	24	28	24
Sat Jun 15 20:04:35 2024	1718481875	4	24	28	24
Sat Jun 15 20:04:35 2024	1718481875	4	24	28	24
Sat Jun 15 20:04:35 2024	1718481875	4	25	29	25
Sat Jun 15 20:04:35 2024	1718481875	4	25	29	25
Sat Jun 15 20:04:35 2024	1718481875	4	25	29	25
Sat Jun 15 20:04:35 2024	1718481875	4	25	29	25
Sat Jun 15 20:04:35 2024	1718481875	4	25	30	25
Sat Jun 15 20:04:35 2024	1718481875	4	26	30	26
Sat Jun 15 20:04:35 2024	1718481875	4	26	30	26
Sat Jun 15 20:04:35 2024	1718481875	4	26	30	26
Sat Jun 15 20:04:35 2024	1718481875	4	26	31	26
Sat Jun 15 20:04:35 2024	1718481875	4	27	31	27
Sat Jun 15 20:04:35 2024	1718481875	4	27	31	27
Sat Jun 15 20:04:35 2024	1718481875	4	27	31	27
Sat Jun 15 20:04:35 2024	1718481875	4	27	31	27
Sat Jun 15 20:04:35 2024	1718481875	4	28	32	28
Sat Jun 15 20:04:35 2024	1718481875	4	28	32	28
Sat Jun 15 20:04:35 2024	1718481875	4	28	32	28
Sat Jun 15 20:04:35 2024	1718481875	4	28	32	28
Sat Jun 15 20:04:35 2024	1718481875	4	29	33	29
Sat Jun 15 20:04:35 2024	1718481875	4	29	33	29
Sat Jun 15 20:04:35 2024	1718481875	4	29	33	29
Sat Jun 15 20:04:35 2024	1718481875	4	29	33	29
Sat Jun 15 20:04:35 2024	1718481875	4	29	33	29
Sat Jun 15 20:04:35 2024	1718481875	4	29	33	29
Sat Jun 15 20:04:35 2024	1718481875	4	30	34	30
Sat Jun 15 20:04:35 2024	1718481875	4	30	34	30
Sat Jun 15 20:04:35 2024	1718481875	4	30	35	30
Sat Jun 15 20:04:35 2024	1718481875	4	31	35	31
Sat Jun 15 20:04:35 2024	1718481875	4	31	35	31
Sat Jun 15 20:04:35 2024	1718481875	4	31	36	31
Sat Jun 15 20:04:35 2024	1718481875	4	31	36	31
Sat Jun 15 20:04:35 2024	1718481875	4	31	36	31
Sat Jun 15 20:04:35 2024	1718481875	4	31	36	31
Sat Jun 15 20:04:35 2024	1718481875	4	31	36	31
Sat Jun 15 20:04:35 2024	1718481875	4	32	36	32
Sat Jun 15 20:04:35 2024	1718481875	4	32	36	32
Sat Jun 15 20:04:35 2024	1718481875	4	32	36	32
Sat Jun 15 20:04:35 2024	1718481875	4	32	36	32
Sat Jun 15 20:04:35 2024	1718481875	4	32	36	32
Sat Jun 15 20:04:35 2024	1718481875	4	32	36	32
Sat Jun 15 20:04:35 2024	1718481875	4	32	36	32
Sat Jun 15 20:04:35 2024	1718481875	4	32	36	32
Sat Jun 15 20:04:35 2024	1718481875	4	32	36	32
Sat Jun 15 20:04:35 2024	1718481875	4	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	4	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	4	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	6	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	6	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	6	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	6	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	6	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	6	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	6	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	6	32	38	32
Sat Jun 15 20:04:35 2024	1718481875	6	33	38	32
Sat Jun 15 20:04:35 2024	1718481875	6	32	39	32
Sat Jun 15 20:04:35 2024	1718481875	6	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	6	32	39	32
Sat Jun 15 20:04:35 2024	1718481875	6	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	6	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	6	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	6	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	7	32	39	32
Sat Jun 15 20:04:35 2024	1718481875	6	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	39	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	7	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	40	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	8	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	41	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	9	33	42	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	43	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	44	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	44	33
Sat Jun 15 20:04:35 2024	1718481875	10	33	44	33
Sat Jun 15 20:04:35 2024	1718481875	11	33	44	33
Sat Jun 15 20:04:35 2024	1718481875	11	33	44	33
Sat Jun 15 20:04:35 2024	1718481875	11	33	44	33
Sat Jun 15 20:04:35 2024	1718481875	11	33	44	33
Sat Jun 15 20:04:35 2024	1718481875	11	33	44	33
Sat Jun 15 20:04:35 2024	1718481875	11	33	44	33
Sat Jun 15 20:04:35 2024	1718481875	11	33	44	33
Sat Jun 15 20:04:35 2024	1718481875	11	33	44	33
Sat Jun 15 20:04:35 2024	1718481875	11	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	11	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	11	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	45	33
Sat Jun 15 20:04:35 2024	1718481875	12	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	46	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	13	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	47	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	14	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	15	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	15	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	15	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	15	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	15	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	15	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	15	33	48	33
Sat Jun 15 20:04:35 2024	1718481875	15	33	48	33
