starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	50	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	50	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	50	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	50	41
Sat Jun 15 20:04:42 2024	1718481882	9	41	50	41
Sat Jun 15 20:04:42 2024	1718481882	9	41	50	41
Sat Jun 15 20:04:42 2024	1718481882	9	41	50	41
Sat Jun 15 20:04:42 2024	1718481882	9	41	50	41
Sat Jun 15 20:04:42 2024	1718481882	9	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	9	41	51	41
Sat Jun 15 20:04:42 2024	1718481882	9	41	51	41
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	10	41	51	41
Sat Jun 15 20:04:42 2024	1718481882	10	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	10	41	51	41
Sat Jun 15 20:04:42 2024	1718481882	10	41	51	41
Sat Jun 15 20:04:42 2024	1718481882	10	41	51	41
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	10	41	52	41
Sat Jun 15 20:04:42 2024	1718481882	10	41	52	41
Sat Jun 15 20:04:42 2024	1718481882	10	41	52	41
Sat Jun 15 20:04:42 2024	1718481882	10	41	52	41
Sat Jun 15 20:04:42 2024	1718481882	11	41	52	41
Sat Jun 15 20:04:42 2024	1718481882	11	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	11	41	52	41
Sat Jun 15 20:04:42 2024	1718481882	11	41	52	41
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	21	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	21	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	21	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	21	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	21	43	63	43
Sat Jun 15 20:04:42 2024	1718481882	21	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	21	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	21	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	21	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	23	43	65	43
Sat Jun 15 20:04:42 2024	1718481882	23	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	68	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	68	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	69	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	69	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	69	42
Sat Jun 15 20:04:42 2024	1718481882	26	42	69	42
Sat Jun 15 20:04:42 2024	1718481882	27	42	69	42
Sat Jun 15 20:04:42 2024	1718481882	27	42	69	42
Sat Jun 15 20:04:42 2024	1718481882	27	42	69	42
Sat Jun 15 20:04:42 2024	1718481882	27	42	69	42
Sat Jun 15 20:04:42 2024	1718481882	27	42	69	42
Sat Jun 15 20:04:42 2024	1718481882	27	42	69	42
Sat Jun 15 20:04:42 2024	1718481882	0	69	69	110
Sat Jun 15 20:04:42 2024	1718481882	27	42	69	42
Sat Jun 15 20:04:42 2024	1718481882	27	42	70	42
Sat Jun 15 20:04:42 2024	1718481882	28	42	70	42
Sat Jun 15 20:04:42 2024	1718481882	28	42	70	42
