starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:41 2024	1718481881	5	1	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	1	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	0	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	1	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	1	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	1	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	0	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	1	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	0	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	0	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	1	6	1
Sat Jun 15 20:04:41 2024	1718481881	5	0	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	0	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	0	6	0
Sat Jun 15 20:04:41 2024	1718481881	5	1	6	1
Sat Jun 15 20:04:41 2024	1718481881	5	1	6	1
Sat Jun 15 20:04:41 2024	1718481881	5	1	6	1
Sat Jun 15 20:04:41 2024	1718481881	5	1	6	1
Sat Jun 15 20:04:41 2024	1718481881	5	2	6	2
Sat Jun 15 20:04:41 2024	1718481881	5	2	7	2
Sat Jun 15 20:04:41 2024	1718481881	5	2	7	2
Sat Jun 15 20:04:41 2024	1718481881	5	2	7	2
Sat Jun 15 20:04:41 2024	1718481881	5	2	7	2
Sat Jun 15 20:04:41 2024	1718481881	5	3	7	3
Sat Jun 15 20:04:41 2024	1718481881	5	3	8	3
Sat Jun 15 20:04:41 2024	1718481881	5	3	8	3
Sat Jun 15 20:04:41 2024	1718481881	5	3	8	3
Sat Jun 15 20:04:41 2024	1718481881	5	3	8	3
Sat Jun 15 20:04:41 2024	1718481881	5	3	8	3
Sat Jun 15 20:04:41 2024	1718481881	5	4	8	4
Sat Jun 15 20:04:41 2024	1718481881	5	4	9	4
Sat Jun 15 20:04:41 2024	1718481881	5	4	9	4
Sat Jun 15 20:04:41 2024	1718481881	5	4	9	4
Sat Jun 15 20:04:41 2024	1718481881	5	4	9	4
Sat Jun 15 20:04:41 2024	1718481881	5	5	9	5
Sat Jun 15 20:04:41 2024	1718481881	5	5	10	5
Sat Jun 15 20:04:41 2024	1718481881	5	5	10	5
Sat Jun 15 20:04:41 2024	1718481881	5	5	10	5
Sat Jun 15 20:04:41 2024	1718481881	5	5	10	5
Sat Jun 15 20:04:41 2024	1718481881	5	6	11	6
Sat Jun 15 20:04:41 2024	1718481881	5	6	11	6
Sat Jun 15 20:04:41 2024	1718481881	5	6	11	6
Sat Jun 15 20:04:41 2024	1718481881	5	6	11	6
Sat Jun 15 20:04:41 2024	1718481881	5	6	11	6
Sat Jun 15 20:04:41 2024	1718481881	5	7	11	7
Sat Jun 15 20:04:41 2024	1718481881	5	7	12	7
Sat Jun 15 20:04:41 2024	1718481881	5	7	12	7
Sat Jun 15 20:04:41 2024	1718481881	5	7	12	7
Sat Jun 15 20:04:41 2024	1718481881	5	7	12	7
Sat Jun 15 20:04:41 2024	1718481881	5	8	13	8
Sat Jun 15 20:04:41 2024	1718481881	5	8	13	8
Sat Jun 15 20:04:41 2024	1718481881	5	8	13	8
Sat Jun 15 20:04:41 2024	1718481881	5	8	13	8
Sat Jun 15 20:04:41 2024	1718481881	5	9	13	9
Sat Jun 15 20:04:41 2024	1718481881	5	9	14	9
Sat Jun 15 20:04:41 2024	1718481881	5	9	14	9
Sat Jun 15 20:04:41 2024	1718481881	5	9	14	9
Sat Jun 15 20:04:41 2024	1718481881	5	10	14	10
Sat Jun 15 20:04:41 2024	1718481881	5	10	14	10
Sat Jun 15 20:04:41 2024	1718481881	5	10	15	10
Sat Jun 15 20:04:41 2024	1718481881	5	10	15	10
Sat Jun 15 20:04:41 2024	1718481881	5	10	15	10
Sat Jun 15 20:04:41 2024	1718481881	5	11	15	11
Sat Jun 15 20:04:41 2024	1718481881	5	11	16	11
Sat Jun 15 20:04:41 2024	1718481881	5	11	16	11
Sat Jun 15 20:04:41 2024	1718481881	5	11	16	11
Sat Jun 15 20:04:41 2024	1718481881	5	12	16	11
Sat Jun 15 20:04:41 2024	1718481881	5	12	16	12
Sat Jun 15 20:04:41 2024	1718481881	5	12	17	12
Sat Jun 15 20:04:41 2024	1718481881	5	12	17	12
Sat Jun 15 20:04:41 2024	1718481881	5	12	17	12
Sat Jun 15 20:04:41 2024	1718481881	5	13	17	13
Sat Jun 15 20:04:41 2024	1718481881	5	13	18	13
Sat Jun 15 20:04:41 2024	1718481881	5	13	18	13
Sat Jun 15 20:04:41 2024	1718481881	5	13	18	13
Sat Jun 15 20:04:41 2024	1718481881	5	13	18	13
Sat Jun 15 20:04:41 2024	1718481881	5	14	18	14
Sat Jun 15 20:04:41 2024	1718481881	5	14	19	14
Sat Jun 15 20:04:41 2024	1718481881	5	14	19	14
Sat Jun 15 20:04:41 2024	1718481881	5	14	19	14
Sat Jun 15 20:04:41 2024	1718481881	5	15	19	15
Sat Jun 15 20:04:41 2024	1718481881	5	15	20	15
Sat Jun 15 20:04:41 2024	1718481881	5	15	20	15
Sat Jun 15 20:04:41 2024	1718481881	5	15	20	15
Sat Jun 15 20:04:41 2024	1718481881	5	16	20	16
Sat Jun 15 20:04:41 2024	1718481881	5	16	20	16
Sat Jun 15 20:04:41 2024	1718481881	5	16	21	16
Sat Jun 15 20:04:41 2024	1718481881	5	16	21	16
Sat Jun 15 20:04:41 2024	1718481881	5	17	21	17
Sat Jun 15 20:04:41 2024	1718481881	5	17	21	17
Sat Jun 15 20:04:41 2024	1718481881	5	17	22	17
Sat Jun 15 20:04:41 2024	1718481881	5	17	22	17
Sat Jun 15 20:04:41 2024	1718481881	5	18	22	18
Sat Jun 15 20:04:41 2024	1718481881	11	11	22	6
Sat Jun 15 20:04:41 2024	1718481881	5	18	22	18
Sat Jun 15 20:04:41 2024	1718481881	5	18	23	18
Sat Jun 15 20:04:41 2024	1718481881	5	18	23	18
Sat Jun 15 20:04:41 2024	1718481881	5	19	23	19
Sat Jun 15 20:04:41 2024	1718481881	5	19	23	19
Sat Jun 15 20:04:41 2024	1718481881	5	19	24	19
Sat Jun 15 20:04:41 2024	1718481881	5	19	24	19
Sat Jun 15 20:04:41 2024	1718481881	5	19	24	19
Sat Jun 15 20:04:41 2024	1718481881	5	20	24	20
Sat Jun 15 20:04:41 2024	1718481881	5	20	25	20
Sat Jun 15 20:04:41 2024	1718481881	5	20	25	20
Sat Jun 15 20:04:41 2024	1718481881	5	21	25	21
Sat Jun 15 20:04:41 2024	1718481881	5	21	25	21
Sat Jun 15 20:04:41 2024	1718481881	5	21	26	21
Sat Jun 15 20:04:41 2024	1718481881	5	21	26	21
Sat Jun 15 20:04:41 2024	1718481881	5	22	26	22
Sat Jun 15 20:04:41 2024	1718481881	5	22	27	22
Sat Jun 15 20:04:41 2024	1718481881	5	22	27	22
Sat Jun 15 20:04:41 2024	1718481881	5	22	27	22
Sat Jun 15 20:04:41 2024	1718481881	5	23	27	23
Sat Jun 15 20:04:41 2024	1718481881	5	23	28	23
Sat Jun 15 20:04:41 2024	1718481881	5	23	28	23
Sat Jun 15 20:04:41 2024	1718481881	5	24	28	24
Sat Jun 15 20:04:41 2024	1718481881	5	24	28	24
Sat Jun 15 20:04:41 2024	1718481881	5	24	29	24
Sat Jun 15 20:04:41 2024	1718481881	5	24	29	24
Sat Jun 15 20:04:41 2024	1718481881	5	25	29	25
Sat Jun 15 20:04:41 2024	1718481881	5	25	29	25
Sat Jun 15 20:04:41 2024	1718481881	5	25	30	25
Sat Jun 15 20:04:41 2024	1718481881	5	26	30	25
Sat Jun 15 20:04:41 2024	1718481881	5	26	30	26
Sat Jun 15 20:04:41 2024	1718481881	5	26	31	26
Sat Jun 15 20:04:41 2024	1718481881	5	26	31	26
Sat Jun 15 20:04:41 2024	1718481881	5	26	31	26
Sat Jun 15 20:04:41 2024	1718481881	5	27	31	27
Sat Jun 15 20:04:41 2024	1718481881	5	27	32	27
Sat Jun 15 20:04:41 2024	1718481881	5	27	32	27
Sat Jun 15 20:04:41 2024	1718481881	5	28	32	28
Sat Jun 15 20:04:41 2024	1718481881	5	28	32	28
Sat Jun 15 20:04:41 2024	1718481881	5	28	33	28
Sat Jun 15 20:04:41 2024	1718481881	5	29	33	29
Sat Jun 15 20:04:41 2024	1718481881	5	29	33	29
Sat Jun 15 20:04:41 2024	1718481881	5	29	34	29
Sat Jun 15 20:04:41 2024	1718481881	5	29	34	29
Sat Jun 15 20:04:41 2024	1718481881	5	30	34	30
Sat Jun 15 20:04:41 2024	1718481881	4	30	35	30
Sat Jun 15 20:04:41 2024	1718481881	4	30	35	30
Sat Jun 15 20:04:41 2024	1718481881	4	31	35	31
Sat Jun 15 20:04:41 2024	1718481881	4	31	35	31
Sat Jun 15 20:04:41 2024	1718481881	4	31	36	31
Sat Jun 15 20:04:41 2024	1718481881	4	31	36	31
Sat Jun 15 20:04:41 2024	1718481881	4	32	36	32
Sat Jun 15 20:04:41 2024	1718481881	4	32	36	32
Sat Jun 15 20:04:41 2024	1718481881	4	32	37	32
Sat Jun 15 20:04:41 2024	1718481881	4	33	37	33
Sat Jun 15 20:04:41 2024	1718481881	4	33	37	33
Sat Jun 15 20:04:41 2024	1718481881	4	33	38	33
Sat Jun 15 20:04:41 2024	1718481881	4	33	38	33
Sat Jun 15 20:04:41 2024	1718481881	4	34	38	34
Sat Jun 15 20:04:41 2024	1718481881	4	34	39	34
Sat Jun 15 20:04:41 2024	1718481881	4	34	39	34
Sat Jun 15 20:04:41 2024	1718481881	4	35	39	35
Sat Jun 15 20:04:41 2024	1718481881	4	35	39	35
Sat Jun 15 20:04:41 2024	1718481881	4	35	40	35
Sat Jun 15 20:04:41 2024	1718481881	4	36	40	36
Sat Jun 15 20:04:41 2024	1718481881	4	36	40	36
Sat Jun 15 20:04:41 2024	1718481881	4	36	40	36
Sat Jun 15 20:04:41 2024	1718481881	4	37	41	37
Sat Jun 15 20:04:41 2024	1718481881	4	37	41	37
Sat Jun 15 20:04:41 2024	1718481881	4	37	41	37
Sat Jun 15 20:04:41 2024	1718481881	4	37	42	37
Sat Jun 15 20:04:41 2024	1718481881	4	38	43	38
Sat Jun 15 20:04:41 2024	1718481881	5	38	43	38
Sat Jun 15 20:04:41 2024	1718481881	5	38	43	38
Sat Jun 15 20:04:41 2024	1718481881	5	38	43	38
Sat Jun 15 20:04:41 2024	1718481881	5	38	43	38
Sat Jun 15 20:04:41 2024	1718481881	5	38	43	38
Sat Jun 15 20:04:41 2024	1718481881	5	38	43	38
Sat Jun 15 20:04:41 2024	1718481881	5	38	43	38
Sat Jun 15 20:04:41 2024	1718481881	5	38	43	38
Sat Jun 15 20:04:41 2024	1718481881	5	39	43	39
Sat Jun 15 20:04:41 2024	1718481881	5	39	43	39
Sat Jun 15 20:04:41 2024	1718481881	5	39	43	39
Sat Jun 15 20:04:41 2024	1718481881	5	39	43	39
Sat Jun 15 20:04:41 2024	1718481881	5	38	43	38
Sat Jun 15 20:04:41 2024	1718481881	5	38	44	38
Sat Jun 15 20:04:41 2024	1718481881	5	38	44	38
Sat Jun 15 20:04:41 2024	1718481881	5	39	44	39
Sat Jun 15 20:04:41 2024	1718481881	5	39	44	39
Sat Jun 15 20:04:41 2024	1718481881	5	39	44	39
Sat Jun 15 20:04:41 2024	1718481881	5	38	44	38
Sat Jun 15 20:04:41 2024	1718481881	5	38	44	38
Sat Jun 15 20:04:41 2024	1718481881	6	39	44	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	44	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	44	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	44	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	44	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	44	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	44	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	6	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	45	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	46	39
Sat Jun 15 20:04:41 2024	1718481881	7	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	8	39	47	39
Sat Jun 15 20:04:41 2024	1718481881	9	39	48	39
Sat Jun 15 20:04:41 2024	1718481881	9	39	48	39
Sat Jun 15 20:04:41 2024	1718481881	9	39	48	39
Sat Jun 15 20:04:41 2024	1718481881	9	39	48	39
Sat Jun 15 20:04:41 2024	1718481881	9	39	48	39
Sat Jun 15 20:04:41 2024	1718481881	9	39	48	39
Sat Jun 15 20:04:41 2024	1718481881	9	39	48	39
Sat Jun 15 20:04:41 2024	1718481881	9	39	48	39
Sat Jun 15 20:04:41 2024	1718481881	9	39	48	39
Sat Jun 15 20:04:41 2024	1718481881	9	39	48	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	9	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	49	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	10	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	50	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	11	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	51	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	52	39
Sat Jun 15 20:04:41 2024	1718481881	12	39	52	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	52	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	52	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	52	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	52	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	52	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	52	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	52	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	52	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	53	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	53	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	53	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	53	39
Sat Jun 15 20:04:41 2024	1718481881	13	39	53	39
Sat Jun 15 20:04:41 2024	1718481881	14	39	53	39
Sat Jun 15 20:04:41 2024	1718481881	14	39	53	39
Sat Jun 15 20:04:41 2024	1718481881	14	40	53	40
Sat Jun 15 20:04:41 2024	1718481881	14	39	53	39
Sat Jun 15 20:04:41 2024	1718481881	14	39	53	39
Sat Jun 15 20:04:41 2024	1718481881	14	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	14	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	14	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	14	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	14	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	54	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	55	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	55	39
Sat Jun 15 20:04:41 2024	1718481881	15	39	55	39
Sat Jun 15 20:04:41 2024	1718481881	16	39	55	39
Sat Jun 15 20:04:41 2024	1718481881	16	39	55	39
Sat Jun 15 20:04:41 2024	1718481881	16	39	55	39
Sat Jun 15 20:04:41 2024	1718481881	16	39	55	39
Sat Jun 15 20:04:41 2024	1718481881	16	39	55	39
Sat Jun 15 20:04:41 2024	1718481881	16	39	55	39
Sat Jun 15 20:04:41 2024	1718481881	16	39	55	39
Sat Jun 15 20:04:41 2024	1718481881	16	39	55	39
Sat Jun 15 20:04:41 2024	1718481881	16	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	16	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	16	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	17	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	17	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	17	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	17	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	17	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	17	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	17	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	17	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	17	39	56	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	57	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	57	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	57	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	57	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	57	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	57	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	57	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	57	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	57	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	57	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	18	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	58	39
Sat Jun 15 20:04:41 2024	1718481881	19	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	59	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	20	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	21	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	21	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	21	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	21	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	21	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	21	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	21	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	21	39	60	39
Sat Jun 15 20:04:41 2024	1718481881	21	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	22	39	61	39
Sat Jun 15 20:04:41 2024	1718481881	23	39	62	39
Sat Jun 15 20:04:41 2024	1718481881	23	39	62	39
Sat Jun 15 20:04:41 2024	1718481881	23	39	62	39
Sat Jun 15 20:04:41 2024	1718481881	23	39	62	39
Sat Jun 15 20:04:41 2024	1718481881	23	39	62	39
Sat Jun 15 20:04:41 2024	1718481881	23	39	62	39
Sat Jun 15 20:04:41 2024	1718481881	23	39	62	39
Sat Jun 15 20:04:41 2024	1718481881	23	39	62	39
Sat Jun 15 20:04:41 2024	1718481881	23	39	62	39
Sat Jun 15 20:04:41 2024	1718481881	24	39	62	39
Sat Jun 15 20:04:41 2024	1718481881	24	39	62	39
Sat Jun 15 20:04:41 2024	1718481881	24	39	63	39
