starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	1
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	1
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	0
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	1
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	1
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	1
Sat Jun 15 20:04:38 2024	1718481878	6	1	7	1
Sat Jun 15 20:04:38 2024	1718481878	6	2	7	2
Sat Jun 15 20:04:38 2024	1718481878	6	2	7	2
Sat Jun 15 20:04:38 2024	1718481878	6	2	7	2
Sat Jun 15 20:04:38 2024	1718481878	6	2	8	2
Sat Jun 15 20:04:38 2024	1718481878	6	2	8	2
Sat Jun 15 20:04:38 2024	1718481878	6	2	8	2
Sat Jun 15 20:04:38 2024	1718481878	6	2	8	2
Sat Jun 15 20:04:38 2024	1718481878	6	3	8	3
Sat Jun 15 20:04:38 2024	1718481878	6	3	8	3
Sat Jun 15 20:04:38 2024	1718481878	6	3	9	3
Sat Jun 15 20:04:38 2024	1718481878	6	3	9	3
Sat Jun 15 20:04:38 2024	1718481878	6	3	9	3
Sat Jun 15 20:04:38 2024	1718481878	6	3	9	3
Sat Jun 15 20:04:38 2024	1718481878	6	4	9	4
Sat Jun 15 20:04:38 2024	1718481878	6	4	9	4
Sat Jun 15 20:04:38 2024	1718481878	6	4	9	4
Sat Jun 15 20:04:38 2024	1718481878	6	4	10	4
Sat Jun 15 20:04:38 2024	1718481878	6	4	10	4
Sat Jun 15 20:04:38 2024	1718481878	6	4	10	4
Sat Jun 15 20:04:38 2024	1718481878	6	4	10	4
Sat Jun 15 20:04:38 2024	1718481878	6	5	10	5
Sat Jun 15 20:04:38 2024	1718481878	6	5	10	5
Sat Jun 15 20:04:38 2024	1718481878	6	5	10	5
Sat Jun 15 20:04:38 2024	1718481878	6	5	11	5
Sat Jun 15 20:04:38 2024	1718481878	6	5	11	5
Sat Jun 15 20:04:38 2024	1718481878	6	5	11	5
Sat Jun 15 20:04:38 2024	1718481878	6	5	11	5
Sat Jun 15 20:04:38 2024	1718481878	6	6	11	6
Sat Jun 15 20:04:38 2024	1718481878	6	6	11	6
Sat Jun 15 20:04:38 2024	1718481878	6	6	12	6
Sat Jun 15 20:04:38 2024	1718481878	6	6	12	6
Sat Jun 15 20:04:38 2024	1718481878	6	6	12	6
Sat Jun 15 20:04:38 2024	1718481878	6	6	12	6
Sat Jun 15 20:04:38 2024	1718481878	6	7	12	7
Sat Jun 15 20:04:38 2024	1718481878	6	7	12	7
Sat Jun 15 20:04:38 2024	1718481878	6	7	12	7
Sat Jun 15 20:04:38 2024	1718481878	6	7	13	7
Sat Jun 15 20:04:38 2024	1718481878	6	7	13	7
Sat Jun 15 20:04:38 2024	1718481878	6	7	13	7
Sat Jun 15 20:04:38 2024	1718481878	6	7	13	1
Sat Jun 15 20:04:38 2024	1718481878	6	8	13	8
Sat Jun 15 20:04:38 2024	1718481878	6	8	13	8
Sat Jun 15 20:04:38 2024	1718481878	6	8	13	8
Sat Jun 15 20:04:38 2024	1718481878	6	8	14	8
Sat Jun 15 20:04:38 2024	1718481878	6	8	14	8
Sat Jun 15 20:04:38 2024	1718481878	6	8	14	8
Sat Jun 15 20:04:38 2024	1718481878	6	9	14	9
Sat Jun 15 20:04:38 2024	1718481878	6	9	14	9
Sat Jun 15 20:04:38 2024	1718481878	6	9	14	9
Sat Jun 15 20:04:38 2024	1718481878	6	9	15	9
Sat Jun 15 20:04:38 2024	1718481878	6	9	15	9
Sat Jun 15 20:04:38 2024	1718481878	5	9	15	9
Sat Jun 15 20:04:38 2024	1718481878	5	10	15	10
Sat Jun 15 20:04:38 2024	1718481878	5	10	15	10
Sat Jun 15 20:04:38 2024	1718481878	5	10	15	10
Sat Jun 15 20:04:38 2024	1718481878	5	10	16	10
Sat Jun 15 20:04:38 2024	1718481878	5	10	16	10
Sat Jun 15 20:04:38 2024	1718481878	5	10	16	10
Sat Jun 15 20:04:38 2024	1718481878	5	11	16	11
Sat Jun 15 20:04:38 2024	1718481878	5	11	16	11
Sat Jun 15 20:04:38 2024	1718481878	5	11	16	11
Sat Jun 15 20:04:38 2024	1718481878	5	11	17	11
Sat Jun 15 20:04:38 2024	1718481878	5	11	17	11
Sat Jun 15 20:04:38 2024	1718481878	5	12	17	12
Sat Jun 15 20:04:38 2024	1718481878	5	12	17	12
Sat Jun 15 20:04:38 2024	1718481878	5	12	17	12
Sat Jun 15 20:04:38 2024	1718481878	5	12	18	12
Sat Jun 15 20:04:38 2024	1718481878	5	12	18	12
Sat Jun 15 20:04:38 2024	1718481878	5	13	18	13
Sat Jun 15 20:04:38 2024	1718481878	5	13	18	13
Sat Jun 15 20:04:38 2024	1718481878	5	13	18	13
Sat Jun 15 20:04:38 2024	1718481878	5	13	18	13
Sat Jun 15 20:04:38 2024	1718481878	5	13	19	13
Sat Jun 15 20:04:38 2024	1718481878	5	13	19	13
Sat Jun 15 20:04:38 2024	1718481878	5	14	19	14
Sat Jun 15 20:04:38 2024	1718481878	5	14	19	14
Sat Jun 15 20:04:38 2024	1718481878	5	14	19	14
Sat Jun 15 20:04:38 2024	1718481878	5	14	20	14
Sat Jun 15 20:04:38 2024	1718481878	5	14	20	14
Sat Jun 15 20:04:38 2024	1718481878	5	15	20	15
Sat Jun 15 20:04:38 2024	1718481878	5	15	20	15
Sat Jun 15 20:04:38 2024	1718481878	5	15	20	15
Sat Jun 15 20:04:38 2024	1718481878	5	15	20	15
Sat Jun 15 20:04:38 2024	1718481878	5	15	21	15
Sat Jun 15 20:04:38 2024	1718481878	5	15	21	15
Sat Jun 15 20:04:38 2024	1718481878	5	16	21	16
Sat Jun 15 20:04:38 2024	1718481878	5	16	21	16
Sat Jun 15 20:04:38 2024	1718481878	5	16	22	16
Sat Jun 15 20:04:38 2024	1718481878	5	16	22	16
Sat Jun 15 20:04:38 2024	1718481878	5	17	22	17
Sat Jun 15 20:04:38 2024	1718481878	5	17	22	17
Sat Jun 15 20:04:38 2024	1718481878	5	17	22	17
Sat Jun 15 20:04:38 2024	1718481878	5	17	23	17
Sat Jun 15 20:04:38 2024	1718481878	5	17	23	17
Sat Jun 15 20:04:38 2024	1718481878	5	18	23	18
Sat Jun 15 20:04:38 2024	1718481878	5	18	23	18
Sat Jun 15 20:04:38 2024	1718481878	5	18	23	18
Sat Jun 15 20:04:38 2024	1718481878	5	18	24	18
Sat Jun 15 20:04:38 2024	1718481878	5	19	24	19
Sat Jun 15 20:04:38 2024	1718481878	5	19	24	19
Sat Jun 15 20:04:38 2024	1718481878	5	19	24	19
Sat Jun 15 20:04:38 2024	1718481878	5	19	25	19
Sat Jun 15 20:04:38 2024	1718481878	5	19	25	19
Sat Jun 15 20:04:38 2024	1718481878	5	20	25	20
Sat Jun 15 20:04:38 2024	1718481878	5	20	25	20
Sat Jun 15 20:04:38 2024	1718481878	5	20	25	20
Sat Jun 15 20:04:38 2024	1718481878	5	20	26	20
Sat Jun 15 20:04:38 2024	1718481878	5	21	26	21
Sat Jun 15 20:04:38 2024	1718481878	5	21	26	21
Sat Jun 15 20:04:38 2024	1718481878	5	21	26	21
Sat Jun 15 20:04:38 2024	1718481878	5	21	26	21
Sat Jun 15 20:04:38 2024	1718481878	5	21	27	21
Sat Jun 15 20:04:38 2024	1718481878	5	22	27	22
Sat Jun 15 20:04:38 2024	1718481878	5	22	27	22
Sat Jun 15 20:04:38 2024	1718481878	5	22	27	22
Sat Jun 15 20:04:38 2024	1718481878	5	22	28	22
Sat Jun 15 20:04:38 2024	1718481878	5	23	28	23
Sat Jun 15 20:04:38 2024	1718481878	5	23	28	23
Sat Jun 15 20:04:38 2024	1718481878	5	23	28	23
Sat Jun 15 20:04:38 2024	1718481878	5	23	29	23
Sat Jun 15 20:04:38 2024	1718481878	5	24	29	24
Sat Jun 15 20:04:38 2024	1718481878	5	24	29	24
Sat Jun 15 20:04:38 2024	1718481878	5	24	29	24
Sat Jun 15 20:04:38 2024	1718481878	5	24	30	24
Sat Jun 15 20:04:38 2024	1718481878	5	25	30	25
Sat Jun 15 20:04:38 2024	1718481878	5	25	30	25
Sat Jun 15 20:04:38 2024	1718481878	5	25	30	25
Sat Jun 15 20:04:38 2024	1718481878	5	25	31	25
Sat Jun 15 20:04:38 2024	1718481878	5	26	31	26
Sat Jun 15 20:04:38 2024	1718481878	5	26	31	26
Sat Jun 15 20:04:38 2024	1718481878	5	26	31	26
Sat Jun 15 20:04:38 2024	1718481878	5	26	32	26
Sat Jun 15 20:04:38 2024	1718481878	5	27	32	27
Sat Jun 15 20:04:38 2024	1718481878	5	27	32	27
Sat Jun 15 20:04:38 2024	1718481878	5	27	32	27
Sat Jun 15 20:04:38 2024	1718481878	5	27	33	27
Sat Jun 15 20:04:38 2024	1718481878	5	28	33	28
Sat Jun 15 20:04:38 2024	1718481878	5	28	33	28
Sat Jun 15 20:04:38 2024	1718481878	5	28	34	28
Sat Jun 15 20:04:38 2024	1718481878	5	29	34	29
Sat Jun 15 20:04:38 2024	1718481878	5	29	34	29
Sat Jun 15 20:04:38 2024	1718481878	5	29	34	29
Sat Jun 15 20:04:38 2024	1718481878	5	30	35	30
Sat Jun 15 20:04:38 2024	1718481878	5	30	35	30
Sat Jun 15 20:04:38 2024	1718481878	5	30	35	30
Sat Jun 15 20:04:38 2024	1718481878	5	30	36	30
Sat Jun 15 20:04:38 2024	1718481878	5	31	36	31
Sat Jun 15 20:04:38 2024	1718481878	5	31	36	31
Sat Jun 15 20:04:38 2024	1718481878	5	31	36	31
Sat Jun 15 20:04:38 2024	1718481878	5	32	37	32
Sat Jun 15 20:04:38 2024	1718481878	5	32	37	32
Sat Jun 15 20:04:38 2024	1718481878	5	32	37	32
Sat Jun 15 20:04:38 2024	1718481878	5	32	37	32
Sat Jun 15 20:04:38 2024	1718481878	5	33	38	33
Sat Jun 15 20:04:38 2024	1718481878	5	33	38	33
Sat Jun 15 20:04:38 2024	1718481878	5	33	38	33
Sat Jun 15 20:04:38 2024	1718481878	5	33	38	33
Sat Jun 15 20:04:38 2024	1718481878	5	34	39	34
Sat Jun 15 20:04:38 2024	1718481878	5	34	39	34
Sat Jun 15 20:04:38 2024	1718481878	5	34	40	34
Sat Jun 15 20:04:38 2024	1718481878	5	35	40	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	40	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	40	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	40	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	40	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	40	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	6	35	41	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	42	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	7	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	43	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	8	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	44	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	45	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	45	35
Sat Jun 15 20:04:38 2024	1718481878	9	35	45	35
Sat Jun 15 20:04:38 2024	1718481878	9	36	45	36
Sat Jun 15 20:04:38 2024	1718481878	9	36	45	36
Sat Jun 15 20:04:38 2024	1718481878	10	35	45	35
Sat Jun 15 20:04:38 2024	1718481878	10	35	45	35
Sat Jun 15 20:04:38 2024	1718481878	10	35	45	35
Sat Jun 15 20:04:38 2024	1718481878	10	35	45	35
Sat Jun 15 20:04:38 2024	1718481878	10	35	45	35
Sat Jun 15 20:04:38 2024	1718481878	10	35	45	35
Sat Jun 15 20:04:38 2024	1718481878	10	36	45	36
Sat Jun 15 20:04:38 2024	1718481878	10	35	45	35
Sat Jun 15 20:04:38 2024	1718481878	10	36	45	36
Sat Jun 15 20:04:38 2024	1718481878	10	35	45	35
Sat Jun 15 20:04:38 2024	1718481878	10	35	46	35
Sat Jun 15 20:04:38 2024	1718481878	10	35	46	35
Sat Jun 15 20:04:38 2024	1718481878	10	35	46	35
Sat Jun 15 20:04:38 2024	1718481878	10	36	46	36
Sat Jun 15 20:04:38 2024	1718481878	11	36	46	36
Sat Jun 15 20:04:38 2024	1718481878	11	36	46	36
Sat Jun 15 20:04:38 2024	1718481878	11	35	46	35
Sat Jun 15 20:04:38 2024	1718481878	11	35	46	35
Sat Jun 15 20:04:38 2024	1718481878	11	36	46	36
Sat Jun 15 20:04:38 2024	1718481878	11	36	46	36
Sat Jun 15 20:04:38 2024	1718481878	11	36	47	36
Sat Jun 15 20:04:38 2024	1718481878	11	36	47	36
Sat Jun 15 20:04:38 2024	1718481878	11	35	47	35
Sat Jun 15 20:04:38 2024	1718481878	11	35	47	35
Sat Jun 15 20:04:38 2024	1718481878	11	36	47	36
Sat Jun 15 20:04:38 2024	1718481878	11	36	47	36
Sat Jun 15 20:04:38 2024	1718481878	11	36	47	36
Sat Jun 15 20:04:38 2024	1718481878	11	36	47	36
Sat Jun 15 20:04:38 2024	1718481878	12	36	47	36
Sat Jun 15 20:04:38 2024	1718481878	12	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	12	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	12	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	12	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	12	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	12	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	12	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	14	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	14	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	14	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	16	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	19	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	55	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	21	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	20	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	21	36	56	36
Sat Jun 15 20:04:38 2024	1718481878	21	36	57	36
Sat Jun 15 20:04:38 2024	1718481878	21	36	57	36
Sat Jun 15 20:04:38 2024	1718481878	21	36	57	36
Sat Jun 15 20:04:38 2024	1718481878	21	36	57	36
Sat Jun 15 20:04:38 2024	1718481878	21	36	57	36
Sat Jun 15 20:04:38 2024	1718481878	21	36	57	36
Sat Jun 15 20:04:38 2024	1718481878	21	36	57	36
Sat Jun 15 20:04:38 2024	1718481878	21	36	57	36
Sat Jun 15 20:04:38 2024	1718481878	21	36	57	36
