starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	14	45	59	45
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	14	45	59	45
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	45	60	45
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	16	45	61	45
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	45	61	45
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	45	63	45
Sat Jun 15 20:04:44 2024	1718481884	18	45	63	45
Sat Jun 15 20:04:44 2024	1718481884	18	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	19	45	64	45
Sat Jun 15 20:04:44 2024	1718481884	19	45	64	45
Sat Jun 15 20:04:44 2024	1718481884	19	45	64	45
Sat Jun 15 20:04:44 2024	1718481884	19	45	64	45
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	19	45	64	45
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	20	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	20	45	65	45
Sat Jun 15 20:04:44 2024	1718481884	20	45	65	45
Sat Jun 15 20:04:44 2024	1718481884	20	45	65	45
Sat Jun 15 20:04:44 2024	1718481884	21	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	21	45	65	45
Sat Jun 15 20:04:44 2024	1718481884	21	45	65	45
Sat Jun 15 20:04:44 2024	1718481884	21	45	65	45
Sat Jun 15 20:04:44 2024	1718481884	21	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	22	45	66	45
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	22	44	67	44
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:44 2024	1718481884	22	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:45 2024	1718481885	0	67	67	107
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:44 2024	1718481884	23	44	68	44
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:44 2024	1718481884	23	44	68	44
Sat Jun 15 20:04:44 2024	1718481884	23	44	68	44
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:44 2024	1718481884	23	44	68	44
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:44 2024	1718481884	23	44	68	44
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	108
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	109
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	109
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	109
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	109
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	109
Sat Jun 15 20:04:45 2024	1718481885	0	68	68	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:44 2024	1718481884	24	44	69	44
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:44 2024	1718481884	25	44	69	44
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:44 2024	1718481884	25	44	69	44
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
Sat Jun 15 20:04:44 2024	1718481884	25	44	69	44
Sat Jun 15 20:04:45 2024	1718481885	0	69	69	109
