starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:38 2024	1718481878	5	22	26	22
Sat Jun 15 20:04:38 2024	1718481878	5	22	27	22
Sat Jun 15 20:04:38 2024	1718481878	5	22	27	22
Sat Jun 15 20:04:38 2024	1718481878	4	23	27	23
Sat Jun 15 20:04:38 2024	1718481878	4	23	27	23
Sat Jun 15 20:04:38 2024	1718481878	4	23	28	23
Sat Jun 15 20:04:38 2024	1718481878	4	23	28	23
Sat Jun 15 20:04:38 2024	1718481878	4	24	28	24
Sat Jun 15 20:04:38 2024	1718481878	4	24	28	24
Sat Jun 15 20:04:38 2024	1718481878	4	24	29	24
Sat Jun 15 20:04:38 2024	1718481878	4	25	29	25
Sat Jun 15 20:04:38 2024	1718481878	4	25	29	25
Sat Jun 15 20:04:38 2024	1718481878	4	25	30	25
Sat Jun 15 20:04:38 2024	1718481878	4	25	30	25
Sat Jun 15 20:04:38 2024	1718481878	4	26	30	26
Sat Jun 15 20:04:38 2024	1718481878	4	26	30	26
Sat Jun 15 20:04:38 2024	1718481878	4	26	31	26
Sat Jun 15 20:04:38 2024	1718481878	4	27	31	27
Sat Jun 15 20:04:38 2024	1718481878	4	27	31	27
Sat Jun 15 20:04:38 2024	1718481878	4	27	32	27
Sat Jun 15 20:04:38 2024	1718481878	4	27	32	27
Sat Jun 15 20:04:38 2024	1718481878	4	28	32	28
Sat Jun 15 20:04:38 2024	1718481878	4	28	32	28
Sat Jun 15 20:04:38 2024	1718481878	4	28	33	28
Sat Jun 15 20:04:38 2024	1718481878	4	29	33	29
Sat Jun 15 20:04:38 2024	1718481878	4	29	33	29
Sat Jun 15 20:04:38 2024	1718481878	4	29	34	29
Sat Jun 15 20:04:38 2024	1718481878	4	30	34	30
Sat Jun 15 20:04:38 2024	1718481878	4	30	34	30
Sat Jun 15 20:04:38 2024	1718481878	4	30	34	30
Sat Jun 15 20:04:38 2024	1718481878	4	30	35	30
Sat Jun 15 20:04:38 2024	1718481878	4	31	35	31
Sat Jun 15 20:04:38 2024	1718481878	4	31	36	31
Sat Jun 15 20:04:38 2024	1718481878	4	31	36	31
Sat Jun 15 20:04:38 2024	1718481878	4	32	36	32
Sat Jun 15 20:04:38 2024	1718481878	4	32	36	32
Sat Jun 15 20:04:38 2024	1718481878	4	32	37	32
Sat Jun 15 20:04:38 2024	1718481878	4	33	37	33
Sat Jun 15 20:04:38 2024	1718481878	4	33	37	33
Sat Jun 15 20:04:38 2024	1718481878	4	33	38	33
Sat Jun 15 20:04:38 2024	1718481878	4	33	38	33
Sat Jun 15 20:04:38 2024	1718481878	4	34	38	34
Sat Jun 15 20:04:38 2024	1718481878	4	34	39	34
Sat Jun 15 20:04:38 2024	1718481878	4	35	39	35
Sat Jun 15 20:04:38 2024	1718481878	4	35	39	35
Sat Jun 15 20:04:38 2024	1718481878	4	35	39	35
Sat Jun 15 20:04:38 2024	1718481878	4	36	40	36
Sat Jun 15 20:04:38 2024	1718481878	4	36	40	36
Sat Jun 15 20:04:38 2024	1718481878	4	36	40	36
Sat Jun 15 20:04:38 2024	1718481878	4	36	41	36
Sat Jun 15 20:04:38 2024	1718481878	4	37	41	37
Sat Jun 15 20:04:38 2024	1718481878	4	37	42	37
Sat Jun 15 20:04:38 2024	1718481878	4	37	42	37
Sat Jun 15 20:04:38 2024	1718481878	4	38	42	38
Sat Jun 15 20:04:38 2024	1718481878	4	38	42	38
Sat Jun 15 20:04:38 2024	1718481878	4	39	43	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	43	39
Sat Jun 15 20:04:38 2024	1718481878	4	39	43	39
Sat Jun 15 20:04:38 2024	1718481878	4	39	43	39
Sat Jun 15 20:04:38 2024	1718481878	4	39	43	39
Sat Jun 15 20:04:38 2024	1718481878	4	39	43	39
Sat Jun 15 20:04:38 2024	1718481878	4	39	43	39
Sat Jun 15 20:04:38 2024	1718481878	4	39	44	39
Sat Jun 15 20:04:38 2024	1718481878	4	39	44	39
Sat Jun 15 20:04:38 2024	1718481878	4	39	44	39
Sat Jun 15 20:04:38 2024	1718481878	4	39	44	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	44	39
Sat Jun 15 20:04:38 2024	1718481878	5	40	44	40
Sat Jun 15 20:04:38 2024	1718481878	5	39	44	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	44	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	44	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	44	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	44	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	44	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	45	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	45	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	45	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	45	39
Sat Jun 15 20:04:38 2024	1718481878	5	39	45	39
Sat Jun 15 20:04:38 2024	1718481878	5	40	45	40
Sat Jun 15 20:04:38 2024	1718481878	6	40	45	40
Sat Jun 15 20:04:38 2024	1718481878	6	39	45	39
Sat Jun 15 20:04:38 2024	1718481878	6	39	45	39
Sat Jun 15 20:04:38 2024	1718481878	6	39	45	39
Sat Jun 15 20:04:38 2024	1718481878	6	40	45	40
Sat Jun 15 20:04:38 2024	1718481878	6	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	6	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	6	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	6	39	46	39
Sat Jun 15 20:04:38 2024	1718481878	6	40	46	39
Sat Jun 15 20:04:38 2024	1718481878	6	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	6	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	6	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	6	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	6	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	6	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	46	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	7	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	47	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	8	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	48	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	9	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	49	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	50	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	50	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	50	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	50	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	50	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	50	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	50	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	50	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	50	40
Sat Jun 15 20:04:38 2024	1718481878	10	40	50	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	50	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	51	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	51	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	51	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	51	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	51	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	51	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	51	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	51	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	51	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	51	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	51	40
Sat Jun 15 20:04:38 2024	1718481878	11	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	12	40	52	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	53	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	53	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	53	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	53	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	53	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	53	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	53	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	53	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	53	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	53	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	13	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	54	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	14	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	55	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	56	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	56	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	56	40
Sat Jun 15 20:04:38 2024	1718481878	15	40	56	40
Sat Jun 15 20:04:38 2024	1718481878	16	40	56	40
Sat Jun 15 20:04:38 2024	1718481878	16	40	56	40
Sat Jun 15 20:04:38 2024	1718481878	16	40	56	40
Sat Jun 15 20:04:38 2024	1718481878	16	40	56	40
Sat Jun 15 20:04:38 2024	1718481878	16	41	56	41
Sat Jun 15 20:04:38 2024	1718481878	16	41	56	41
Sat Jun 15 20:04:38 2024	1718481878	16	41	57	41
Sat Jun 15 20:04:38 2024	1718481878	16	40	57	40
Sat Jun 15 20:04:38 2024	1718481878	16	40	57	40
Sat Jun 15 20:04:38 2024	1718481878	16	41	57	41
Sat Jun 15 20:04:38 2024	1718481878	16	41	57	41
Sat Jun 15 20:04:38 2024	1718481878	16	41	57	41
Sat Jun 15 20:04:38 2024	1718481878	16	41	57	41
Sat Jun 15 20:04:38 2024	1718481878	17	40	57	40
Sat Jun 15 20:04:38 2024	1718481878	17	41	57	41
Sat Jun 15 20:04:38 2024	1718481878	17	41	57	41
Sat Jun 15 20:04:38 2024	1718481878	17	41	57	41
Sat Jun 15 20:04:38 2024	1718481878	17	41	58	41
Sat Jun 15 20:04:38 2024	1718481878	17	40	58	40
Sat Jun 15 20:04:38 2024	1718481878	17	40	58	40
Sat Jun 15 20:04:38 2024	1718481878	17	41	58	41
Sat Jun 15 20:04:38 2024	1718481878	17	41	58	41
Sat Jun 15 20:04:38 2024	1718481878	17	41	58	41
Sat Jun 15 20:04:38 2024	1718481878	17	41	58	41
Sat Jun 15 20:04:38 2024	1718481878	18	40	58	40
Sat Jun 15 20:04:38 2024	1718481878	18	40	58	40
Sat Jun 15 20:04:38 2024	1718481878	18	40	58	40
Sat Jun 15 20:04:38 2024	1718481878	18	40	58	40
Sat Jun 15 20:04:38 2024	1718481878	18	41	59	41
Sat Jun 15 20:04:38 2024	1718481878	18	41	59	41
Sat Jun 15 20:04:38 2024	1718481878	18	41	59	41
Sat Jun 15 20:04:38 2024	1718481878	18	40	59	40
Sat Jun 15 20:04:38 2024	1718481878	18	40	59	40
Sat Jun 15 20:04:38 2024	1718481878	18	40	59	40
Sat Jun 15 20:04:38 2024	1718481878	19	41	59	41
Sat Jun 15 20:04:38 2024	1718481878	19	41	59	41
Sat Jun 15 20:04:38 2024	1718481878	19	40	59	40
Sat Jun 15 20:04:38 2024	1718481878	19	40	59	40
Sat Jun 15 20:04:38 2024	1718481878	19	40	59	40
Sat Jun 15 20:04:38 2024	1718481878	19	40	59	40
Sat Jun 15 20:04:38 2024	1718481878	19	40	60	40
Sat Jun 15 20:04:38 2024	1718481878	19	40	60	40
Sat Jun 15 20:04:38 2024	1718481878	19	40	60	40
Sat Jun 15 20:04:38 2024	1718481878	20	40	60	40
Sat Jun 15 20:04:38 2024	1718481878	20	40	60	40
Sat Jun 15 20:04:38 2024	1718481878	20	40	60	40
Sat Jun 15 20:04:38 2024	1718481878	20	40	60	40
Sat Jun 15 20:04:38 2024	1718481878	20	40	60	40
Sat Jun 15 20:04:38 2024	1718481878	20	41	60	41
Sat Jun 15 20:04:38 2024	1718481878	20	41	60	41
Sat Jun 15 20:04:38 2024	1718481878	20	40	60	40
Sat Jun 15 20:04:38 2024	1718481878	20	40	60	40
Sat Jun 15 20:04:38 2024	1718481878	20	40	61	40
Sat Jun 15 20:04:38 2024	1718481878	20	40	61	40
Sat Jun 15 20:04:38 2024	1718481878	20	40	61	40
Sat Jun 15 20:04:38 2024	1718481878	20	40	61	40
Sat Jun 15 20:04:38 2024	1718481878	20	41	61	41
Sat Jun 15 20:04:38 2024	1718481878	21	40	61	40
Sat Jun 15 20:04:38 2024	1718481878	21	40	61	40
Sat Jun 15 20:04:38 2024	1718481878	21	40	61	40
Sat Jun 15 20:04:38 2024	1718481878	21	40	61	40
Sat Jun 15 20:04:38 2024	1718481878	21	40	61	40
Sat Jun 15 20:04:38 2024	1718481878	21	41	61	41
Sat Jun 15 20:04:38 2024	1718481878	21	41	62	41
Sat Jun 15 20:04:38 2024	1718481878	21	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	21	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	21	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	21	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	21	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	21	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	22	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	22	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	22	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	22	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	22	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	22	40	62	40
Sat Jun 15 20:04:38 2024	1718481878	22	40	63	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	63	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	63	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	63	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	63	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	63	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	63	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	63	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	63	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	63	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	63	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	64	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	64	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	64	40
Sat Jun 15 20:04:38 2024	1718481878	23	40	64	40
Sat Jun 15 20:04:38 2024	1718481878	24	40	64	40
Sat Jun 15 20:04:38 2024	1718481878	24	40	64	40
Sat Jun 15 20:04:38 2024	1718481878	0	64	64	103
Sat Jun 15 20:04:38 2024	1718481878	24	40	64	40
Sat Jun 15 20:04:38 2024	1718481878	0	64	64	103
Sat Jun 15 20:04:38 2024	1718481878	0	64	64	103
Sat Jun 15 20:04:38 2024	1718481878	24	40	64	40
Sat Jun 15 20:04:38 2024	1718481878	0	64	64	103
Sat Jun 15 20:04:38 2024	1718481878	0	64	64	103
Sat Jun 15 20:04:38 2024	1718481878	0	64	64	103
Sat Jun 15 20:04:38 2024	1718481878	0	64	64	103
