starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:42 2024	1718481882	5	29	34	29
Sat Jun 15 20:04:42 2024	1718481882	5	30	34	30
Sat Jun 15 20:04:42 2024	1718481882	5	30	35	30
Sat Jun 15 20:04:42 2024	1718481882	5	30	35	30
Sat Jun 15 20:04:42 2024	1718481882	5	30	35	30
Sat Jun 15 20:04:42 2024	1718481882	5	31	36	31
Sat Jun 15 20:04:42 2024	1718481882	5	31	36	31
Sat Jun 15 20:04:42 2024	1718481882	5	31	36	31
Sat Jun 15 20:04:42 2024	1718481882	5	32	37	32
Sat Jun 15 20:04:42 2024	1718481882	5	32	37	32
Sat Jun 15 20:04:42 2024	1718481882	5	32	37	32
Sat Jun 15 20:04:42 2024	1718481882	5	33	38	33
Sat Jun 15 20:04:42 2024	1718481882	5	33	38	33
Sat Jun 15 20:04:42 2024	1718481882	5	33	38	33
Sat Jun 15 20:04:42 2024	1718481882	5	34	38	34
Sat Jun 15 20:04:42 2024	1718481882	5	34	39	34
Sat Jun 15 20:04:42 2024	1718481882	5	35	39	35
Sat Jun 15 20:04:42 2024	1718481882	5	35	40	35
Sat Jun 15 20:04:42 2024	1718481882	5	35	40	35
Sat Jun 15 20:04:42 2024	1718481882	5	35	40	35
Sat Jun 15 20:04:42 2024	1718481882	5	36	41	36
Sat Jun 15 20:04:42 2024	1718481882	5	36	41	36
Sat Jun 15 20:04:42 2024	1718481882	5	37	41	37
Sat Jun 15 20:04:42 2024	1718481882	5	37	42	37
Sat Jun 15 20:04:42 2024	1718481882	5	37	42	37
Sat Jun 15 20:04:42 2024	1718481882	5	38	42	38
Sat Jun 15 20:04:42 2024	1718481882	5	38	43	38
Sat Jun 15 20:04:42 2024	1718481882	5	38	43	38
Sat Jun 15 20:04:42 2024	1718481882	5	39	43	39
Sat Jun 15 20:04:42 2024	1718481882	5	39	44	39
Sat Jun 15 20:04:42 2024	1718481882	5	39	44	39
Sat Jun 15 20:04:42 2024	1718481882	5	40	44	40
Sat Jun 15 20:04:42 2024	1718481882	5	40	45	40
Sat Jun 15 20:04:42 2024	1718481882	5	40	45	40
Sat Jun 15 20:04:42 2024	1718481882	5	41	46	41
Sat Jun 15 20:04:42 2024	1718481882	5	41	46	41
Sat Jun 15 20:04:42 2024	1718481882	5	41	46	41
Sat Jun 15 20:04:42 2024	1718481882	5	41	46	41
Sat Jun 15 20:04:42 2024	1718481882	5	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	5	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	5	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	47	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	48	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	48	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	48	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	48	41
Sat Jun 15 20:04:42 2024	1718481882	6	41	48	41
Sat Jun 15 20:04:42 2024	1718481882	6	42	48	42
Sat Jun 15 20:04:42 2024	1718481882	7	41	48	41
Sat Jun 15 20:04:42 2024	1718481882	7	41	48	41
Sat Jun 15 20:04:42 2024	1718481882	7	41	48	41
Sat Jun 15 20:04:42 2024	1718481882	7	41	48	41
Sat Jun 15 20:04:42 2024	1718481882	7	42	48	42
Sat Jun 15 20:04:42 2024	1718481882	7	42	48	42
Sat Jun 15 20:04:42 2024	1718481882	7	42	49	42
Sat Jun 15 20:04:42 2024	1718481882	7	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	7	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	7	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	7	42	49	42
Sat Jun 15 20:04:42 2024	1718481882	7	42	49	42
Sat Jun 15 20:04:42 2024	1718481882	7	42	49	42
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	41	49	41
Sat Jun 15 20:04:42 2024	1718481882	8	42	49	42
Sat Jun 15 20:04:42 2024	1718481882	8	42	49	42
Sat Jun 15 20:04:42 2024	1718481882	8	42	49	42
Sat Jun 15 20:04:42 2024	1718481882	8	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	8	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	8	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	8	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	8	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	8	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	8	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	8	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	50	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	9	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	51	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	10	42	52	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	53	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	11	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	54	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	12	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	55	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	13	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	56	42
Sat Jun 15 20:04:42 2024	1718481882	14	43	57	43
Sat Jun 15 20:04:42 2024	1718481882	14	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	14	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	43	57	43
Sat Jun 15 20:04:42 2024	1718481882	15	43	57	43
Sat Jun 15 20:04:42 2024	1718481882	15	43	57	43
Sat Jun 15 20:04:42 2024	1718481882	15	43	57	43
Sat Jun 15 20:04:42 2024	1718481882	15	43	57	43
Sat Jun 15 20:04:42 2024	1718481882	15	42	57	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	15	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	15	43	58	43
Sat Jun 15 20:04:42 2024	1718481882	15	43	58	43
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	43	58	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	16	43	59	43
Sat Jun 15 20:04:42 2024	1718481882	16	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	16	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	43	59	43
Sat Jun 15 20:04:42 2024	1718481882	17	43	59	43
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	59	42
Sat Jun 15 20:04:42 2024	1718481882	17	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	17	43	60	43
Sat Jun 15 20:04:42 2024	1718481882	17	43	60	43
Sat Jun 15 20:04:42 2024	1718481882	17	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	43	60	43
Sat Jun 15 20:04:42 2024	1718481882	18	43	60	43
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	60	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	18	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	18	43	61	43
Sat Jun 15 20:04:42 2024	1718481882	18	43	61	43
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	61	42
Sat Jun 15 20:04:42 2024	1718481882	19	43	61	43
Sat Jun 15 20:04:42 2024	1718481882	19	43	61	43
Sat Jun 15 20:04:42 2024	1718481882	19	43	62	43
Sat Jun 15 20:04:42 2024	1718481882	19	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	19	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	19	43	62	43
Sat Jun 15 20:04:42 2024	1718481882	19	43	62	43
Sat Jun 15 20:04:42 2024	1718481882	19	43	62	43
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	43	62	42
Sat Jun 15 20:04:42 2024	1718481882	20	43	63	43
Sat Jun 15 20:04:42 2024	1718481882	20	43	63	43
Sat Jun 15 20:04:42 2024	1718481882	20	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	20	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	21	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	21	43	63	42
Sat Jun 15 20:04:42 2024	1718481882	21	43	63	43
Sat Jun 15 20:04:42 2024	1718481882	21	43	63	43
Sat Jun 15 20:04:42 2024	1718481882	21	43	63	43
Sat Jun 15 20:04:42 2024	1718481882	21	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	21	42	63	42
Sat Jun 15 20:04:42 2024	1718481882	21	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	21	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	21	43	64	43
Sat Jun 15 20:04:42 2024	1718481882	21	43	64	43
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	64	42
Sat Jun 15 20:04:42 2024	1718481882	22	43	64	43
Sat Jun 15 20:04:42 2024	1718481882	22	43	65	43
Sat Jun 15 20:04:42 2024	1718481882	22	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	22	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	22	43	65	43
Sat Jun 15 20:04:42 2024	1718481882	22	43	65	43
Sat Jun 15 20:04:42 2024	1718481882	23	43	65	43
Sat Jun 15 20:04:42 2024	1718481882	23	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	23	42	65	42
Sat Jun 15 20:04:42 2024	1718481882	23	43	66	43
Sat Jun 15 20:04:42 2024	1718481882	23	43	66	43
Sat Jun 15 20:04:42 2024	1718481882	23	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	43	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	43	66	43
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	66	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	24	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	24	43	67	43
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	109
Sat Jun 15 20:04:42 2024	1718481882	25	42	67	42
Sat Jun 15 20:04:43 2024	1718481883	0	67	67	109
Sat Jun 15 20:04:42 2024	1718481882	25	43	67	43
Sat Jun 15 20:04:42 2024	1718481882	25	42	68	42
Sat Jun 15 20:04:42 2024	1718481882	25	42	68	42
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	109
Sat Jun 15 20:04:42 2024	1718481882	25	42	68	42
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	110
Sat Jun 15 20:04:42 2024	1718481882	25	42	68	42
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	110
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	110
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	110
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	110
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	110
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	110
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	110
Sat Jun 15 20:04:42 2024	1718481882	26	42	68	42
Sat Jun 15 20:04:43 2024	1718481883	0	68	68	110
