starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:44 2024	1718481884	5	11	15	11
Sat Jun 15 20:04:44 2024	1718481884	5	11	16	11
Sat Jun 15 20:04:44 2024	1718481884	5	11	16	11
Sat Jun 15 20:04:44 2024	1718481884	5	11	16	11
Sat Jun 15 20:04:44 2024	1718481884	5	12	16	12
Sat Jun 15 20:04:44 2024	1718481884	5	12	16	12
Sat Jun 15 20:04:44 2024	1718481884	5	12	17	12
Sat Jun 15 20:04:44 2024	1718481884	5	12	17	12
Sat Jun 15 20:04:44 2024	1718481884	5	12	17	12
Sat Jun 15 20:04:44 2024	1718481884	5	13	17	13
Sat Jun 15 20:04:44 2024	1718481884	9	9	18	4
Sat Jun 15 20:04:44 2024	1718481884	5	13	18	13
Sat Jun 15 20:04:44 2024	1718481884	5	13	18	13
Sat Jun 15 20:04:44 2024	1718481884	5	13	18	13
Sat Jun 15 20:04:44 2024	1718481884	5	14	18	14
Sat Jun 15 20:04:44 2024	1718481884	5	14	19	14
Sat Jun 15 20:04:44 2024	1718481884	5	14	19	14
Sat Jun 15 20:04:44 2024	1718481884	5	15	19	15
Sat Jun 15 20:04:44 2024	1718481884	5	15	19	15
Sat Jun 15 20:04:44 2024	1718481884	5	15	20	15
Sat Jun 15 20:04:44 2024	1718481884	5	16	20	16
Sat Jun 15 20:04:44 2024	1718481884	5	16	21	16
Sat Jun 15 20:04:44 2024	1718481884	5	16	21	16
Sat Jun 15 20:04:44 2024	1718481884	5	16	21	16
Sat Jun 15 20:04:44 2024	1718481884	5	17	21	17
Sat Jun 15 20:04:44 2024	1718481884	5	17	22	17
Sat Jun 15 20:04:44 2024	1718481884	5	17	22	17
Sat Jun 15 20:04:44 2024	1718481884	5	18	22	18
Sat Jun 15 20:04:44 2024	1718481884	5	18	23	18
Sat Jun 15 20:04:44 2024	1718481884	5	18	23	18
Sat Jun 15 20:04:44 2024	1718481884	5	18	23	18
Sat Jun 15 20:04:44 2024	1718481884	5	19	23	19
Sat Jun 15 20:04:44 2024	1718481884	5	19	24	19
Sat Jun 15 20:04:44 2024	1718481884	5	19	24	19
Sat Jun 15 20:04:44 2024	1718481884	5	20	24	20
Sat Jun 15 20:04:44 2024	1718481884	5	20	25	20
Sat Jun 15 20:04:44 2024	1718481884	5	20	25	20
Sat Jun 15 20:04:44 2024	1718481884	5	20	25	20
Sat Jun 15 20:04:44 2024	1718481884	5	21	25	21
Sat Jun 15 20:04:44 2024	1718481884	5	21	26	21
Sat Jun 15 20:04:44 2024	1718481884	5	21	26	21
Sat Jun 15 20:04:44 2024	1718481884	5	22	26	22
Sat Jun 15 20:04:44 2024	1718481884	5	22	26	22
Sat Jun 15 20:04:44 2024	1718481884	5	22	27	22
Sat Jun 15 20:04:44 2024	1718481884	5	22	27	22
Sat Jun 15 20:04:44 2024	1718481884	5	23	27	23
Sat Jun 15 20:04:44 2024	1718481884	5	23	28	23
Sat Jun 15 20:04:44 2024	1718481884	5	24	28	24
Sat Jun 15 20:04:44 2024	1718481884	5	24	28	24
Sat Jun 15 20:04:44 2024	1718481884	5	24	29	24
Sat Jun 15 20:04:44 2024	1718481884	5	24	29	24
Sat Jun 15 20:04:44 2024	1718481884	5	25	29	25
Sat Jun 15 20:04:44 2024	1718481884	5	25	30	25
Sat Jun 15 20:04:44 2024	1718481884	5	25	30	25
Sat Jun 15 20:04:44 2024	1718481884	5	26	30	26
Sat Jun 15 20:04:44 2024	1718481884	5	26	31	26
Sat Jun 15 20:04:44 2024	1718481884	5	26	31	26
Sat Jun 15 20:04:44 2024	1718481884	5	27	31	27
Sat Jun 15 20:04:44 2024	1718481884	5	27	32	27
Sat Jun 15 20:04:44 2024	1718481884	5	27	32	27
Sat Jun 15 20:04:44 2024	1718481884	5	28	32	28
Sat Jun 15 20:04:44 2024	1718481884	5	28	33	28
Sat Jun 15 20:04:44 2024	1718481884	5	28	33	28
Sat Jun 15 20:04:44 2024	1718481884	5	29	33	29
Sat Jun 15 20:04:44 2024	1718481884	5	29	34	29
Sat Jun 15 20:04:44 2024	1718481884	5	29	34	29
Sat Jun 15 20:04:44 2024	1718481884	5	30	34	30
Sat Jun 15 20:04:44 2024	1718481884	4	30	35	30
Sat Jun 15 20:04:44 2024	1718481884	4	31	35	31
Sat Jun 15 20:04:44 2024	1718481884	4	31	35	31
Sat Jun 15 20:04:44 2024	1718481884	4	31	36	31
Sat Jun 15 20:04:44 2024	1718481884	4	32	36	32
Sat Jun 15 20:04:44 2024	1718481884	4	32	36	32
Sat Jun 15 20:04:44 2024	1718481884	4	32	37	32
Sat Jun 15 20:04:44 2024	1718481884	4	33	37	33
Sat Jun 15 20:04:44 2024	1718481884	4	33	37	33
Sat Jun 15 20:04:44 2024	1718481884	4	34	38	34
Sat Jun 15 20:04:44 2024	1718481884	4	34	38	34
Sat Jun 15 20:04:44 2024	1718481884	4	34	39	34
Sat Jun 15 20:04:44 2024	1718481884	4	34	39	34
Sat Jun 15 20:04:44 2024	1718481884	4	35	39	35
Sat Jun 15 20:04:44 2024	1718481884	4	35	40	35
Sat Jun 15 20:04:44 2024	1718481884	4	36	40	36
Sat Jun 15 20:04:44 2024	1718481884	4	36	40	36
Sat Jun 15 20:04:44 2024	1718481884	4	36	41	36
Sat Jun 15 20:04:44 2024	1718481884	4	37	41	37
Sat Jun 15 20:04:44 2024	1718481884	4	37	42	37
Sat Jun 15 20:04:44 2024	1718481884	4	37	42	37
Sat Jun 15 20:04:44 2024	1718481884	4	38	42	38
Sat Jun 15 20:04:44 2024	1718481884	4	38	43	38
Sat Jun 15 20:04:44 2024	1718481884	4	39	43	39
Sat Jun 15 20:04:44 2024	1718481884	4	39	44	39
Sat Jun 15 20:04:44 2024	1718481884	4	39	44	39
Sat Jun 15 20:04:44 2024	1718481884	4	40	44	40
Sat Jun 15 20:04:44 2024	1718481884	4	40	45	40
Sat Jun 15 20:04:44 2024	1718481884	4	41	45	41
Sat Jun 15 20:04:44 2024	1718481884	4	41	46	41
Sat Jun 15 20:04:44 2024	1718481884	4	41	46	41
Sat Jun 15 20:04:44 2024	1718481884	4	42	46	42
Sat Jun 15 20:04:44 2024	1718481884	4	42	47	42
Sat Jun 15 20:04:44 2024	1718481884	4	43	47	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	47	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	47	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	47	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	47	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	48	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	48	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	48	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	48	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	48	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	48	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	48	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	48	43
Sat Jun 15 20:04:44 2024	1718481884	5	43	48	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	48	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	48	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	6	43	49	43
Sat Jun 15 20:04:44 2024	1718481884	7	43	50	43
Sat Jun 15 20:04:44 2024	1718481884	7	43	50	43
Sat Jun 15 20:04:44 2024	1718481884	7	43	50	43
Sat Jun 15 20:04:44 2024	1718481884	7	43	50	43
Sat Jun 15 20:04:44 2024	1718481884	7	43	50	43
Sat Jun 15 20:04:44 2024	1718481884	7	43	50	43
Sat Jun 15 20:04:44 2024	1718481884	7	43	50	43
Sat Jun 15 20:04:44 2024	1718481884	7	43	50	43
Sat Jun 15 20:04:44 2024	1718481884	7	43	50	43
Sat Jun 15 20:04:44 2024	1718481884	7	43	51	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	51	43
Sat Jun 15 20:04:44 2024	1718481884	7	43	51	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	51	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	51	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	51	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	51	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	51	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	51	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	51	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	52	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	52	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	52	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	52	43
Sat Jun 15 20:04:44 2024	1718481884	8	43	52	43
Sat Jun 15 20:04:44 2024	1718481884	8	44	52	44
Sat Jun 15 20:04:44 2024	1718481884	8	44	52	44
Sat Jun 15 20:04:44 2024	1718481884	8	44	52	44
Sat Jun 15 20:04:44 2024	1718481884	9	44	52	44
Sat Jun 15 20:04:44 2024	1718481884	9	43	52	43
Sat Jun 15 20:04:44 2024	1718481884	9	43	52	43
Sat Jun 15 20:04:44 2024	1718481884	9	44	53	44
Sat Jun 15 20:04:44 2024	1718481884	9	44	53	44
Sat Jun 15 20:04:44 2024	1718481884	9	43	53	43
Sat Jun 15 20:04:44 2024	1718481884	9	44	53	44
Sat Jun 15 20:04:44 2024	1718481884	9	43	53	43
Sat Jun 15 20:04:44 2024	1718481884	10	44	53	43
Sat Jun 15 20:04:44 2024	1718481884	10	44	53	44
Sat Jun 15 20:04:44 2024	1718481884	10	44	53	44
Sat Jun 15 20:04:44 2024	1718481884	10	44	53	44
Sat Jun 15 20:04:44 2024	1718481884	10	43	53	43
Sat Jun 15 20:04:44 2024	1718481884	10	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	10	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	10	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	10	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	10	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	10	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	10	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	10	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	54	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	11	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	55	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	56	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	56	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	56	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	56	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	56	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	56	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	56	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	56	44
Sat Jun 15 20:04:44 2024	1718481884	12	44	56	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	56	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	56	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	57	44
Sat Jun 15 20:04:44 2024	1718481884	13	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	14	44	58	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	15	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	59	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	16	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	60	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	61	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	17	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	18	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	62	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	101
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	102
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	102
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	102
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	102
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	102
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	102
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	102
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	102
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	102
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	102
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	0	63	63	102
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	19	44	63	44
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	0	64	64	102
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	0	64	64	103
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	20	44	64	44
Sat Jun 15 20:04:44 2024	1718481884	20	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	0	65	65	103
Sat Jun 15 20:04:44 2024	1718481884	0	65	65	103
Sat Jun 15 20:04:44 2024	1718481884	21	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	0	65	65	104
Sat Jun 15 20:04:44 2024	1718481884	21	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	21	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	22	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	22	44	65	44
Sat Jun 15 20:04:44 2024	1718481884	0	65	65	104
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	0	66	66	104
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	0	66	66	105
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	0	66	66	105
Sat Jun 15 20:04:44 2024	1718481884	0	66	66	105
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	0	66	66	105
Sat Jun 15 20:04:44 2024	1718481884	0	66	66	105
Sat Jun 15 20:04:44 2024	1718481884	0	66	66	105
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	0	66	66	105
Sat Jun 15 20:04:44 2024	1718481884	0	66	66	105
Sat Jun 15 20:04:44 2024	1718481884	22	44	66	44
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	105
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	105
Sat Jun 15 20:04:44 2024	1718481884	22	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	105
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	105
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	105
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	105
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	105
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	23	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	24	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	24	44	67	44
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	0	67	67	106
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	106
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	106
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
Sat Jun 15 20:04:44 2024	1718481884	24	44	68	44
Sat Jun 15 20:04:44 2024	1718481884	0	68	68	107
