starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:36 2024	1718481876	5	1	6	1
Sat Jun 15 20:04:36 2024	1718481876	5	1	6	1
Sat Jun 15 20:04:36 2024	1718481876	5	1	6	1
Sat Jun 15 20:04:36 2024	1718481876	5	1	6	1
Sat Jun 15 20:04:36 2024	1718481876	5	1	6	1
Sat Jun 15 20:04:36 2024	1718481876	5	1	7	1
Sat Jun 15 20:04:36 2024	1718481876	5	2	7	2
Sat Jun 15 20:04:36 2024	1718481876	5	2	7	2
Sat Jun 15 20:04:36 2024	1718481876	5	2	7	2
Sat Jun 15 20:04:36 2024	1718481876	5	2	7	2
Sat Jun 15 20:04:36 2024	1718481876	5	2	7	2
Sat Jun 15 20:04:36 2024	1718481876	5	3	8	3
Sat Jun 15 20:04:36 2024	1718481876	5	3	8	3
Sat Jun 15 20:04:36 2024	1718481876	5	3	8	3
Sat Jun 15 20:04:36 2024	1718481876	5	3	8	3
Sat Jun 15 20:04:36 2024	1718481876	5	3	8	3
Sat Jun 15 20:04:36 2024	1718481876	5	4	9	4
Sat Jun 15 20:04:36 2024	1718481876	5	4	9	4
Sat Jun 15 20:04:36 2024	1718481876	5	4	9	4
Sat Jun 15 20:04:36 2024	1718481876	5	4	9	4
Sat Jun 15 20:04:36 2024	1718481876	5	4	9	4
Sat Jun 15 20:04:36 2024	1718481876	5	4	9	4
Sat Jun 15 20:04:36 2024	1718481876	5	5	10	5
Sat Jun 15 20:04:36 2024	1718481876	5	5	10	5
Sat Jun 15 20:04:36 2024	1718481876	5	5	10	5
Sat Jun 15 20:04:36 2024	1718481876	5	5	10	5
Sat Jun 15 20:04:36 2024	1718481876	5	5	10	5
Sat Jun 15 20:04:36 2024	1718481876	5	6	11	6
Sat Jun 15 20:04:36 2024	1718481876	5	6	11	6
Sat Jun 15 20:04:36 2024	1718481876	5	6	11	6
Sat Jun 15 20:04:36 2024	1718481876	5	6	11	6
Sat Jun 15 20:04:36 2024	1718481876	5	6	11	6
Sat Jun 15 20:04:36 2024	1718481876	5	7	12	7
Sat Jun 15 20:04:36 2024	1718481876	5	7	12	7
Sat Jun 15 20:04:36 2024	1718481876	5	7	12	7
Sat Jun 15 20:04:36 2024	1718481876	5	7	12	7
Sat Jun 15 20:04:36 2024	1718481876	5	7	12	7
Sat Jun 15 20:04:36 2024	1718481876	5	8	12	8
Sat Jun 15 20:04:36 2024	1718481876	5	8	13	8
Sat Jun 15 20:04:36 2024	1718481876	5	8	13	8
Sat Jun 15 20:04:36 2024	1718481876	5	8	13	8
Sat Jun 15 20:04:36 2024	1718481876	5	8	13	8
Sat Jun 15 20:04:36 2024	1718481876	5	9	13	9
Sat Jun 15 20:04:36 2024	1718481876	5	9	14	9
Sat Jun 15 20:04:36 2024	1718481876	5	9	14	9
Sat Jun 15 20:04:36 2024	1718481876	5	9	14	9
Sat Jun 15 20:04:36 2024	1718481876	5	9	14	9
Sat Jun 15 20:04:36 2024	1718481876	5	10	15	10
Sat Jun 15 20:04:36 2024	1718481876	5	10	15	10
Sat Jun 15 20:04:36 2024	1718481876	5	10	15	10
Sat Jun 15 20:04:36 2024	1718481876	5	10	15	10
Sat Jun 15 20:04:36 2024	1718481876	5	11	15	11
Sat Jun 15 20:04:36 2024	1718481876	5	11	16	11
Sat Jun 15 20:04:36 2024	1718481876	5	11	16	11
Sat Jun 15 20:04:36 2024	1718481876	5	11	16	11
Sat Jun 15 20:04:36 2024	1718481876	5	11	16	11
Sat Jun 15 20:04:36 2024	1718481876	5	12	17	12
Sat Jun 15 20:04:36 2024	1718481876	5	12	17	12
Sat Jun 15 20:04:36 2024	1718481876	5	12	17	12
Sat Jun 15 20:04:36 2024	1718481876	5	12	17	12
Sat Jun 15 20:04:36 2024	1718481876	5	13	17	13
Sat Jun 15 20:04:36 2024	1718481876	5	13	18	13
Sat Jun 15 20:04:36 2024	1718481876	5	13	18	13
Sat Jun 15 20:04:36 2024	1718481876	5	13	18	13
Sat Jun 15 20:04:36 2024	1718481876	5	14	18	14
Sat Jun 15 20:04:36 2024	1718481876	5	14	19	14
Sat Jun 15 20:04:36 2024	1718481876	5	14	19	14
Sat Jun 15 20:04:36 2024	1718481876	5	14	19	14
Sat Jun 15 20:04:36 2024	1718481876	5	14	19	14
Sat Jun 15 20:04:36 2024	1718481876	5	15	19	15
Sat Jun 15 20:04:36 2024	1718481876	9	11	20	6
Sat Jun 15 20:04:36 2024	1718481876	5	15	20	15
Sat Jun 15 20:04:36 2024	1718481876	5	15	20	15
Sat Jun 15 20:04:36 2024	1718481876	5	15	20	15
Sat Jun 15 20:04:36 2024	1718481876	5	16	20	16
Sat Jun 15 20:04:36 2024	1718481876	5	16	21	16
Sat Jun 15 20:04:36 2024	1718481876	5	16	21	16
Sat Jun 15 20:04:36 2024	1718481876	5	16	21	16
Sat Jun 15 20:04:36 2024	1718481876	5	17	21	17
Sat Jun 15 20:04:36 2024	1718481876	5	17	22	17
Sat Jun 15 20:04:36 2024	1718481876	5	17	22	17
Sat Jun 15 20:04:36 2024	1718481876	5	17	22	17
Sat Jun 15 20:04:36 2024	1718481876	5	18	22	18
Sat Jun 15 20:04:36 2024	1718481876	5	18	23	18
Sat Jun 15 20:04:36 2024	1718481876	5	18	23	18
Sat Jun 15 20:04:36 2024	1718481876	5	18	23	18
Sat Jun 15 20:04:36 2024	1718481876	5	19	23	19
Sat Jun 15 20:04:36 2024	1718481876	5	19	24	19
Sat Jun 15 20:04:36 2024	1718481876	5	19	24	19
Sat Jun 15 20:04:36 2024	1718481876	5	19	24	19
Sat Jun 15 20:04:36 2024	1718481876	5	20	24	20
Sat Jun 15 20:04:36 2024	1718481876	5	20	25	20
Sat Jun 15 20:04:36 2024	1718481876	5	20	25	20
Sat Jun 15 20:04:36 2024	1718481876	5	20	25	20
Sat Jun 15 20:04:36 2024	1718481876	5	21	25	21
Sat Jun 15 20:04:36 2024	1718481876	5	21	26	21
Sat Jun 15 20:04:36 2024	1718481876	5	21	26	21
Sat Jun 15 20:04:36 2024	1718481876	5	22	26	21
Sat Jun 15 20:04:36 2024	1718481876	5	22	26	22
Sat Jun 15 20:04:36 2024	1718481876	5	22	27	22
Sat Jun 15 20:04:36 2024	1718481876	5	22	27	22
Sat Jun 15 20:04:36 2024	1718481876	5	23	27	23
Sat Jun 15 20:04:36 2024	1718481876	5	23	28	23
Sat Jun 15 20:04:36 2024	1718481876	5	23	28	23
Sat Jun 15 20:04:36 2024	1718481876	5	23	28	23
Sat Jun 15 20:04:36 2024	1718481876	5	24	28	24
Sat Jun 15 20:04:36 2024	1718481876	5	24	29	24
Sat Jun 15 20:04:36 2024	1718481876	5	24	29	24
Sat Jun 15 20:04:36 2024	1718481876	5	25	29	25
Sat Jun 15 20:04:36 2024	1718481876	5	25	30	25
Sat Jun 15 20:04:36 2024	1718481876	5	25	30	25
Sat Jun 15 20:04:36 2024	1718481876	5	25	30	25
Sat Jun 15 20:04:36 2024	1718481876	5	26	30	26
Sat Jun 15 20:04:36 2024	1718481876	5	26	31	26
Sat Jun 15 20:04:36 2024	1718481876	5	26	31	26
Sat Jun 15 20:04:36 2024	1718481876	5	27	31	27
Sat Jun 15 20:04:36 2024	1718481876	5	27	32	27
Sat Jun 15 20:04:36 2024	1718481876	5	27	32	27
Sat Jun 15 20:04:36 2024	1718481876	5	27	32	27
Sat Jun 15 20:04:36 2024	1718481876	5	28	32	28
Sat Jun 15 20:04:36 2024	1718481876	5	28	33	28
Sat Jun 15 20:04:36 2024	1718481876	5	28	33	28
Sat Jun 15 20:04:36 2024	1718481876	5	29	33	29
Sat Jun 15 20:04:36 2024	1718481876	5	29	34	29
Sat Jun 15 20:04:36 2024	1718481876	5	29	34	29
Sat Jun 15 20:04:36 2024	1718481876	5	30	34	30
Sat Jun 15 20:04:36 2024	1718481876	5	30	35	30
Sat Jun 15 20:04:36 2024	1718481876	5	30	35	30
Sat Jun 15 20:04:36 2024	1718481876	5	31	35	31
Sat Jun 15 20:04:36 2024	1718481876	5	31	36	31
Sat Jun 15 20:04:36 2024	1718481876	5	31	36	31
Sat Jun 15 20:04:36 2024	1718481876	5	32	36	32
Sat Jun 15 20:04:36 2024	1718481876	5	32	36	32
Sat Jun 15 20:04:36 2024	1718481876	5	32	37	32
Sat Jun 15 20:04:36 2024	1718481876	5	33	37	33
Sat Jun 15 20:04:36 2024	1718481876	5	33	37	33
Sat Jun 15 20:04:36 2024	1718481876	5	33	38	33
Sat Jun 15 20:04:36 2024	1718481876	5	33	38	33
Sat Jun 15 20:04:36 2024	1718481876	5	34	38	34
Sat Jun 15 20:04:36 2024	1718481876	5	34	39	34
Sat Jun 15 20:04:36 2024	1718481876	5	34	39	34
Sat Jun 15 20:04:36 2024	1718481876	5	35	39	35
Sat Jun 15 20:04:36 2024	1718481876	5	35	40	35
Sat Jun 15 20:04:36 2024	1718481876	5	35	40	35
Sat Jun 15 20:04:36 2024	1718481876	5	36	40	36
Sat Jun 15 20:04:36 2024	1718481876	5	36	41	36
Sat Jun 15 20:04:36 2024	1718481876	5	36	41	36
Sat Jun 15 20:04:36 2024	1718481876	5	37	41	37
Sat Jun 15 20:04:36 2024	1718481876	5	37	41	37
Sat Jun 15 20:04:36 2024	1718481876	5	37	42	37
Sat Jun 15 20:04:36 2024	1718481876	5	38	42	38
Sat Jun 15 20:04:36 2024	1718481876	5	38	42	38
Sat Jun 15 20:04:36 2024	1718481876	5	38	43	38
Sat Jun 15 20:04:36 2024	1718481876	5	39	43	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	44	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	44	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	44	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	44	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	44	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	44	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	44	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	44	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	45	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	45	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	45	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	45	39
Sat Jun 15 20:04:36 2024	1718481876	5	39	45	39
Sat Jun 15 20:04:36 2024	1718481876	6	39	45	39
Sat Jun 15 20:04:36 2024	1718481876	6	40	45	40
Sat Jun 15 20:04:36 2024	1718481876	6	39	45	39
Sat Jun 15 20:04:36 2024	1718481876	6	39	45	39
Sat Jun 15 20:04:36 2024	1718481876	6	39	45	39
Sat Jun 15 20:04:36 2024	1718481876	6	39	45	39
Sat Jun 15 20:04:36 2024	1718481876	6	39	45	39
Sat Jun 15 20:04:36 2024	1718481876	6	40	45	40
Sat Jun 15 20:04:36 2024	1718481876	6	40	46	40
Sat Jun 15 20:04:36 2024	1718481876	6	39	46	39
Sat Jun 15 20:04:36 2024	1718481876	6	40	46	40
Sat Jun 15 20:04:36 2024	1718481876	6	39	46	39
Sat Jun 15 20:04:36 2024	1718481876	6	39	46	39
Sat Jun 15 20:04:36 2024	1718481876	6	40	46	40
Sat Jun 15 20:04:36 2024	1718481876	6	40	46	40
Sat Jun 15 20:04:36 2024	1718481876	6	40	46	40
Sat Jun 15 20:04:36 2024	1718481876	6	40	46	40
Sat Jun 15 20:04:36 2024	1718481876	7	39	46	39
Sat Jun 15 20:04:36 2024	1718481876	7	40	46	40
Sat Jun 15 20:04:36 2024	1718481876	7	40	46	40
Sat Jun 15 20:04:36 2024	1718481876	7	40	46	40
Sat Jun 15 20:04:36 2024	1718481876	7	40	46	40
Sat Jun 15 20:04:36 2024	1718481876	7	40	47	40
Sat Jun 15 20:04:36 2024	1718481876	7	40	47	40
Sat Jun 15 20:04:36 2024	1718481876	7	40	47	40
Sat Jun 15 20:04:36 2024	1718481876	7	40	47	40
Sat Jun 15 20:04:36 2024	1718481876	7	40	47	40
Sat Jun 15 20:04:36 2024	1718481876	7	40	47	40
Sat Jun 15 20:04:36 2024	1718481876	7	40	47	40
Sat Jun 15 20:04:36 2024	1718481876	8	40	47	40
Sat Jun 15 20:04:36 2024	1718481876	8	40	47	40
Sat Jun 15 20:04:36 2024	1718481876	8	40	47	40
Sat Jun 15 20:04:36 2024	1718481876	8	40	47	40
Sat Jun 15 20:04:36 2024	1718481876	8	40	48	40
Sat Jun 15 20:04:36 2024	1718481876	8	40	48	40
Sat Jun 15 20:04:36 2024	1718481876	8	40	48	40
Sat Jun 15 20:04:36 2024	1718481876	8	40	48	40
Sat Jun 15 20:04:36 2024	1718481876	8	40	48	40
Sat Jun 15 20:04:36 2024	1718481876	8	40	48	40
Sat Jun 15 20:04:36 2024	1718481876	8	40	48	40
Sat Jun 15 20:04:36 2024	1718481876	9	40	48	40
Sat Jun 15 20:04:36 2024	1718481876	9	40	48	40
Sat Jun 15 20:04:36 2024	1718481876	9	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	9	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	9	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	9	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	9	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	9	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	9	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	49	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	10	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	50	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	11	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	51	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	52	40
Sat Jun 15 20:04:36 2024	1718481876	12	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	13	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	53	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	14	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	54	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	15	40	55	40
Sat Jun 15 20:04:36 2024	1718481876	16	40	56	40
Sat Jun 15 20:04:36 2024	1718481876	16	40	56	40
Sat Jun 15 20:04:36 2024	1718481876	16	40	56	40
Sat Jun 15 20:04:36 2024	1718481876	16	40	56	40
Sat Jun 15 20:04:36 2024	1718481876	16	40	56	40
Sat Jun 15 20:04:36 2024	1718481876	16	40	56	40
Sat Jun 15 20:04:36 2024	1718481876	16	40	56	40
Sat Jun 15 20:04:36 2024	1718481876	16	40	56	40
Sat Jun 15 20:04:36 2024	1718481876	16	40	56	40
Sat Jun 15 20:04:36 2024	1718481876	16	40	56	40
Sat Jun 15 20:04:36 2024	1718481876	16	40	56	40
Sat Jun 15 20:04:36 2024	1718481876	17	40	57	40
Sat Jun 15 20:04:36 2024	1718481876	17	40	57	40
Sat Jun 15 20:04:36 2024	1718481876	17	40	57	40
Sat Jun 15 20:04:36 2024	1718481876	17	40	57	40
Sat Jun 15 20:04:36 2024	1718481876	17	40	57	40
Sat Jun 15 20:04:36 2024	1718481876	17	40	57	40
Sat Jun 15 20:04:36 2024	1718481876	17	40	57	40
Sat Jun 15 20:04:36 2024	1718481876	17	40	57	40
Sat Jun 15 20:04:36 2024	1718481876	17	40	57	40
Sat Jun 15 20:04:36 2024	1718481876	17	40	57	40
Sat Jun 15 20:04:36 2024	1718481876	17	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	58	40
Sat Jun 15 20:04:36 2024	1718481876	18	40	59	40
Sat Jun 15 20:04:36 2024	1718481876	19	40	59	40
Sat Jun 15 20:04:36 2024	1718481876	19	40	59	40
Sat Jun 15 20:04:36 2024	1718481876	19	40	59	40
Sat Jun 15 20:04:36 2024	1718481876	19	40	59	40
Sat Jun 15 20:04:36 2024	1718481876	19	40	59	40
Sat Jun 15 20:04:36 2024	1718481876	19	40	59	40
Sat Jun 15 20:04:36 2024	1718481876	19	40	59	40
Sat Jun 15 20:04:36 2024	1718481876	19	40	59	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	59	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	20	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	60	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	61	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	61	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	61	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	61	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	61	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	61	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	61	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	61	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	61	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	62	40
Sat Jun 15 20:04:36 2024	1718481876	21	40	62	40
Sat Jun 15 20:04:36 2024	1718481876	22	40	62	40
Sat Jun 15 20:04:36 2024	1718481876	22	40	62	40
Sat Jun 15 20:04:36 2024	1718481876	22	40	62	40
Sat Jun 15 20:04:36 2024	1718481876	22	40	62	40
Sat Jun 15 20:04:36 2024	1718481876	22	40	62	40
Sat Jun 15 20:04:36 2024	1718481876	22	40	62	40
Sat Jun 15 20:04:36 2024	1718481876	22	40	62	40
Sat Jun 15 20:04:36 2024	1718481876	23	40	62	40
Sat Jun 15 20:04:36 2024	1718481876	23	40	62	40
Sat Jun 15 20:04:36 2024	1718481876	23	40	63	40
Sat Jun 15 20:04:36 2024	1718481876	23	40	63	40
Sat Jun 15 20:04:36 2024	1718481876	23	40	63	40
Sat Jun 15 20:04:36 2024	1718481876	23	40	63	40
Sat Jun 15 20:04:36 2024	1718481876	23	40	63	40
Sat Jun 15 20:04:36 2024	1718481876	23	40	63	40
Sat Jun 15 20:04:36 2024	1718481876	23	40	63	40
Sat Jun 15 20:04:36 2024	1718481876	23	40	63	40
Sat Jun 15 20:04:36 2024	1718481876	23	40	63	40
Sat Jun 15 20:04:36 2024	1718481876	24	40	63	40
Sat Jun 15 20:04:36 2024	1718481876	24	40	63	40
Sat Jun 15 20:04:36 2024	1718481876	24	40	64	40
Sat Jun 15 20:04:36 2024	1718481876	24	40	64	40
Sat Jun 15 20:04:36 2024	1718481876	24	40	64	40
Sat Jun 15 20:04:36 2024	1718481876	24	40	64	40
Sat Jun 15 20:04:36 2024	1718481876	24	40	64	40
Sat Jun 15 20:04:36 2024	1718481876	24	40	64	40
Sat Jun 15 20:04:36 2024	1718481876	24	40	64	40
Sat Jun 15 20:04:36 2024	1718481876	24	40	64	40
Sat Jun 15 20:04:36 2024	1718481876	25	40	64	40
Sat Jun 15 20:04:36 2024	1718481876	25	40	64	40
Sat Jun 15 20:04:36 2024	1718481876	25	40	64	40
Sat Jun 15 20:04:36 2024	1718481876	25	40	65	40
Sat Jun 15 20:04:36 2024	1718481876	25	40	65	40
Sat Jun 15 20:04:36 2024	1718481876	25	39	65	39
Sat Jun 15 20:04:36 2024	1718481876	25	39	65	39
Sat Jun 15 20:04:36 2024	1718481876	25	39	65	39
Sat Jun 15 20:04:36 2024	1718481876	25	40	65	40
Sat Jun 15 20:04:36 2024	1718481876	25	40	65	40
Sat Jun 15 20:04:36 2024	1718481876	25	40	65	40
Sat Jun 15 20:04:36 2024	1718481876	26	40	65	40
Sat Jun 15 20:04:36 2024	1718481876	26	39	65	39
Sat Jun 15 20:04:36 2024	1718481876	26	40	65	39
Sat Jun 15 20:04:36 2024	1718481876	26	40	65	40
