starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:37 2024	1718481877	5	2	6	2
Sat Jun 15 20:04:37 2024	1718481877	5	2	6	2
Sat Jun 15 20:04:37 2024	1718481877	5	2	7	2
Sat Jun 15 20:04:37 2024	1718481877	5	2	7	2
Sat Jun 15 20:04:37 2024	1718481877	5	2	7	2
Sat Jun 15 20:04:37 2024	1718481877	5	2	7	2
Sat Jun 15 20:04:37 2024	1718481877	5	2	7	2
Sat Jun 15 20:04:37 2024	1718481877	5	3	7	3
Sat Jun 15 20:04:37 2024	1718481877	5	3	7	3
Sat Jun 15 20:04:37 2024	1718481877	5	3	8	3
Sat Jun 15 20:04:37 2024	1718481877	5	3	8	3
Sat Jun 15 20:04:37 2024	1718481877	5	3	8	3
Sat Jun 15 20:04:37 2024	1718481877	5	3	8	3
Sat Jun 15 20:04:37 2024	1718481877	5	3	8	3
Sat Jun 15 20:04:37 2024	1718481877	5	4	8	4
Sat Jun 15 20:04:37 2024	1718481877	5	4	8	4
Sat Jun 15 20:04:37 2024	1718481877	5	4	9	4
Sat Jun 15 20:04:37 2024	1718481877	5	4	9	4
Sat Jun 15 20:04:37 2024	1718481877	5	4	9	4
Sat Jun 15 20:04:37 2024	1718481877	5	4	9	4
Sat Jun 15 20:04:37 2024	1718481877	5	4	9	4
Sat Jun 15 20:04:37 2024	1718481877	5	5	9	5
Sat Jun 15 20:04:37 2024	1718481877	5	5	9	5
Sat Jun 15 20:04:37 2024	1718481877	5	5	10	5
Sat Jun 15 20:04:37 2024	1718481877	5	5	10	5
Sat Jun 15 20:04:37 2024	1718481877	5	5	10	5
Sat Jun 15 20:04:37 2024	1718481877	5	6	10	6
Sat Jun 15 20:04:37 2024	1718481877	5	6	10	6
Sat Jun 15 20:04:37 2024	1718481877	5	6	11	6
Sat Jun 15 20:04:37 2024	1718481877	5	6	11	6
Sat Jun 15 20:04:37 2024	1718481877	5	6	11	6
Sat Jun 15 20:04:37 2024	1718481877	5	6	11	6
Sat Jun 15 20:04:37 2024	1718481877	5	7	11	7
Sat Jun 15 20:04:37 2024	1718481877	6	6	12	1
Sat Jun 15 20:04:37 2024	1718481877	5	7	12	7
Sat Jun 15 20:04:37 2024	1718481877	5	7	12	7
Sat Jun 15 20:04:37 2024	1718481877	5	7	12	7
Sat Jun 15 20:04:37 2024	1718481877	5	7	12	7
Sat Jun 15 20:04:37 2024	1718481877	5	8	12	8
Sat Jun 15 20:04:37 2024	1718481877	5	8	12	8
Sat Jun 15 20:04:37 2024	1718481877	5	8	13	8
Sat Jun 15 20:04:37 2024	1718481877	5	8	13	8
Sat Jun 15 20:04:37 2024	1718481877	5	8	13	8
Sat Jun 15 20:04:37 2024	1718481877	5	8	13	8
Sat Jun 15 20:04:37 2024	1718481877	5	9	13	9
Sat Jun 15 20:04:37 2024	1718481877	5	9	13	9
Sat Jun 15 20:04:37 2024	1718481877	5	9	14	9
Sat Jun 15 20:04:37 2024	1718481877	5	9	14	9
Sat Jun 15 20:04:37 2024	1718481877	5	9	14	9
Sat Jun 15 20:04:37 2024	1718481877	5	10	14	10
Sat Jun 15 20:04:37 2024	1718481877	5	10	14	10
Sat Jun 15 20:04:37 2024	1718481877	5	10	15	10
Sat Jun 15 20:04:37 2024	1718481877	5	10	15	10
Sat Jun 15 20:04:37 2024	1718481877	5	10	15	10
Sat Jun 15 20:04:37 2024	1718481877	5	11	15	11
Sat Jun 15 20:04:37 2024	1718481877	5	11	15	11
Sat Jun 15 20:04:37 2024	1718481877	5	11	16	11
Sat Jun 15 20:04:37 2024	1718481877	5	11	16	11
Sat Jun 15 20:04:37 2024	1718481877	5	11	16	11
Sat Jun 15 20:04:37 2024	1718481877	5	12	16	12
Sat Jun 15 20:04:37 2024	1718481877	5	12	16	12
Sat Jun 15 20:04:37 2024	1718481877	5	12	17	12
Sat Jun 15 20:04:37 2024	1718481877	5	12	17	12
Sat Jun 15 20:04:37 2024	1718481877	5	13	17	12
Sat Jun 15 20:04:37 2024	1718481877	5	13	17	13
Sat Jun 15 20:04:37 2024	1718481877	5	13	17	13
Sat Jun 15 20:04:37 2024	1718481877	5	13	18	13
Sat Jun 15 20:04:37 2024	1718481877	5	13	18	13
Sat Jun 15 20:04:37 2024	1718481877	5	14	18	14
Sat Jun 15 20:04:37 2024	1718481877	5	14	18	14
Sat Jun 15 20:04:37 2024	1718481877	5	14	19	14
Sat Jun 15 20:04:37 2024	1718481877	5	14	19	14
Sat Jun 15 20:04:37 2024	1718481877	5	14	19	14
Sat Jun 15 20:04:37 2024	1718481877	5	15	19	15
Sat Jun 15 20:04:37 2024	1718481877	5	15	19	15
Sat Jun 15 20:04:37 2024	1718481877	5	15	20	15
Sat Jun 15 20:04:37 2024	1718481877	5	15	20	15
Sat Jun 15 20:04:37 2024	1718481877	5	15	20	15
Sat Jun 15 20:04:37 2024	1718481877	5	16	20	16
Sat Jun 15 20:04:37 2024	1718481877	5	16	21	16
Sat Jun 15 20:04:37 2024	1718481877	5	16	21	16
Sat Jun 15 20:04:37 2024	1718481877	5	16	21	16
Sat Jun 15 20:04:37 2024	1718481877	5	17	21	17
Sat Jun 15 20:04:37 2024	1718481877	5	17	21	17
Sat Jun 15 20:04:37 2024	1718481877	5	17	22	17
Sat Jun 15 20:04:37 2024	1718481877	5	17	22	17
Sat Jun 15 20:04:37 2024	1718481877	5	18	22	18
Sat Jun 15 20:04:37 2024	1718481877	5	18	22	18
Sat Jun 15 20:04:37 2024	1718481877	5	18	23	18
Sat Jun 15 20:04:37 2024	1718481877	5	18	23	18
Sat Jun 15 20:04:37 2024	1718481877	4	18	23	18
Sat Jun 15 20:04:37 2024	1718481877	4	19	23	19
Sat Jun 15 20:04:37 2024	1718481877	4	19	23	19
Sat Jun 15 20:04:37 2024	1718481877	4	19	24	19
Sat Jun 15 20:04:37 2024	1718481877	4	19	24	19
Sat Jun 15 20:04:37 2024	1718481877	4	20	24	20
Sat Jun 15 20:04:37 2024	1718481877	4	20	24	20
Sat Jun 15 20:04:37 2024	1718481877	4	20	25	20
Sat Jun 15 20:04:37 2024	1718481877	4	20	25	20
Sat Jun 15 20:04:37 2024	1718481877	4	21	25	21
Sat Jun 15 20:04:37 2024	1718481877	4	21	25	21
Sat Jun 15 20:04:37 2024	1718481877	4	21	26	21
Sat Jun 15 20:04:37 2024	1718481877	4	21	26	21
Sat Jun 15 20:04:37 2024	1718481877	4	22	26	22
Sat Jun 15 20:04:37 2024	1718481877	4	22	26	22
Sat Jun 15 20:04:37 2024	1718481877	4	22	27	22
Sat Jun 15 20:04:37 2024	1718481877	4	22	27	22
Sat Jun 15 20:04:37 2024	1718481877	4	23	27	23
Sat Jun 15 20:04:37 2024	1718481877	4	23	27	23
Sat Jun 15 20:04:37 2024	1718481877	4	23	28	23
Sat Jun 15 20:04:37 2024	1718481877	4	23	28	23
Sat Jun 15 20:04:37 2024	1718481877	4	24	28	24
Sat Jun 15 20:04:37 2024	1718481877	4	24	28	24
Sat Jun 15 20:04:37 2024	1718481877	4	24	29	24
Sat Jun 15 20:04:37 2024	1718481877	4	24	29	24
Sat Jun 15 20:04:37 2024	1718481877	4	25	29	25
Sat Jun 15 20:04:37 2024	1718481877	4	25	29	25
Sat Jun 15 20:04:37 2024	1718481877	4	25	30	25
Sat Jun 15 20:04:37 2024	1718481877	4	26	30	26
Sat Jun 15 20:04:37 2024	1718481877	4	26	30	26
Sat Jun 15 20:04:37 2024	1718481877	4	26	31	26
Sat Jun 15 20:04:37 2024	1718481877	4	26	31	26
Sat Jun 15 20:04:37 2024	1718481877	4	27	31	27
Sat Jun 15 20:04:37 2024	1718481877	4	27	31	27
Sat Jun 15 20:04:37 2024	1718481877	4	27	31	27
Sat Jun 15 20:04:37 2024	1718481877	4	27	32	27
Sat Jun 15 20:04:37 2024	1718481877	4	28	32	28
Sat Jun 15 20:04:37 2024	1718481877	4	28	32	28
Sat Jun 15 20:04:37 2024	1718481877	4	28	33	28
Sat Jun 15 20:04:37 2024	1718481877	4	29	33	29
Sat Jun 15 20:04:37 2024	1718481877	4	29	33	29
Sat Jun 15 20:04:37 2024	1718481877	4	29	33	29
Sat Jun 15 20:04:37 2024	1718481877	4	29	34	29
Sat Jun 15 20:04:37 2024	1718481877	4	30	34	30
Sat Jun 15 20:04:37 2024	1718481877	4	30	34	30
Sat Jun 15 20:04:37 2024	1718481877	4	30	34	30
Sat Jun 15 20:04:37 2024	1718481877	4	30	35	30
Sat Jun 15 20:04:37 2024	1718481877	4	31	35	31
Sat Jun 15 20:04:37 2024	1718481877	4	31	35	31
Sat Jun 15 20:04:37 2024	1718481877	4	31	36	31
Sat Jun 15 20:04:37 2024	1718481877	4	31	36	31
Sat Jun 15 20:04:37 2024	1718481877	4	32	36	32
Sat Jun 15 20:04:37 2024	1718481877	4	32	36	32
Sat Jun 15 20:04:37 2024	1718481877	4	32	37	32
Sat Jun 15 20:04:37 2024	1718481877	4	33	37	33
Sat Jun 15 20:04:37 2024	1718481877	4	33	37	33
Sat Jun 15 20:04:37 2024	1718481877	4	33	37	33
Sat Jun 15 20:04:37 2024	1718481877	4	34	38	33
Sat Jun 15 20:04:37 2024	1718481877	4	34	38	34
Sat Jun 15 20:04:37 2024	1718481877	4	34	38	34
Sat Jun 15 20:04:37 2024	1718481877	4	34	38	34
Sat Jun 15 20:04:37 2024	1718481877	4	34	39	34
Sat Jun 15 20:04:37 2024	1718481877	4	35	39	35
Sat Jun 15 20:04:37 2024	1718481877	4	35	39	35
Sat Jun 15 20:04:37 2024	1718481877	4	35	40	35
Sat Jun 15 20:04:37 2024	1718481877	4	36	40	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	41	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	5	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	36	42	36
Sat Jun 15 20:04:37 2024	1718481877	6	37	43	37
Sat Jun 15 20:04:37 2024	1718481877	6	36	43	36
Sat Jun 15 20:04:37 2024	1718481877	6	37	43	37
Sat Jun 15 20:04:37 2024	1718481877	6	37	43	37
Sat Jun 15 20:04:37 2024	1718481877	6	37	43	37
Sat Jun 15 20:04:37 2024	1718481877	6	37	43	37
Sat Jun 15 20:04:37 2024	1718481877	6	37	43	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	43	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	43	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	43	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	44	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	7	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	8	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	8	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	8	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	8	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	8	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	8	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	8	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	8	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	8	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	8	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	8	37	45	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	46	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	9	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	47	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	10	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	11	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	11	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	11	38	48	38
Sat Jun 15 20:04:37 2024	1718481877	11	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	11	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	11	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	11	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	11	37	48	37
Sat Jun 15 20:04:37 2024	1718481877	11	37	49	37
Sat Jun 15 20:04:37 2024	1718481877	11	38	49	38
Sat Jun 15 20:04:37 2024	1718481877	11	37	49	37
Sat Jun 15 20:04:37 2024	1718481877	11	37	49	37
Sat Jun 15 20:04:37 2024	1718481877	11	37	49	37
Sat Jun 15 20:04:37 2024	1718481877	11	38	49	38
Sat Jun 15 20:04:37 2024	1718481877	11	38	49	38
Sat Jun 15 20:04:37 2024	1718481877	11	38	49	38
Sat Jun 15 20:04:37 2024	1718481877	11	38	49	38
Sat Jun 15 20:04:37 2024	1718481877	12	37	49	37
Sat Jun 15 20:04:37 2024	1718481877	12	37	49	37
Sat Jun 15 20:04:37 2024	1718481877	12	37	49	37
Sat Jun 15 20:04:37 2024	1718481877	12	37	49	37
Sat Jun 15 20:04:37 2024	1718481877	12	38	49	38
Sat Jun 15 20:04:37 2024	1718481877	12	38	49	38
Sat Jun 15 20:04:37 2024	1718481877	12	38	50	38
Sat Jun 15 20:04:37 2024	1718481877	12	38	50	38
Sat Jun 15 20:04:37 2024	1718481877	12	38	50	38
Sat Jun 15 20:04:37 2024	1718481877	12	38	50	38
Sat Jun 15 20:04:37 2024	1718481877	12	37	50	37
Sat Jun 15 20:04:37 2024	1718481877	12	38	50	38
Sat Jun 15 20:04:37 2024	1718481877	12	37	50	37
Sat Jun 15 20:04:37 2024	1718481877	13	37	50	37
Sat Jun 15 20:04:37 2024	1718481877	13	38	50	38
Sat Jun 15 20:04:37 2024	1718481877	13	38	50	38
Sat Jun 15 20:04:37 2024	1718481877	13	38	50	38
Sat Jun 15 20:04:37 2024	1718481877	13	38	50	38
Sat Jun 15 20:04:37 2024	1718481877	13	37	50	37
Sat Jun 15 20:04:37 2024	1718481877	13	38	51	37
Sat Jun 15 20:04:37 2024	1718481877	13	38	51	38
Sat Jun 15 20:04:37 2024	1718481877	13	38	51	38
Sat Jun 15 20:04:37 2024	1718481877	13	38	51	38
Sat Jun 15 20:04:37 2024	1718481877	13	38	51	38
Sat Jun 15 20:04:37 2024	1718481877	0	51	51	85
Sat Jun 15 20:04:37 2024	1718481877	13	37	51	37
Sat Jun 15 20:04:37 2024	1718481877	0	51	51	85
Sat Jun 15 20:04:37 2024	1718481877	0	51	51	85
Sat Jun 15 20:04:37 2024	1718481877	14	37	51	37
Sat Jun 15 20:04:37 2024	1718481877	13	38	51	38
Sat Jun 15 20:04:37 2024	1718481877	14	37	51	37
Sat Jun 15 20:04:37 2024	1718481877	0	51	51	85
Sat Jun 15 20:04:37 2024	1718481877	14	37	51	37
Sat Jun 15 20:04:37 2024	1718481877	14	37	52	37
Sat Jun 15 20:04:37 2024	1718481877	14	38	52	38
Sat Jun 15 20:04:37 2024	1718481877	14	38	52	38
Sat Jun 15 20:04:37 2024	1718481877	14	38	52	38
Sat Jun 15 20:04:37 2024	1718481877	14	37	52	37
Sat Jun 15 20:04:37 2024	1718481877	14	37	52	37
Sat Jun 15 20:04:37 2024	1718481877	0	52	52	86
Sat Jun 15 20:04:37 2024	1718481877	15	37	52	37
Sat Jun 15 20:04:37 2024	1718481877	15	37	52	37
Sat Jun 15 20:04:37 2024	1718481877	15	37	52	37
Sat Jun 15 20:04:37 2024	1718481877	15	38	52	37
Sat Jun 15 20:04:37 2024	1718481877	0	52	52	86
Sat Jun 15 20:04:37 2024	1718481877	15	38	52	38
Sat Jun 15 20:04:37 2024	1718481877	15	37	52	37
Sat Jun 15 20:04:37 2024	1718481877	15	37	52	37
Sat Jun 15 20:04:37 2024	1718481877	15	37	52	37
Sat Jun 15 20:04:37 2024	1718481877	15	37	52	37
Sat Jun 15 20:04:37 2024	1718481877	15	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	15	38	53	38
Sat Jun 15 20:04:37 2024	1718481877	15	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	15	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	16	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	16	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	16	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	16	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	16	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	16	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	16	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	16	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	16	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	16	37	53	37
Sat Jun 15 20:04:37 2024	1718481877	17	37	54	37
Sat Jun 15 20:04:37 2024	1718481877	17	37	54	37
Sat Jun 15 20:04:37 2024	1718481877	0	54	54	88
Sat Jun 15 20:04:37 2024	1718481877	17	37	54	37
Sat Jun 15 20:04:37 2024	1718481877	17	37	54	37
Sat Jun 15 20:04:37 2024	1718481877	0	54	54	88
Sat Jun 15 20:04:37 2024	1718481877	17	37	54	37
Sat Jun 15 20:04:37 2024	1718481877	17	37	54	37
Sat Jun 15 20:04:37 2024	1718481877	17	37	54	37
Sat Jun 15 20:04:37 2024	1718481877	17	37	54	37
Sat Jun 15 20:04:37 2024	1718481877	0	54	54	88
Sat Jun 15 20:04:37 2024	1718481877	17	37	54	37
Sat Jun 15 20:04:37 2024	1718481877	17	37	54	37
Sat Jun 15 20:04:37 2024	1718481877	0	54	54	88
Sat Jun 15 20:04:37 2024	1718481877	17	37	54	37
Sat Jun 15 20:04:37 2024	1718481877	17	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	0	55	55	88
Sat Jun 15 20:04:37 2024	1718481877	18	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	0	55	55	89
Sat Jun 15 20:04:37 2024	1718481877	18	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	55	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	18	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	19	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	19	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	19	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	89
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	19	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	19	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	19	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	19	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	19	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	19	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	19	37	56	37
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
Sat Jun 15 20:04:37 2024	1718481877	0	56	56	90
