starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	1
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	0
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	1
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	1
Sat Jun 15 20:04:37 2024	1718481877	6	1	7	1
Sat Jun 15 20:04:37 2024	1718481877	6	2	8	2
Sat Jun 15 20:04:37 2024	1718481877	6	2	8	2
Sat Jun 15 20:04:37 2024	1718481877	6	2	8	2
Sat Jun 15 20:04:37 2024	1718481877	6	2	8	2
Sat Jun 15 20:04:37 2024	1718481877	6	2	8	2
Sat Jun 15 20:04:37 2024	1718481877	6	2	8	2
Sat Jun 15 20:04:37 2024	1718481877	6	3	8	2
Sat Jun 15 20:04:37 2024	1718481877	6	3	9	3
Sat Jun 15 20:04:37 2024	1718481877	6	3	9	3
Sat Jun 15 20:04:37 2024	1718481877	6	3	9	3
Sat Jun 15 20:04:37 2024	1718481877	6	3	9	3
Sat Jun 15 20:04:37 2024	1718481877	6	3	9	3
Sat Jun 15 20:04:37 2024	1718481877	6	3	9	3
Sat Jun 15 20:04:37 2024	1718481877	6	4	9	4
Sat Jun 15 20:04:37 2024	1718481877	6	4	10	4
Sat Jun 15 20:04:37 2024	1718481877	6	4	10	4
Sat Jun 15 20:04:37 2024	1718481877	6	4	10	4
Sat Jun 15 20:04:37 2024	1718481877	6	4	10	4
Sat Jun 15 20:04:37 2024	1718481877	6	4	10	4
Sat Jun 15 20:04:37 2024	1718481877	6	4	10	4
Sat Jun 15 20:04:37 2024	1718481877	6	5	11	5
Sat Jun 15 20:04:37 2024	1718481877	6	5	11	5
Sat Jun 15 20:04:37 2024	1718481877	6	5	11	5
Sat Jun 15 20:04:37 2024	1718481877	6	5	11	5
Sat Jun 15 20:04:37 2024	1718481877	6	5	11	5
Sat Jun 15 20:04:37 2024	1718481877	6	5	11	5
Sat Jun 15 20:04:37 2024	1718481877	6	6	11	6
Sat Jun 15 20:04:37 2024	1718481877	6	6	12	6
Sat Jun 15 20:04:37 2024	1718481877	6	6	12	6
Sat Jun 15 20:04:37 2024	1718481877	5	7	12	1
Sat Jun 15 20:04:37 2024	1718481877	6	6	12	6
Sat Jun 15 20:04:37 2024	1718481877	6	6	12	6
Sat Jun 15 20:04:37 2024	1718481877	6	6	12	6
Sat Jun 15 20:04:37 2024	1718481877	6	6	12	6
Sat Jun 15 20:04:37 2024	1718481877	6	7	12	7
Sat Jun 15 20:04:37 2024	1718481877	6	7	13	7
Sat Jun 15 20:04:37 2024	1718481877	6	7	13	7
Sat Jun 15 20:04:37 2024	1718481877	6	7	13	7
Sat Jun 15 20:04:37 2024	1718481877	6	7	13	7
Sat Jun 15 20:04:37 2024	1718481877	6	7	13	7
Sat Jun 15 20:04:37 2024	1718481877	6	8	13	8
Sat Jun 15 20:04:37 2024	1718481877	6	8	14	8
Sat Jun 15 20:04:37 2024	1718481877	6	8	14	8
Sat Jun 15 20:04:37 2024	1718481877	6	8	14	8
Sat Jun 15 20:04:37 2024	1718481877	6	8	14	8
Sat Jun 15 20:04:37 2024	1718481877	6	8	14	8
Sat Jun 15 20:04:37 2024	1718481877	6	9	14	9
Sat Jun 15 20:04:37 2024	1718481877	6	9	15	9
Sat Jun 15 20:04:37 2024	1718481877	6	9	15	9
Sat Jun 15 20:04:37 2024	1718481877	6	9	15	9
Sat Jun 15 20:04:37 2024	1718481877	6	9	15	9
Sat Jun 15 20:04:37 2024	1718481877	6	9	15	9
Sat Jun 15 20:04:37 2024	1718481877	6	9	15	9
Sat Jun 15 20:04:37 2024	1718481877	6	10	15	10
Sat Jun 15 20:04:37 2024	1718481877	6	10	15	10
Sat Jun 15 20:04:37 2024	1718481877	6	10	16	10
Sat Jun 15 20:04:37 2024	1718481877	6	10	16	10
Sat Jun 15 20:04:37 2024	1718481877	6	10	16	10
Sat Jun 15 20:04:37 2024	1718481877	6	10	16	10
Sat Jun 15 20:04:37 2024	1718481877	6	11	16	11
Sat Jun 15 20:04:37 2024	1718481877	6	11	16	11
Sat Jun 15 20:04:37 2024	1718481877	6	11	17	11
Sat Jun 15 20:04:37 2024	1718481877	6	11	17	11
Sat Jun 15 20:04:37 2024	1718481877	6	11	17	11
Sat Jun 15 20:04:37 2024	1718481877	6	11	17	11
Sat Jun 15 20:04:37 2024	1718481877	6	12	17	12
Sat Jun 15 20:04:37 2024	1718481877	6	12	17	12
Sat Jun 15 20:04:37 2024	1718481877	6	12	18	12
Sat Jun 15 20:04:37 2024	1718481877	6	12	18	12
Sat Jun 15 20:04:37 2024	1718481877	6	12	18	12
Sat Jun 15 20:04:37 2024	1718481877	6	12	18	12
Sat Jun 15 20:04:37 2024	1718481877	6	13	18	13
Sat Jun 15 20:04:37 2024	1718481877	6	13	18	13
Sat Jun 15 20:04:37 2024	1718481877	6	13	19	13
Sat Jun 15 20:04:37 2024	1718481877	6	13	19	13
Sat Jun 15 20:04:37 2024	1718481877	6	13	19	13
Sat Jun 15 20:04:37 2024	1718481877	6	13	19	13
Sat Jun 15 20:04:37 2024	1718481877	6	14	19	14
Sat Jun 15 20:04:37 2024	1718481877	6	14	20	14
Sat Jun 15 20:04:37 2024	1718481877	6	14	20	14
Sat Jun 15 20:04:37 2024	1718481877	6	14	20	14
Sat Jun 15 20:04:37 2024	1718481877	6	15	20	15
Sat Jun 15 20:04:37 2024	1718481877	6	15	20	15
Sat Jun 15 20:04:37 2024	1718481877	6	15	21	15
Sat Jun 15 20:04:37 2024	1718481877	6	15	21	15
Sat Jun 15 20:04:37 2024	1718481877	6	15	21	15
Sat Jun 15 20:04:37 2024	1718481877	6	15	21	15
Sat Jun 15 20:04:37 2024	1718481877	6	16	21	16
Sat Jun 15 20:04:37 2024	1718481877	6	16	22	16
Sat Jun 15 20:04:37 2024	1718481877	6	16	22	16
Sat Jun 15 20:04:37 2024	1718481877	6	16	22	16
Sat Jun 15 20:04:37 2024	1718481877	6	17	22	17
Sat Jun 15 20:04:37 2024	1718481877	6	17	22	17
Sat Jun 15 20:04:37 2024	1718481877	6	17	22	17
Sat Jun 15 20:04:37 2024	1718481877	6	17	23	17
Sat Jun 15 20:04:37 2024	1718481877	6	18	23	18
Sat Jun 15 20:04:37 2024	1718481877	6	18	23	18
Sat Jun 15 20:04:37 2024	1718481877	6	18	23	18
Sat Jun 15 20:04:37 2024	1718481877	6	18	24	18
Sat Jun 15 20:04:37 2024	1718481877	6	18	24	18
Sat Jun 15 20:04:37 2024	1718481877	6	19	24	19
Sat Jun 15 20:04:37 2024	1718481877	6	19	24	19
Sat Jun 15 20:04:37 2024	1718481877	6	19	25	19
Sat Jun 15 20:04:37 2024	1718481877	6	19	25	19
Sat Jun 15 20:04:37 2024	1718481877	6	19	25	19
Sat Jun 15 20:04:37 2024	1718481877	6	20	25	20
Sat Jun 15 20:04:37 2024	1718481877	6	20	26	20
Sat Jun 15 20:04:37 2024	1718481877	6	20	26	20
Sat Jun 15 20:04:37 2024	1718481877	6	20	26	20
Sat Jun 15 20:04:37 2024	1718481877	6	21	26	21
Sat Jun 15 20:04:37 2024	1718481877	6	21	26	21
Sat Jun 15 20:04:37 2024	1718481877	6	21	27	21
Sat Jun 15 20:04:37 2024	1718481877	5	21	27	21
Sat Jun 15 20:04:37 2024	1718481877	5	22	27	22
Sat Jun 15 20:04:37 2024	1718481877	5	22	27	22
Sat Jun 15 20:04:37 2024	1718481877	5	22	27	22
Sat Jun 15 20:04:37 2024	1718481877	5	22	28	22
Sat Jun 15 20:04:37 2024	1718481877	5	22	28	22
Sat Jun 15 20:04:37 2024	1718481877	5	23	28	23
Sat Jun 15 20:04:37 2024	1718481877	5	23	28	23
Sat Jun 15 20:04:37 2024	1718481877	5	23	29	23
Sat Jun 15 20:04:37 2024	1718481877	5	23	29	23
Sat Jun 15 20:04:37 2024	1718481877	5	24	29	24
Sat Jun 15 20:04:37 2024	1718481877	5	24	29	24
Sat Jun 15 20:04:37 2024	1718481877	5	24	30	24
Sat Jun 15 20:04:37 2024	1718481877	5	24	30	24
Sat Jun 15 20:04:37 2024	1718481877	5	25	30	25
Sat Jun 15 20:04:37 2024	1718481877	5	25	30	25
Sat Jun 15 20:04:37 2024	1718481877	5	25	31	25
Sat Jun 15 20:04:37 2024	1718481877	5	25	31	25
Sat Jun 15 20:04:37 2024	1718481877	5	26	31	25
Sat Jun 15 20:04:37 2024	1718481877	5	26	31	26
Sat Jun 15 20:04:37 2024	1718481877	5	26	31	26
Sat Jun 15 20:04:37 2024	1718481877	5	26	32	26
Sat Jun 15 20:04:37 2024	1718481877	5	27	32	27
Sat Jun 15 20:04:37 2024	1718481877	5	27	32	27
Sat Jun 15 20:04:37 2024	1718481877	5	27	33	27
Sat Jun 15 20:04:37 2024	1718481877	5	27	33	27
Sat Jun 15 20:04:37 2024	1718481877	5	28	33	28
Sat Jun 15 20:04:37 2024	1718481877	5	28	33	28
Sat Jun 15 20:04:37 2024	1718481877	5	28	33	28
Sat Jun 15 20:04:37 2024	1718481877	5	28	34	28
Sat Jun 15 20:04:37 2024	1718481877	5	29	34	29
Sat Jun 15 20:04:37 2024	1718481877	5	29	34	29
Sat Jun 15 20:04:37 2024	1718481877	5	29	34	29
Sat Jun 15 20:04:37 2024	1718481877	5	29	35	29
Sat Jun 15 20:04:37 2024	1718481877	5	30	35	30
Sat Jun 15 20:04:37 2024	1718481877	5	30	35	30
Sat Jun 15 20:04:37 2024	1718481877	5	30	35	30
Sat Jun 15 20:04:37 2024	1718481877	5	30	36	30
Sat Jun 15 20:04:37 2024	1718481877	5	30	36	30
Sat Jun 15 20:04:37 2024	1718481877	5	31	36	31
Sat Jun 15 20:04:37 2024	1718481877	5	31	36	31
Sat Jun 15 20:04:37 2024	1718481877	5	31	37	31
Sat Jun 15 20:04:37 2024	1718481877	5	32	37	32
Sat Jun 15 20:04:37 2024	1718481877	5	32	37	32
Sat Jun 15 20:04:37 2024	1718481877	5	32	37	32
Sat Jun 15 20:04:37 2024	1718481877	5	32	38	32
Sat Jun 15 20:04:37 2024	1718481877	5	33	38	33
Sat Jun 15 20:04:37 2024	1718481877	5	33	38	33
Sat Jun 15 20:04:37 2024	1718481877	5	33	38	33
Sat Jun 15 20:04:37 2024	1718481877	5	34	39	33
Sat Jun 15 20:04:37 2024	1718481877	5	34	39	34
Sat Jun 15 20:04:37 2024	1718481877	6	34	40	34
Sat Jun 15 20:04:37 2024	1718481877	6	34	40	34
Sat Jun 15 20:04:37 2024	1718481877	6	35	40	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	40	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	40	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	6	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	41	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	7	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	42	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	43	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	43	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	43	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	43	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	43	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	43	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	43	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	43	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	43	35
Sat Jun 15 20:04:37 2024	1718481877	8	35	43	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	44	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	9	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	45	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	10	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	11	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	11	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	11	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	11	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	11	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	11	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	11	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	11	35	46	35
Sat Jun 15 20:04:37 2024	1718481877	11	35	47	35
Sat Jun 15 20:04:37 2024	1718481877	11	35	47	35
Sat Jun 15 20:04:37 2024	1718481877	11	35	47	35
Sat Jun 15 20:04:37 2024	1718481877	12	35	47	35
Sat Jun 15 20:04:37 2024	1718481877	12	35	47	35
Sat Jun 15 20:04:37 2024	1718481877	12	35	47	35
Sat Jun 15 20:04:37 2024	1718481877	12	35	47	35
Sat Jun 15 20:04:37 2024	1718481877	12	36	47	36
Sat Jun 15 20:04:37 2024	1718481877	12	35	47	35
Sat Jun 15 20:04:37 2024	1718481877	12	35	47	35
Sat Jun 15 20:04:37 2024	1718481877	12	35	47	35
Sat Jun 15 20:04:37 2024	1718481877	12	35	47	35
Sat Jun 15 20:04:37 2024	1718481877	12	36	48	36
Sat Jun 15 20:04:37 2024	1718481877	12	36	48	36
Sat Jun 15 20:04:37 2024	1718481877	12	36	48	36
Sat Jun 15 20:04:37 2024	1718481877	12	35	48	35
Sat Jun 15 20:04:37 2024	1718481877	12	36	48	36
Sat Jun 15 20:04:37 2024	1718481877	12	36	48	36
Sat Jun 15 20:04:37 2024	1718481877	12	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	0	48	48	82
Sat Jun 15 20:04:37 2024	1718481877	12	36	48	36
Sat Jun 15 20:04:37 2024	1718481877	12	36	48	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	0	48	48	82
Sat Jun 15 20:04:37 2024	1718481877	13	36	48	36
Sat Jun 15 20:04:38 2024	1718481878	0	48	48	83
Sat Jun 15 20:04:37 2024	1718481877	13	36	48	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	48	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	48	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	0	49	49	83
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	0	49	49	83
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:38 2024	1718481878	0	49	49	83
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	13	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	14	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	14	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	14	36	49	36
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	0	50	50	84
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	0	50	50	84
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	0	50	50	84
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	0	50	50	84
Sat Jun 15 20:04:37 2024	1718481877	14	36	50	36
Sat Jun 15 20:04:37 2024	1718481877	15	36	50	36
Sat Jun 15 20:04:38 2024	1718481878	0	50	50	84
Sat Jun 15 20:04:37 2024	1718481877	15	36	51	36
Sat Jun 15 20:04:37 2024	1718481877	15	36	51	36
Sat Jun 15 20:04:37 2024	1718481877	15	36	51	36
Sat Jun 15 20:04:37 2024	1718481877	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	0	51	51	85
Sat Jun 15 20:04:37 2024	1718481877	15	36	51	36
Sat Jun 15 20:04:37 2024	1718481877	15	36	51	36
Sat Jun 15 20:04:37 2024	1718481877	15	36	51	36
Sat Jun 15 20:04:37 2024	1718481877	15	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	0	51	51	85
Sat Jun 15 20:04:37 2024	1718481877	15	36	51	36
Sat Jun 15 20:04:37 2024	1718481877	15	36	51	36
Sat Jun 15 20:04:37 2024	1718481877	15	36	51	36
Sat Jun 15 20:04:37 2024	1718481877	16	36	51	36
Sat Jun 15 20:04:37 2024	1718481877	16	36	51	36
Sat Jun 15 20:04:38 2024	1718481878	0	52	52	85
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	0	52	52	86
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	0	52	52	86
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	0	52	52	86
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:37 2024	1718481877	16	36	52	36
Sat Jun 15 20:04:37 2024	1718481877	17	36	52	36
Sat Jun 15 20:04:38 2024	1718481878	0	52	52	86
Sat Jun 15 20:04:37 2024	1718481877	17	36	52	36
Sat Jun 15 20:04:37 2024	1718481877	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	0	53	53	87
Sat Jun 15 20:04:37 2024	1718481877	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	0	53	53	87
Sat Jun 15 20:04:37 2024	1718481877	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	0	53	53	87
Sat Jun 15 20:04:37 2024	1718481877	17	36	53	36
Sat Jun 15 20:04:37 2024	1718481877	17	36	53	36
Sat Jun 15 20:04:37 2024	1718481877	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	0	53	53	87
Sat Jun 15 20:04:37 2024	1718481877	17	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	0	53	53	87
Sat Jun 15 20:04:37 2024	1718481877	17	36	53	36
Sat Jun 15 20:04:37 2024	1718481877	17	36	53	36
Sat Jun 15 20:04:37 2024	1718481877	17	36	53	36
Sat Jun 15 20:04:37 2024	1718481877	18	36	53	36
Sat Jun 15 20:04:38 2024	1718481878	0	53	53	87
Sat Jun 15 20:04:37 2024	1718481877	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	0	54	54	88
Sat Jun 15 20:04:37 2024	1718481877	18	36	54	36
Sat Jun 15 20:04:37 2024	1718481877	18	36	54	36
Sat Jun 15 20:04:37 2024	1718481877	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	0	54	54	88
Sat Jun 15 20:04:38 2024	1718481878	0	54	54	88
Sat Jun 15 20:04:38 2024	1718481878	0	54	54	88
Sat Jun 15 20:04:37 2024	1718481877	18	36	54	36
Sat Jun 15 20:04:38 2024	1718481878	0	54	54	88
Sat Jun 15 20:04:37 2024	1718481877	18	36	54	36
Sat Jun 15 20:04:37 2024	1718481877	18	36	54	36
Sat Jun 15 20:04:37 2024	1718481877	18	36	54	36
