starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:35 2024	1718481875	5	20	24	20
Sat Jun 15 20:04:35 2024	1718481875	5	20	25	20
Sat Jun 15 20:04:35 2024	1718481875	5	20	25	20
Sat Jun 15 20:04:35 2024	1718481875	5	20	25	20
Sat Jun 15 20:04:35 2024	1718481875	5	21	25	21
Sat Jun 15 20:04:35 2024	1718481875	5	21	26	21
Sat Jun 15 20:04:35 2024	1718481875	5	21	26	21
Sat Jun 15 20:04:35 2024	1718481875	5	22	26	22
Sat Jun 15 20:04:35 2024	1718481875	5	22	27	22
Sat Jun 15 20:04:35 2024	1718481875	5	22	27	22
Sat Jun 15 20:04:35 2024	1718481875	5	22	27	22
Sat Jun 15 20:04:35 2024	1718481875	5	23	27	23
Sat Jun 15 20:04:35 2024	1718481875	5	23	28	23
Sat Jun 15 20:04:35 2024	1718481875	5	23	28	23
Sat Jun 15 20:04:35 2024	1718481875	5	23	28	23
Sat Jun 15 20:04:35 2024	1718481875	5	24	28	24
Sat Jun 15 20:04:35 2024	1718481875	5	24	29	24
Sat Jun 15 20:04:35 2024	1718481875	5	24	29	24
Sat Jun 15 20:04:35 2024	1718481875	5	24	29	24
Sat Jun 15 20:04:35 2024	1718481875	5	25	30	25
Sat Jun 15 20:04:35 2024	1718481875	5	25	30	25
Sat Jun 15 20:04:35 2024	1718481875	5	25	30	25
Sat Jun 15 20:04:35 2024	1718481875	5	26	30	26
Sat Jun 15 20:04:35 2024	1718481875	5	26	31	26
Sat Jun 15 20:04:35 2024	1718481875	5	26	31	26
Sat Jun 15 20:04:35 2024	1718481875	5	27	31	27
Sat Jun 15 20:04:35 2024	1718481875	5	27	32	27
Sat Jun 15 20:04:35 2024	1718481875	5	27	32	27
Sat Jun 15 20:04:35 2024	1718481875	5	28	32	28
Sat Jun 15 20:04:35 2024	1718481875	5	28	32	28
Sat Jun 15 20:04:35 2024	1718481875	5	28	33	28
Sat Jun 15 20:04:35 2024	1718481875	5	28	33	28
Sat Jun 15 20:04:35 2024	1718481875	5	29	33	29
Sat Jun 15 20:04:35 2024	1718481875	5	29	33	29
Sat Jun 15 20:04:35 2024	1718481875	5	29	34	29
Sat Jun 15 20:04:35 2024	1718481875	5	29	34	29
Sat Jun 15 20:04:35 2024	1718481875	5	30	34	30
Sat Jun 15 20:04:35 2024	1718481875	5	30	35	30
Sat Jun 15 20:04:35 2024	1718481875	5	31	35	31
Sat Jun 15 20:04:35 2024	1718481875	5	31	36	31
Sat Jun 15 20:04:35 2024	1718481875	5	31	36	31
Sat Jun 15 20:04:35 2024	1718481875	5	32	36	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	32	37	32
Sat Jun 15 20:04:35 2024	1718481875	5	33	37	33
Sat Jun 15 20:04:35 2024	1718481875	5	33	38	33
Sat Jun 15 20:04:35 2024	1718481875	5	34	38	34
Sat Jun 15 20:04:35 2024	1718481875	5	34	38	34
Sat Jun 15 20:04:35 2024	1718481875	5	34	39	34
Sat Jun 15 20:04:35 2024	1718481875	5	35	39	35
Sat Jun 15 20:04:35 2024	1718481875	5	35	40	35
Sat Jun 15 20:04:35 2024	1718481875	5	36	40	36
Sat Jun 15 20:04:35 2024	1718481875	5	36	40	36
Sat Jun 15 20:04:35 2024	1718481875	5	36	41	36
Sat Jun 15 20:04:35 2024	1718481875	5	37	41	36
Sat Jun 15 20:04:35 2024	1718481875	5	37	42	37
Sat Jun 15 20:04:35 2024	1718481875	5	37	42	37
Sat Jun 15 20:04:35 2024	1718481875	5	38	42	38
Sat Jun 15 20:04:35 2024	1718481875	5	38	43	38
Sat Jun 15 20:04:35 2024	1718481875	5	39	43	38
Sat Jun 15 20:04:35 2024	1718481875	5	39	43	39
Sat Jun 15 20:04:35 2024	1718481875	5	39	44	39
Sat Jun 15 20:04:35 2024	1718481875	5	40	44	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	45	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	45	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	45	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	45	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	45	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	45	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	45	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	45	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	45	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	45	40
Sat Jun 15 20:04:35 2024	1718481875	5	41	45	41
Sat Jun 15 20:04:35 2024	1718481875	5	40	46	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	46	40
Sat Jun 15 20:04:35 2024	1718481875	5	40	46	40
Sat Jun 15 20:04:35 2024	1718481875	5	41	46	41
Sat Jun 15 20:04:35 2024	1718481875	5	41	46	41
Sat Jun 15 20:04:35 2024	1718481875	5	41	46	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	46	40
Sat Jun 15 20:04:35 2024	1718481875	6	41	46	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	46	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	46	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	46	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	46	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	46	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	6	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	47	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	48	41
Sat Jun 15 20:04:35 2024	1718481875	7	41	49	41
Sat Jun 15 20:04:35 2024	1718481875	8	41	49	41
Sat Jun 15 20:04:35 2024	1718481875	8	41	49	41
Sat Jun 15 20:04:35 2024	1718481875	8	41	49	41
Sat Jun 15 20:04:35 2024	1718481875	8	41	49	41
Sat Jun 15 20:04:35 2024	1718481875	8	41	49	41
Sat Jun 15 20:04:35 2024	1718481875	8	41	49	41
Sat Jun 15 20:04:35 2024	1718481875	8	41	49	41
Sat Jun 15 20:04:35 2024	1718481875	8	41	49	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	50	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	50	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	50	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	50	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	50	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	50	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	50	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	50	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	50	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	50	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	50	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	9	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	51	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	10	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	52	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	53	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	53	41
Sat Jun 15 20:04:35 2024	1718481875	11	41	53	41
Sat Jun 15 20:04:35 2024	1718481875	12	41	53	41
Sat Jun 15 20:04:35 2024	1718481875	12	41	53	41
Sat Jun 15 20:04:35 2024	1718481875	12	41	53	41
Sat Jun 15 20:04:35 2024	1718481875	12	41	53	41
Sat Jun 15 20:04:35 2024	1718481875	12	41	53	41
Sat Jun 15 20:04:35 2024	1718481875	12	42	53	42
Sat Jun 15 20:04:35 2024	1718481875	12	41	53	41
Sat Jun 15 20:04:35 2024	1718481875	12	41	53	41
Sat Jun 15 20:04:35 2024	1718481875	12	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	12	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	12	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	12	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	54	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	13	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	14	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	14	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	14	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	14	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	14	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	14	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	14	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	14	41	55	41
Sat Jun 15 20:04:35 2024	1718481875	14	41	56	41
Sat Jun 15 20:04:35 2024	1718481875	14	41	56	41
Sat Jun 15 20:04:35 2024	1718481875	14	42	56	42
Sat Jun 15 20:04:35 2024	1718481875	14	42	56	42
Sat Jun 15 20:04:35 2024	1718481875	14	42	56	42
Sat Jun 15 20:04:35 2024	1718481875	15	41	56	41
Sat Jun 15 20:04:35 2024	1718481875	15	41	56	41
Sat Jun 15 20:04:35 2024	1718481875	15	41	56	41
Sat Jun 15 20:04:35 2024	1718481875	15	42	56	42
Sat Jun 15 20:04:35 2024	1718481875	15	42	56	42
Sat Jun 15 20:04:35 2024	1718481875	15	42	56	42
Sat Jun 15 20:04:35 2024	1718481875	15	41	56	41
Sat Jun 15 20:04:35 2024	1718481875	15	41	57	41
Sat Jun 15 20:04:35 2024	1718481875	15	42	57	42
Sat Jun 15 20:04:35 2024	1718481875	15	42	57	42
Sat Jun 15 20:04:35 2024	1718481875	15	42	57	42
Sat Jun 15 20:04:35 2024	1718481875	15	42	57	42
Sat Jun 15 20:04:35 2024	1718481875	16	41	57	41
Sat Jun 15 20:04:35 2024	1718481875	16	42	57	42
Sat Jun 15 20:04:35 2024	1718481875	16	42	57	42
Sat Jun 15 20:04:35 2024	1718481875	16	42	57	42
Sat Jun 15 20:04:35 2024	1718481875	16	42	57	42
Sat Jun 15 20:04:35 2024	1718481875	16	42	58	42
Sat Jun 15 20:04:35 2024	1718481875	16	41	58	41
Sat Jun 15 20:04:35 2024	1718481875	16	41	58	41
Sat Jun 15 20:04:35 2024	1718481875	16	41	58	41
Sat Jun 15 20:04:35 2024	1718481875	16	42	58	42
Sat Jun 15 20:04:35 2024	1718481875	16	42	58	42
Sat Jun 15 20:04:35 2024	1718481875	16	42	58	42
Sat Jun 15 20:04:35 2024	1718481875	16	42	58	42
Sat Jun 15 20:04:35 2024	1718481875	17	41	58	41
Sat Jun 15 20:04:35 2024	1718481875	17	41	58	41
Sat Jun 15 20:04:35 2024	1718481875	17	41	58	41
Sat Jun 15 20:04:35 2024	1718481875	17	41	58	41
Sat Jun 15 20:04:35 2024	1718481875	17	42	58	42
Sat Jun 15 20:04:35 2024	1718481875	17	42	59	42
Sat Jun 15 20:04:35 2024	1718481875	17	41	59	41
Sat Jun 15 20:04:35 2024	1718481875	17	41	59	41
Sat Jun 15 20:04:35 2024	1718481875	17	41	59	41
Sat Jun 15 20:04:35 2024	1718481875	17	42	59	42
Sat Jun 15 20:04:35 2024	1718481875	17	42	59	42
Sat Jun 15 20:04:35 2024	1718481875	18	42	59	42
Sat Jun 15 20:04:35 2024	1718481875	18	41	59	41
Sat Jun 15 20:04:35 2024	1718481875	18	42	59	41
Sat Jun 15 20:04:35 2024	1718481875	18	42	60	42
Sat Jun 15 20:04:35 2024	1718481875	18	42	60	42
Sat Jun 15 20:04:35 2024	1718481875	18	42	60	42
Sat Jun 15 20:04:35 2024	1718481875	18	41	60	41
Sat Jun 15 20:04:35 2024	1718481875	18	41	60	41
Sat Jun 15 20:04:35 2024	1718481875	18	42	60	42
Sat Jun 15 20:04:35 2024	1718481875	18	42	60	42
Sat Jun 15 20:04:35 2024	1718481875	19	42	60	42
Sat Jun 15 20:04:35 2024	1718481875	19	42	60	42
Sat Jun 15 20:04:35 2024	1718481875	19	41	60	41
Sat Jun 15 20:04:35 2024	1718481875	19	41	60	41
Sat Jun 15 20:04:35 2024	1718481875	19	41	60	41
Sat Jun 15 20:04:35 2024	1718481875	19	42	61	42
Sat Jun 15 20:04:35 2024	1718481875	19	42	61	42
Sat Jun 15 20:04:35 2024	1718481875	19	42	61	42
Sat Jun 15 20:04:35 2024	1718481875	19	42	61	42
Sat Jun 15 20:04:35 2024	1718481875	19	41	61	41
Sat Jun 15 20:04:35 2024	1718481875	20	41	61	41
Sat Jun 15 20:04:35 2024	1718481875	20	41	61	41
Sat Jun 15 20:04:35 2024	1718481875	20	42	61	41
Sat Jun 15 20:04:35 2024	1718481875	20	42	61	42
Sat Jun 15 20:04:35 2024	1718481875	20	42	61	42
Sat Jun 15 20:04:35 2024	1718481875	20	41	61	41
Sat Jun 15 20:04:35 2024	1718481875	20	41	61	41
Sat Jun 15 20:04:35 2024	1718481875	20	41	62	41
Sat Jun 15 20:04:35 2024	1718481875	20	42	62	42
Sat Jun 15 20:04:35 2024	1718481875	20	42	62	42
Sat Jun 15 20:04:35 2024	1718481875	20	42	62	42
Sat Jun 15 20:04:35 2024	1718481875	20	42	62	42
Sat Jun 15 20:04:35 2024	1718481875	21	41	62	41
Sat Jun 15 20:04:35 2024	1718481875	20	42	62	42
Sat Jun 15 20:04:35 2024	1718481875	21	41	62	41
Sat Jun 15 20:04:35 2024	1718481875	21	41	62	41
Sat Jun 15 20:04:35 2024	1718481875	21	42	62	42
Sat Jun 15 20:04:35 2024	1718481875	21	42	62	42
Sat Jun 15 20:04:35 2024	1718481875	21	42	62	42
Sat Jun 15 20:04:35 2024	1718481875	21	42	62	42
Sat Jun 15 20:04:35 2024	1718481875	21	41	63	41
Sat Jun 15 20:04:35 2024	1718481875	21	41	63	41
Sat Jun 15 20:04:35 2024	1718481875	21	41	63	41
Sat Jun 15 20:04:35 2024	1718481875	21	42	63	42
Sat Jun 15 20:04:35 2024	1718481875	21	42	63	42
Sat Jun 15 20:04:35 2024	1718481875	22	41	63	41
Sat Jun 15 20:04:35 2024	1718481875	22	41	63	41
Sat Jun 15 20:04:35 2024	1718481875	22	41	63	41
Sat Jun 15 20:04:35 2024	1718481875	22	41	63	41
Sat Jun 15 20:04:35 2024	1718481875	22	42	63	42
Sat Jun 15 20:04:35 2024	1718481875	22	42	64	42
Sat Jun 15 20:04:35 2024	1718481875	22	42	64	42
Sat Jun 15 20:04:35 2024	1718481875	22	41	64	41
Sat Jun 15 20:04:35 2024	1718481875	22	41	64	41
Sat Jun 15 20:04:35 2024	1718481875	22	41	64	41
Sat Jun 15 20:04:35 2024	1718481875	22	41	64	41
Sat Jun 15 20:04:35 2024	1718481875	22	42	64	42
Sat Jun 15 20:04:35 2024	1718481875	23	42	64	42
Sat Jun 15 20:04:35 2024	1718481875	23	42	64	42
Sat Jun 15 20:04:35 2024	1718481875	23	41	64	41
Sat Jun 15 20:04:35 2024	1718481875	23	41	64	41
Sat Jun 15 20:04:35 2024	1718481875	23	41	64	41
Sat Jun 15 20:04:35 2024	1718481875	23	41	65	41
Sat Jun 15 20:04:35 2024	1718481875	23	41	65	41
Sat Jun 15 20:04:35 2024	1718481875	23	42	65	42
Sat Jun 15 20:04:35 2024	1718481875	24	41	65	41
Sat Jun 15 20:04:35 2024	1718481875	24	41	65	41
Sat Jun 15 20:04:35 2024	1718481875	24	41	65	41
Sat Jun 15 20:04:35 2024	1718481875	24	41	65	41
Sat Jun 15 20:04:35 2024	1718481875	24	41	65	41
Sat Jun 15 20:04:35 2024	1718481875	24	42	65	42
Sat Jun 15 20:04:35 2024	1718481875	24	41	65	41
