starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	14	41	55	40
Sat Jun 15 20:04:39 2024	1718481879	14	41	55	41
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	41	55	41
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	15	41	56	41
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	41	56	41
Sat Jun 15 20:04:39 2024	1718481879	16	41	56	41
Sat Jun 15 20:04:39 2024	1718481879	16	41	56	41
Sat Jun 15 20:04:39 2024	1718481879	16	41	56	41
Sat Jun 15 20:04:39 2024	1718481879	16	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	16	41	57	41
Sat Jun 15 20:04:39 2024	1718481879	16	41	57	41
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	41	57	41
Sat Jun 15 20:04:39 2024	1718481879	17	41	57	41
Sat Jun 15 20:04:39 2024	1718481879	17	41	58	41
Sat Jun 15 20:04:39 2024	1718481879	17	41	58	41
Sat Jun 15 20:04:39 2024	1718481879	17	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	41	58	41
Sat Jun 15 20:04:39 2024	1718481879	18	41	58	41
Sat Jun 15 20:04:39 2024	1718481879	18	41	58	41
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	41	59	41
Sat Jun 15 20:04:39 2024	1718481879	18	41	59	41
Sat Jun 15 20:04:39 2024	1718481879	18	41	59	41
Sat Jun 15 20:04:39 2024	1718481879	18	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	20	41	61	41
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	41	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	41	62	41
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	41	63	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	0	64	64	102
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	0	64	64	103
Sat Jun 15 20:04:39 2024	1718481879	0	64	64	103
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	0	64	64	103
Sat Jun 15 20:04:39 2024	1718481879	0	64	64	103
Sat Jun 15 20:04:39 2024	1718481879	0	64	64	103
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	0	64	64	103
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	0	64	64	103
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	0	64	64	103
Sat Jun 15 20:04:39 2024	1718481879	0	64	64	103
Sat Jun 15 20:04:39 2024	1718481879	24	40	65	40
Sat Jun 15 20:04:39 2024	1718481879	0	65	65	103
Sat Jun 15 20:04:39 2024	1718481879	0	65	65	103
