starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:34 2024	1718481874	8	9	16	9
Sat Jun 15 20:04:34 2024	1718481874	8	9	17	9
Sat Jun 15 20:04:34 2024	1718481874	8	10	17	10
Sat Jun 15 20:04:34 2024	1718481874	8	10	18	10
Sat Jun 15 20:04:34 2024	1718481874	8	10	18	10
Sat Jun 15 20:04:34 2024	1718481874	8	11	19	11
Sat Jun 15 20:04:34 2024	1718481874	8	11	19	11
Sat Jun 15 20:04:34 2024	1718481874	8	12	19	12
Sat Jun 15 20:04:34 2024	1718481874	8	12	20	12
Sat Jun 15 20:04:34 2024	1718481874	8	13	20	13
Sat Jun 15 20:04:34 2024	1718481874	8	13	21	13
Sat Jun 15 20:04:34 2024	1718481874	8	13	21	13
Sat Jun 15 20:04:34 2024	1718481874	8	14	21	14
Sat Jun 15 20:04:34 2024	1718481874	8	14	22	14
Sat Jun 15 20:04:34 2024	1718481874	8	15	22	15
Sat Jun 15 20:04:34 2024	1718481874	8	15	23	15
Sat Jun 15 20:04:34 2024	1718481874	8	15	23	15
Sat Jun 15 20:04:34 2024	1718481874	8	16	23	16
Sat Jun 15 20:04:34 2024	1718481874	8	16	24	16
Sat Jun 15 20:04:34 2024	1718481874	8	16	24	16
Sat Jun 15 20:04:34 2024	1718481874	8	17	24	17
Sat Jun 15 20:04:34 2024	1718481874	8	17	25	17
Sat Jun 15 20:04:34 2024	1718481874	8	18	25	18
Sat Jun 15 20:04:34 2024	1718481874	8	18	26	18
Sat Jun 15 20:04:34 2024	1718481874	8	18	26	18
Sat Jun 15 20:04:34 2024	1718481874	8	19	26	19
Sat Jun 15 20:04:34 2024	1718481874	8	19	27	19
Sat Jun 15 20:04:34 2024	1718481874	8	20	27	20
Sat Jun 15 20:04:34 2024	1718481874	8	20	28	20
Sat Jun 15 20:04:34 2024	1718481874	8	20	28	20
Sat Jun 15 20:04:34 2024	1718481874	8	21	29	21
Sat Jun 15 20:04:34 2024	1718481874	8	21	29	21
Sat Jun 15 20:04:34 2024	1718481874	8	22	29	22
Sat Jun 15 20:04:34 2024	1718481874	8	22	30	22
Sat Jun 15 20:04:34 2024	1718481874	8	22	30	22
Sat Jun 15 20:04:34 2024	1718481874	8	23	30	23
Sat Jun 15 20:04:34 2024	1718481874	8	23	31	23
Sat Jun 15 20:04:34 2024	1718481874	8	24	31	24
Sat Jun 15 20:04:34 2024	1718481874	8	24	32	24
Sat Jun 15 20:04:34 2024	1718481874	8	24	32	24
Sat Jun 15 20:04:34 2024	1718481874	8	25	32	25
Sat Jun 15 20:04:34 2024	1718481874	8	25	33	25
Sat Jun 15 20:04:34 2024	1718481874	8	25	33	25
Sat Jun 15 20:04:34 2024	1718481874	8	26	33	26
Sat Jun 15 20:04:34 2024	1718481874	8	26	34	26
Sat Jun 15 20:04:34 2024	1718481874	8	26	34	26
Sat Jun 15 20:04:34 2024	1718481874	8	27	34	27
Sat Jun 15 20:04:34 2024	1718481874	8	27	35	27
Sat Jun 15 20:04:34 2024	1718481874	8	27	35	27
Sat Jun 15 20:04:34 2024	1718481874	7	28	35	28
Sat Jun 15 20:04:34 2024	1718481874	7	28	36	28
Sat Jun 15 20:04:34 2024	1718481874	7	29	36	29
Sat Jun 15 20:04:34 2024	1718481874	7	29	37	29
Sat Jun 15 20:04:34 2024	1718481874	7	30	37	30
Sat Jun 15 20:04:34 2024	1718481874	7	30	37	30
Sat Jun 15 20:04:34 2024	1718481874	7	30	38	30
Sat Jun 15 20:04:34 2024	1718481874	7	31	38	31
Sat Jun 15 20:04:34 2024	1718481874	7	31	39	31
Sat Jun 15 20:04:34 2024	1718481874	7	32	39	32
Sat Jun 15 20:04:34 2024	1718481874	7	32	39	32
Sat Jun 15 20:04:34 2024	1718481874	7	32	40	32
Sat Jun 15 20:04:34 2024	1718481874	7	33	40	33
Sat Jun 15 20:04:34 2024	1718481874	7	33	40	33
Sat Jun 15 20:04:34 2024	1718481874	7	33	41	33
Sat Jun 15 20:04:34 2024	1718481874	7	34	41	34
Sat Jun 15 20:04:34 2024	1718481874	7	34	42	34
Sat Jun 15 20:04:34 2024	1718481874	7	35	42	35
Sat Jun 15 20:04:34 2024	1718481874	7	35	43	35
Sat Jun 15 20:04:34 2024	1718481874	7	35	43	35
Sat Jun 15 20:04:34 2024	1718481874	7	36	43	36
Sat Jun 15 20:04:34 2024	1718481874	7	36	44	36
Sat Jun 15 20:04:34 2024	1718481874	7	37	44	37
Sat Jun 15 20:04:34 2024	1718481874	7	37	44	37
Sat Jun 15 20:04:34 2024	1718481874	7	38	45	38
Sat Jun 15 20:04:34 2024	1718481874	7	38	45	38
Sat Jun 15 20:04:34 2024	1718481874	7	39	46	39
Sat Jun 15 20:04:34 2024	1718481874	7	39	46	39
Sat Jun 15 20:04:34 2024	1718481874	7	39	47	39
Sat Jun 15 20:04:34 2024	1718481874	7	40	47	40
Sat Jun 15 20:04:34 2024	1718481874	7	40	48	40
Sat Jun 15 20:04:34 2024	1718481874	7	41	48	41
Sat Jun 15 20:04:34 2024	1718481874	7	41	49	41
Sat Jun 15 20:04:34 2024	1718481874	7	42	49	42
Sat Jun 15 20:04:34 2024	1718481874	7	42	49	42
Sat Jun 15 20:04:34 2024	1718481874	7	43	50	43
Sat Jun 15 20:04:34 2024	1718481874	7	43	50	43
Sat Jun 15 20:04:34 2024	1718481874	7	43	51	43
Sat Jun 15 20:04:34 2024	1718481874	7	44	51	44
Sat Jun 15 20:04:34 2024	1718481874	7	44	52	44
Sat Jun 15 20:04:34 2024	1718481874	7	45	52	45
Sat Jun 15 20:04:34 2024	1718481874	7	45	53	45
Sat Jun 15 20:04:34 2024	1718481874	7	46	53	46
Sat Jun 15 20:04:34 2024	1718481874	7	46	54	46
Sat Jun 15 20:04:34 2024	1718481874	7	47	54	47
Sat Jun 15 20:04:34 2024	1718481874	7	47	55	47
Sat Jun 15 20:04:34 2024	1718481874	7	48	55	48
Sat Jun 15 20:04:34 2024	1718481874	7	48	55	48
Sat Jun 15 20:04:34 2024	1718481874	7	49	56	49
Sat Jun 15 20:04:34 2024	1718481874	7	49	56	49
Sat Jun 15 20:04:35 2024	1718481875	0	56	56	88
Sat Jun 15 20:04:35 2024	1718481875	0	56	56	88
Sat Jun 15 20:04:35 2024	1718481875	0	56	56	88
Sat Jun 15 20:04:35 2024	1718481875	0	56	56	88
Sat Jun 15 20:04:35 2024	1718481875	0	56	56	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:34 2024	1718481874	7	50	57	50
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	89
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:34 2024	1718481874	7	50	57	50
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	90
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	91
Sat Jun 15 20:04:35 2024	1718481875	0	57	57	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:34 2024	1718481874	7	50	58	50
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:34 2024	1718481874	7	51	58	51
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	92
Sat Jun 15 20:04:34 2024	1718481874	7	51	58	51
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	92
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	92
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	92
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	92
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	92
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	91
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	92
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	92
Sat Jun 15 20:04:35 2024	1718481875	0	58	58	92
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:34 2024	1718481874	8	51	59	51
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:34 2024	1718481874	8	51	59	51
Sat Jun 15 20:04:34 2024	1718481874	8	51	59	51
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:34 2024	1718481874	8	51	59	51
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:34 2024	1718481874	8	51	59	51
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	92
Sat Jun 15 20:04:34 2024	1718481874	8	51	59	51
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:34 2024	1718481874	8	51	59	51
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:34 2024	1718481874	8	51	59	51
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:34 2024	1718481874	9	50	59	50
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:34 2024	1718481874	9	50	59	50
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:34 2024	1718481874	9	50	59	50
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:34 2024	1718481874	9	50	59	50
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:34 2024	1718481874	9	50	59	50
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:34 2024	1718481874	9	50	59	50
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:34 2024	1718481874	10	50	59	50
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:34 2024	1718481874	9	50	59	50
Sat Jun 15 20:04:34 2024	1718481874	10	50	59	50
Sat Jun 15 20:04:35 2024	1718481875	0	59	59	93
Sat Jun 15 20:04:34 2024	1718481874	9	50	60	50
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	93
Sat Jun 15 20:04:34 2024	1718481874	10	50	60	50
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	93
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	93
Sat Jun 15 20:04:34 2024	1718481874	10	50	60	50
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	93
Sat Jun 15 20:04:34 2024	1718481874	10	50	60	50
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	93
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	93
Sat Jun 15 20:04:34 2024	1718481874	10	50	60	50
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:34 2024	1718481874	10	50	60	50
Sat Jun 15 20:04:34 2024	1718481874	11	49	60	49
Sat Jun 15 20:04:34 2024	1718481874	11	49	60	49
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:34 2024	1718481874	10	50	60	50
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:34 2024	1718481874	11	49	60	49
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:34 2024	1718481874	11	49	60	49
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:34 2024	1718481874	11	49	60	49
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:34 2024	1718481874	11	49	60	49
Sat Jun 15 20:04:34 2024	1718481874	11	49	60	49
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:34 2024	1718481874	11	49	60	49
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:34 2024	1718481874	12	49	60	49
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	95
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:34 2024	1718481874	12	49	60	49
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	95
Sat Jun 15 20:04:34 2024	1718481874	12	49	60	49
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	95
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:34 2024	1718481874	12	49	60	49
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	95
Sat Jun 15 20:04:34 2024	1718481874	12	48	60	48
Sat Jun 15 20:04:34 2024	1718481874	12	48	60	48
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	94
Sat Jun 15 20:04:35 2024	1718481875	0	60	60	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	94
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:34 2024	1718481874	12	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:34 2024	1718481874	12	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:34 2024	1718481874	12	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:34 2024	1718481874	12	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:34 2024	1718481874	13	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:34 2024	1718481874	13	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:34 2024	1718481874	13	48	61	48
Sat Jun 15 20:04:34 2024	1718481874	13	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:34 2024	1718481874	13	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:34 2024	1718481874	13	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:34 2024	1718481874	13	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:34 2024	1718481874	13	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	95
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:34 2024	1718481874	13	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:34 2024	1718481874	14	47	61	47
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:34 2024	1718481874	14	47	61	47
Sat Jun 15 20:04:34 2024	1718481874	13	48	61	48
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:34 2024	1718481874	14	47	61	47
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:34 2024	1718481874	14	47	61	47
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:34 2024	1718481874	14	47	61	47
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:34 2024	1718481874	14	47	61	47
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:35 2024	1718481875	0	61	61	96
Sat Jun 15 20:04:34 2024	1718481874	14	47	61	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	96
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	96
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:34 2024	1718481874	14	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	96
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	96
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	96
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	96
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	96
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	96
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	96
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:34 2024	1718481874	15	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:34 2024	1718481874	16	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:34 2024	1718481874	16	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	98
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:34 2024	1718481874	16	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	97
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	98
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	98
Sat Jun 15 20:04:34 2024	1718481874	16	47	62	47
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	98
Sat Jun 15 20:04:34 2024	1718481874	16	46	62	46
Sat Jun 15 20:04:34 2024	1718481874	16	46	62	46
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	98
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	98
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	98
Sat Jun 15 20:04:34 2024	1718481874	16	46	62	46
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	98
Sat Jun 15 20:04:34 2024	1718481874	16	46	62	46
Sat Jun 15 20:04:35 2024	1718481875	0	62	62	98
Sat Jun 15 20:04:34 2024	1718481874	16	46	62	46
