starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:39 2024	1718481879	5	20	24	20
Sat Jun 15 20:04:39 2024	1718481879	5	20	25	20
Sat Jun 15 20:04:39 2024	1718481879	5	20	25	20
Sat Jun 15 20:04:39 2024	1718481879	5	20	25	20
Sat Jun 15 20:04:39 2024	1718481879	5	20	25	20
Sat Jun 15 20:04:39 2024	1718481879	5	21	26	21
Sat Jun 15 20:04:39 2024	1718481879	5	21	26	21
Sat Jun 15 20:04:39 2024	1718481879	5	21	26	21
Sat Jun 15 20:04:39 2024	1718481879	15	11	26	6
Sat Jun 15 20:04:39 2024	1718481879	5	21	26	21
Sat Jun 15 20:04:39 2024	1718481879	5	22	27	22
Sat Jun 15 20:04:39 2024	1718481879	5	22	27	22
Sat Jun 15 20:04:39 2024	1718481879	5	22	27	22
Sat Jun 15 20:04:39 2024	1718481879	5	22	27	22
Sat Jun 15 20:04:39 2024	1718481879	5	23	28	23
Sat Jun 15 20:04:39 2024	1718481879	5	23	28	23
Sat Jun 15 20:04:39 2024	1718481879	5	23	28	23
Sat Jun 15 20:04:39 2024	1718481879	5	24	28	24
Sat Jun 15 20:04:39 2024	1718481879	5	24	29	24
Sat Jun 15 20:04:39 2024	1718481879	5	24	29	24
Sat Jun 15 20:04:39 2024	1718481879	5	24	29	24
Sat Jun 15 20:04:39 2024	1718481879	5	25	29	25
Sat Jun 15 20:04:39 2024	1718481879	5	25	30	25
Sat Jun 15 20:04:39 2024	1718481879	5	25	30	25
Sat Jun 15 20:04:39 2024	1718481879	5	26	30	26
Sat Jun 15 20:04:39 2024	1718481879	5	26	31	26
Sat Jun 15 20:04:39 2024	1718481879	5	26	31	26
Sat Jun 15 20:04:39 2024	1718481879	5	26	31	26
Sat Jun 15 20:04:39 2024	1718481879	5	27	31	27
Sat Jun 15 20:04:39 2024	1718481879	5	27	32	27
Sat Jun 15 20:04:39 2024	1718481879	5	27	32	27
Sat Jun 15 20:04:39 2024	1718481879	5	28	32	28
Sat Jun 15 20:04:39 2024	1718481879	5	28	33	28
Sat Jun 15 20:04:39 2024	1718481879	5	28	33	28
Sat Jun 15 20:04:39 2024	1718481879	5	28	33	28
Sat Jun 15 20:04:39 2024	1718481879	5	29	33	29
Sat Jun 15 20:04:39 2024	1718481879	5	29	34	29
Sat Jun 15 20:04:39 2024	1718481879	5	29	34	29
Sat Jun 15 20:04:39 2024	1718481879	5	29	34	29
Sat Jun 15 20:04:39 2024	1718481879	5	30	35	30
Sat Jun 15 20:04:39 2024	1718481879	5	30	35	30
Sat Jun 15 20:04:39 2024	1718481879	5	30	35	30
Sat Jun 15 20:04:39 2024	1718481879	5	31	36	31
Sat Jun 15 20:04:39 2024	1718481879	5	31	36	31
Sat Jun 15 20:04:39 2024	1718481879	5	31	36	31
Sat Jun 15 20:04:39 2024	1718481879	5	32	36	32
Sat Jun 15 20:04:39 2024	1718481879	5	32	37	32
Sat Jun 15 20:04:39 2024	1718481879	5	32	37	32
Sat Jun 15 20:04:39 2024	1718481879	5	33	37	33
Sat Jun 15 20:04:39 2024	1718481879	5	33	38	33
Sat Jun 15 20:04:39 2024	1718481879	5	33	38	33
Sat Jun 15 20:04:39 2024	1718481879	5	34	38	34
Sat Jun 15 20:04:39 2024	1718481879	5	34	39	34
Sat Jun 15 20:04:39 2024	1718481879	5	34	39	34
Sat Jun 15 20:04:39 2024	1718481879	5	34	39	34
Sat Jun 15 20:04:39 2024	1718481879	5	35	40	35
Sat Jun 15 20:04:39 2024	1718481879	5	35	40	35
Sat Jun 15 20:04:39 2024	1718481879	5	35	40	35
Sat Jun 15 20:04:39 2024	1718481879	5	36	40	36
Sat Jun 15 20:04:39 2024	1718481879	5	36	41	36
Sat Jun 15 20:04:39 2024	1718481879	5	36	41	36
Sat Jun 15 20:04:39 2024	1718481879	5	37	41	37
Sat Jun 15 20:04:39 2024	1718481879	5	37	42	37
Sat Jun 15 20:04:39 2024	1718481879	5	37	42	37
Sat Jun 15 20:04:39 2024	1718481879	5	38	42	38
Sat Jun 15 20:04:39 2024	1718481879	5	38	43	38
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	44	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	5	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	45	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	6	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	40	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	46	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	7	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	7	40	47	39
Sat Jun 15 20:04:39 2024	1718481879	7	40	47	40
Sat Jun 15 20:04:39 2024	1718481879	7	40	47	40
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	47	39
Sat Jun 15 20:04:39 2024	1718481879	8	40	47	40
Sat Jun 15 20:04:39 2024	1718481879	8	40	47	40
Sat Jun 15 20:04:39 2024	1718481879	8	40	47	40
Sat Jun 15 20:04:39 2024	1718481879	8	40	47	40
Sat Jun 15 20:04:39 2024	1718481879	8	39	48	39
Sat Jun 15 20:04:39 2024	1718481879	8	39	48	39
Sat Jun 15 20:04:39 2024	1718481879	8	40	48	40
Sat Jun 15 20:04:39 2024	1718481879	8	40	48	40
Sat Jun 15 20:04:39 2024	1718481879	8	40	48	40
Sat Jun 15 20:04:39 2024	1718481879	8	40	48	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	48	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	48	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	48	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	48	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	48	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	9	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	49	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	50	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	50	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	50	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	50	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	50	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	50	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	50	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	50	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	50	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	50	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	50	40
Sat Jun 15 20:04:39 2024	1718481879	10	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	11	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	11	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	11	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	11	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	11	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	11	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	11	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	11	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	11	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	11	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	11	40	51	40
Sat Jun 15 20:04:39 2024	1718481879	12	40	52	40
Sat Jun 15 20:04:39 2024	1718481879	12	40	52	40
Sat Jun 15 20:04:39 2024	1718481879	12	40	52	40
Sat Jun 15 20:04:39 2024	1718481879	12	40	52	40
Sat Jun 15 20:04:39 2024	1718481879	12	40	52	40
Sat Jun 15 20:04:39 2024	1718481879	12	40	52	40
Sat Jun 15 20:04:39 2024	1718481879	12	40	52	40
Sat Jun 15 20:04:39 2024	1718481879	12	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	12	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	12	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	53	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	13	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	54	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	14	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	55	40
Sat Jun 15 20:04:39 2024	1718481879	15	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	16	40	56	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	17	40	57	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	58	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	18	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	19	40	59	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	20	40	60	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	21	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	61	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	22	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	62	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	23	40	63	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:40 2024	1718481880	0	64	64	102
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:40 2024	1718481880	0	64	64	343
Sat Jun 15 20:04:39 2024	1718481879	24	40	64	40
Sat Jun 15 20:04:40 2024	1718481880	0	64	64	342
Sat Jun 15 20:04:40 2024	1718481880	0	64	64	342
Sat Jun 15 20:04:39 2024	1718481879	25	40	64	40
