starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:02 2024	1716472382	4	32	36	32
Thu May 23 13:53:02 2024	1716472382	4	33	36	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	37	33
Thu May 23 13:53:02 2024	1716472382	4	33	38	33
Thu May 23 13:53:02 2024	1716472382	4	33	38	33
Thu May 23 13:53:02 2024	1716472382	4	33	38	33
Thu May 23 13:53:02 2024	1716472382	4	34	38	34
Thu May 23 13:53:02 2024	1716472382	4	34	38	34
Thu May 23 13:53:02 2024	1716472382	4	34	38	34
Thu May 23 13:53:02 2024	1716472382	4	34	38	34
Thu May 23 13:53:02 2024	1716472382	4	34	38	34
Thu May 23 13:53:02 2024	1716472382	5	34	38	34
Thu May 23 13:53:02 2024	1716472382	5	34	38	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	34	39	34
Thu May 23 13:53:02 2024	1716472382	5	35	39	34
Thu May 23 13:53:02 2024	1716472382	5	35	39	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	40	35
Thu May 23 13:53:02 2024	1716472382	5	35	41	35
Thu May 23 13:53:02 2024	1716472382	5	35	41	35
Thu May 23 13:53:02 2024	1716472382	5	35	41	35
Thu May 23 13:53:02 2024	1716472382	5	35	41	35
Thu May 23 13:53:02 2024	1716472382	5	36	41	36
Thu May 23 13:53:02 2024	1716472382	5	36	41	36
Thu May 23 13:53:02 2024	1716472382	6	36	41	36
Thu May 23 13:53:02 2024	1716472382	6	36	41	36
Thu May 23 13:53:02 2024	1716472382	6	36	41	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	36	42	36
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	43	37
Thu May 23 13:53:02 2024	1716472382	6	37	44	37
Thu May 23 13:53:02 2024	1716472382	6	37	44	37
Thu May 23 13:53:02 2024	1716472382	6	37	44	37
Thu May 23 13:53:02 2024	1716472382	6	37	44	37
Thu May 23 13:53:02 2024	1716472382	7	37	44	37
Thu May 23 13:53:02 2024	1716472382	7	38	44	38
Thu May 23 13:53:02 2024	1716472382	7	38	44	38
Thu May 23 13:53:02 2024	1716472382	7	38	44	38
Thu May 23 13:53:02 2024	1716472382	7	38	44	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	45	38
Thu May 23 13:53:02 2024	1716472382	7	38	46	38
Thu May 23 13:53:02 2024	1716472382	7	38	46	38
Thu May 23 13:53:02 2024	1716472382	7	39	46	39
Thu May 23 13:53:02 2024	1716472382	7	39	46	39
Thu May 23 13:53:02 2024	1716472382	7	39	46	39
Thu May 23 13:53:02 2024	1716472382	7	39	46	39
Thu May 23 13:53:02 2024	1716472382	7	39	46	39
Thu May 23 13:53:02 2024	1716472382	7	39	46	39
Thu May 23 13:53:02 2024	1716472382	7	39	46	39
Thu May 23 13:53:02 2024	1716472382	7	39	46	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	39	47	39
Thu May 23 13:53:02 2024	1716472382	8	40	47	40
Thu May 23 13:53:02 2024	1716472382	8	40	47	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	48	40
Thu May 23 13:53:02 2024	1716472382	8	40	49	40
Thu May 23 13:53:02 2024	1716472382	8	41	49	41
Thu May 23 13:53:02 2024	1716472382	8	41	49	41
Thu May 23 13:53:02 2024	1716472382	8	41	49	41
Thu May 23 13:53:02 2024	1716472382	8	41	49	41
Thu May 23 13:53:02 2024	1716472382	8	41	49	41
Thu May 23 13:53:02 2024	1716472382	9	41	49	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	41	50	41
Thu May 23 13:53:02 2024	1716472382	9	42	50	42
Thu May 23 13:53:02 2024	1716472382	9	42	50	42
Thu May 23 13:53:02 2024	1716472382	9	42	51	42
Thu May 23 13:53:02 2024	1716472382	9	42	51	42
Thu May 23 13:53:02 2024	1716472382	9	42	51	42
Thu May 23 13:53:02 2024	1716472382	33	18	51	14
Thu May 23 13:53:02 2024	1716472382	9	42	51	42
Thu May 23 13:53:02 2024	1716472382	9	42	51	42
Thu May 23 13:53:02 2024	1716472382	9	42	51	42
Thu May 23 13:53:02 2024	1716472382	9	42	51	42
Thu May 23 13:53:02 2024	1716472382	9	42	51	42
Thu May 23 13:53:02 2024	1716472382	9	42	52	42
Thu May 23 13:53:02 2024	1716472382	9	42	52	42
Thu May 23 13:53:02 2024	1716472382	9	42	52	42
Thu May 23 13:53:02 2024	1716472382	9	43	52	43
Thu May 23 13:53:02 2024	1716472382	10	43	52	43
Thu May 23 13:53:02 2024	1716472382	10	43	52	43
Thu May 23 13:53:02 2024	1716472382	10	43	52	43
Thu May 23 13:53:02 2024	1716472382	10	43	53	43
Thu May 23 13:53:02 2024	1716472382	10	43	53	43
Thu May 23 13:53:02 2024	1716472382	10	43	53	43
Thu May 23 13:53:02 2024	1716472382	10	43	53	43
Thu May 23 13:53:02 2024	1716472382	10	43	53	43
Thu May 23 13:53:02 2024	1716472382	10	43	53	43
Thu May 23 13:53:02 2024	1716472382	10	43	53	43
Thu May 23 13:53:02 2024	1716472382	10	43	53	43
Thu May 23 13:53:02 2024	1716472382	10	43	54	43
Thu May 23 13:53:02 2024	1716472382	10	44	54	43
Thu May 23 13:53:02 2024	1716472382	10	44	54	44
Thu May 23 13:53:02 2024	1716472382	10	44	54	44
Thu May 23 13:53:02 2024	1716472382	10	44	54	44
Thu May 23 13:53:02 2024	1716472382	10	44	54	44
Thu May 23 13:53:02 2024	1716472382	11	44	54	44
Thu May 23 13:53:02 2024	1716472382	11	44	54	44
Thu May 23 13:53:02 2024	1716472382	11	44	55	44
Thu May 23 13:53:02 2024	1716472382	11	44	55	44
Thu May 23 13:53:02 2024	1716472382	11	44	55	44
Thu May 23 13:53:02 2024	1716472382	11	44	55	44
Thu May 23 13:53:02 2024	1716472382	11	44	55	44
Thu May 23 13:53:02 2024	1716472382	11	44	55	44
Thu May 23 13:53:02 2024	1716472382	11	44	55	44
Thu May 23 13:53:02 2024	1716472382	11	45	56	45
Thu May 23 13:53:02 2024	1716472382	11	45	56	45
Thu May 23 13:53:02 2024	1716472382	11	45	56	45
Thu May 23 13:53:02 2024	1716472382	11	45	56	45
Thu May 23 13:53:02 2024	1716472382	11	45	56	45
Thu May 23 13:53:02 2024	1716472382	11	45	56	45
Thu May 23 13:53:02 2024	1716472382	11	45	56	45
Thu May 23 13:53:02 2024	1716472382	11	45	56	45
Thu May 23 13:53:02 2024	1716472382	11	45	57	45
Thu May 23 13:53:02 2024	1716472382	12	45	57	45
Thu May 23 13:53:02 2024	1716472382	12	45	57	45
Thu May 23 13:53:02 2024	1716472382	12	45	57	45
Thu May 23 13:53:02 2024	1716472382	12	45	57	45
Thu May 23 13:53:02 2024	1716472382	12	45	57	45
Thu May 23 13:53:02 2024	1716472382	12	46	57	46
Thu May 23 13:53:02 2024	1716472382	12	46	57	46
Thu May 23 13:53:02 2024	1716472382	12	46	58	46
Thu May 23 13:53:02 2024	1716472382	12	46	58	46
Thu May 23 13:53:02 2024	1716472382	12	46	58	46
Thu May 23 13:53:02 2024	1716472382	12	46	58	46
Thu May 23 13:53:02 2024	1716472382	12	46	58	46
Thu May 23 13:53:02 2024	1716472382	12	46	58	46
Thu May 23 13:53:02 2024	1716472382	12	46	58	46
Thu May 23 13:53:02 2024	1716472382	12	46	59	46
Thu May 23 13:53:02 2024	1716472382	12	46	59	46
Thu May 23 13:53:02 2024	1716472382	12	46	59	46
Thu May 23 13:53:02 2024	1716472382	13	46	59	46
Thu May 23 13:53:02 2024	1716472382	13	46	59	46
Thu May 23 13:53:02 2024	1716472382	13	47	59	47
Thu May 23 13:53:02 2024	1716472382	13	47	59	47
Thu May 23 13:53:02 2024	1716472382	13	47	59	47
Thu May 23 13:53:02 2024	1716472382	13	47	60	47
Thu May 23 13:53:02 2024	1716472382	13	47	60	47
Thu May 23 13:53:02 2024	1716472382	13	47	60	47
Thu May 23 13:53:02 2024	1716472382	13	47	60	47
Thu May 23 13:53:02 2024	1716472382	13	47	60	47
Thu May 23 13:53:02 2024	1716472382	13	47	60	47
Thu May 23 13:53:02 2024	1716472382	13	47	60	47
Thu May 23 13:53:02 2024	1716472382	13	47	60	47
Thu May 23 13:53:02 2024	1716472382	13	47	61	47
Thu May 23 13:53:02 2024	1716472382	13	47	61	47
Thu May 23 13:53:02 2024	1716472382	13	47	61	47
Thu May 23 13:53:02 2024	1716472382	14	48	61	48
Thu May 23 13:53:02 2024	1716472382	14	48	61	48
Thu May 23 13:53:02 2024	1716472382	14	48	61	48
Thu May 23 13:53:02 2024	1716472382	14	48	61	48
Thu May 23 13:53:02 2024	1716472382	14	48	62	48
Thu May 23 13:53:02 2024	1716472382	14	48	62	48
Thu May 23 13:53:02 2024	1716472382	14	48	62	48
Thu May 23 13:53:02 2024	1716472382	14	48	62	48
Thu May 23 13:53:02 2024	1716472382	14	48	62	48
Thu May 23 13:53:02 2024	1716472382	14	48	62	48
Thu May 23 13:53:02 2024	1716472382	14	48	62	48
Thu May 23 13:53:02 2024	1716472382	14	48	62	48
Thu May 23 13:53:02 2024	1716472382	14	48	63	48
Thu May 23 13:53:02 2024	1716472382	14	48	63	48
Thu May 23 13:53:02 2024	1716472382	14	48	63	48
Thu May 23 13:53:02 2024	1716472382	14	49	63	49
Thu May 23 13:53:02 2024	1716472382	14	49	63	49
Thu May 23 13:53:02 2024	1716472382	15	49	63	49
Thu May 23 13:53:02 2024	1716472382	15	49	63	49
Thu May 23 13:53:02 2024	1716472382	15	49	64	49
Thu May 23 13:53:02 2024	1716472382	15	49	64	49
Thu May 23 13:53:02 2024	1716472382	15	49	64	49
Thu May 23 13:53:02 2024	1716472382	15	49	64	49
Thu May 23 13:53:02 2024	1716472382	15	49	64	49
Thu May 23 13:53:02 2024	1716472382	15	49	64	49
Thu May 23 13:53:02 2024	1716472382	15	49	64	49
Thu May 23 13:53:02 2024	1716472382	15	49	64	49
Thu May 23 13:53:02 2024	1716472382	15	49	65	49
Thu May 23 13:53:02 2024	1716472382	15	49	65	49
Thu May 23 13:53:02 2024	1716472382	15	49	65	49
Thu May 23 13:53:02 2024	1716472382	15	50	65	50
Thu May 23 13:53:02 2024	1716472382	16	50	65	50
Thu May 23 13:53:02 2024	1716472382	16	50	65	50
Thu May 23 13:53:02 2024	1716472382	16	50	65	50
Thu May 23 13:53:02 2024	1716472382	16	50	65	50
Thu May 23 13:53:02 2024	1716472382	16	50	66	50
Thu May 23 13:53:02 2024	1716472382	16	50	66	50
Thu May 23 13:53:02 2024	1716472382	16	50	66	50
Thu May 23 13:53:02 2024	1716472382	16	50	66	50
Thu May 23 13:53:02 2024	1716472382	16	50	66	50
Thu May 23 13:53:02 2024	1716472382	16	50	66	50
Thu May 23 13:53:02 2024	1716472382	16	50	66	50
Thu May 23 13:53:02 2024	1716472382	16	50	66	50
Thu May 23 13:53:02 2024	1716472382	16	50	67	50
Thu May 23 13:53:02 2024	1716472382	16	50	67	50
Thu May 23 13:53:02 2024	1716472382	16	51	67	51
Thu May 23 13:53:02 2024	1716472382	16	51	67	51
Thu May 23 13:53:02 2024	1716472382	17	51	67	51
Thu May 23 13:53:02 2024	1716472382	17	51	67	51
Thu May 23 13:53:02 2024	1716472382	17	51	67	51
Thu May 23 13:53:02 2024	1716472382	17	51	68	51
Thu May 23 13:53:02 2024	1716472382	17	51	68	51
Thu May 23 13:53:02 2024	1716472382	17	51	68	51
Thu May 23 13:53:02 2024	1716472382	17	51	68	51
Thu May 23 13:53:02 2024	1716472382	17	51	68	51
Thu May 23 13:53:02 2024	1716472382	17	51	68	51
Thu May 23 13:53:02 2024	1716472382	17	51	68	51
Thu May 23 13:53:02 2024	1716472382	17	51	68	51
Thu May 23 13:53:02 2024	1716472382	17	51	69	51
Thu May 23 13:53:02 2024	1716472382	17	51	69	51
Thu May 23 13:53:02 2024	1716472382	17	51	69	51
Thu May 23 13:53:02 2024	1716472382	17	52	69	52
Thu May 23 13:53:02 2024	1716472382	18	52	69	52
Thu May 23 13:53:02 2024	1716472382	18	52	69	52
Thu May 23 13:53:02 2024	1716472382	18	52	69	52
Thu May 23 13:53:02 2024	1716472382	18	52	69	52
Thu May 23 13:53:02 2024	1716472382	18	52	70	52
Thu May 23 13:53:02 2024	1716472382	18	52	70	52
Thu May 23 13:53:02 2024	1716472382	18	52	70	52
Thu May 23 13:53:02 2024	1716472382	18	52	70	52
Thu May 23 13:53:02 2024	1716472382	18	52	70	52
Thu May 23 13:53:02 2024	1716472382	18	52	70	52
Thu May 23 13:53:02 2024	1716472382	18	52	70	52
Thu May 23 13:53:02 2024	1716472382	18	52	70	52
Thu May 23 13:53:02 2024	1716472382	18	52	71	52
Thu May 23 13:53:02 2024	1716472382	18	52	71	52
Thu May 23 13:53:02 2024	1716472382	18	52	71	52
Thu May 23 13:53:02 2024	1716472382	19	52	71	52
Thu May 23 13:53:02 2024	1716472382	19	53	71	53
Thu May 23 13:53:02 2024	1716472382	19	53	71	53
Thu May 23 13:53:02 2024	1716472382	19	53	71	53
Thu May 23 13:53:02 2024	1716472382	19	53	71	53
Thu May 23 13:53:02 2024	1716472382	19	53	72	53
Thu May 23 13:53:02 2024	1716472382	19	53	72	53
Thu May 23 13:53:02 2024	1716472382	19	53	72	53
Thu May 23 13:53:02 2024	1716472382	19	53	72	53
Thu May 23 13:53:02 2024	1716472382	19	53	72	53
Thu May 23 13:53:02 2024	1716472382	19	53	72	53
Thu May 23 13:53:02 2024	1716472382	19	53	72	53
Thu May 23 13:53:02 2024	1716472382	19	53	73	53
Thu May 23 13:53:02 2024	1716472382	19	53	73	53
Thu May 23 13:53:02 2024	1716472382	19	53	73	53
Thu May 23 13:53:02 2024	1716472382	20	53	73	53
Thu May 23 13:53:02 2024	1716472382	20	53	73	53
Thu May 23 13:53:02 2024	1716472382	20	53	73	53
Thu May 23 13:53:02 2024	1716472382	20	54	73	54
Thu May 23 13:53:02 2024	1716472382	20	54	73	54
Thu May 23 13:53:02 2024	1716472382	20	54	73	54
Thu May 23 13:53:02 2024	1716472382	20	54	74	54
Thu May 23 13:53:02 2024	1716472382	20	54	74	54
Thu May 23 13:53:02 2024	1716472382	20	54	74	54
Thu May 23 13:53:02 2024	1716472382	20	54	74	54
Thu May 23 13:53:02 2024	1716472382	20	54	74	54
Thu May 23 13:53:02 2024	1716472382	20	54	74	54
Thu May 23 13:53:02 2024	1716472382	20	54	74	54
Thu May 23 13:53:02 2024	1716472382	20	54	75	54
Thu May 23 13:53:02 2024	1716472382	20	54	75	54
Thu May 23 13:53:02 2024	1716472382	21	54	75	54
Thu May 23 13:53:02 2024	1716472382	21	54	75	54
Thu May 23 13:53:02 2024	1716472382	21	54	75	54
Thu May 23 13:53:02 2024	1716472382	21	54	75	54
Thu May 23 13:53:02 2024	1716472382	21	54	75	54
Thu May 23 13:53:02 2024	1716472382	21	55	76	55
Thu May 23 13:53:02 2024	1716472382	21	55	76	55
Thu May 23 13:53:02 2024	1716472382	21	55	76	55
Thu May 23 13:53:02 2024	1716472382	21	55	76	55
Thu May 23 13:53:02 2024	1716472382	21	55	76	55
Thu May 23 13:53:02 2024	1716472382	21	55	76	55
Thu May 23 13:53:02 2024	1716472382	21	55	76	55
Thu May 23 13:53:02 2024	1716472382	21	55	76	55
Thu May 23 13:53:02 2024	1716472382	21	55	77	55
Thu May 23 13:53:02 2024	1716472382	22	55	77	55
Thu May 23 13:53:02 2024	1716472382	22	55	77	55
Thu May 23 13:53:02 2024	1716472382	22	55	77	55
Thu May 23 13:53:02 2024	1716472382	22	55	77	55
Thu May 23 13:53:02 2024	1716472382	22	55	77	55
Thu May 23 13:53:02 2024	1716472382	22	55	77	55
Thu May 23 13:53:02 2024	1716472382	22	55	77	55
Thu May 23 13:53:02 2024	1716472382	22	55	78	55
Thu May 23 13:53:02 2024	1716472382	22	55	78	55
Thu May 23 13:53:02 2024	1716472382	22	55	78	55
Thu May 23 13:53:02 2024	1716472382	22	55	78	55
Thu May 23 13:53:02 2024	1716472382	23	55	78	55
Thu May 23 13:53:02 2024	1716472382	23	56	78	56
Thu May 23 13:53:02 2024	1716472382	23	56	78	56
Thu May 23 13:53:02 2024	1716472382	23	55	79	55
Thu May 23 13:53:02 2024	1716472382	23	55	79	55
Thu May 23 13:53:02 2024	1716472382	24	55	79	55
Thu May 23 13:53:02 2024	1716472382	24	55	79	55
Thu May 23 13:53:02 2024	1716472382	24	55	79	55
Thu May 23 13:53:02 2024	1716472382	24	55	79	55
Thu May 23 13:53:02 2024	1716472382	25	55	79	55
Thu May 23 13:53:02 2024	1716472382	25	55	80	55
Thu May 23 13:53:02 2024	1716472382	25	55	80	55
Thu May 23 13:53:02 2024	1716472382	25	55	80	55
Thu May 23 13:53:02 2024	1716472382	25	55	80	55
Thu May 23 13:53:02 2024	1716472382	25	55	80	55
Thu May 23 13:53:02 2024	1716472382	26	55	80	55
Thu May 23 13:53:02 2024	1716472382	26	55	80	55
Thu May 23 13:53:02 2024	1716472382	26	55	81	55
Thu May 23 13:53:02 2024	1716472382	26	55	81	55
Thu May 23 13:53:02 2024	1716472382	26	54	81	54
Thu May 23 13:53:02 2024	1716472382	26	54	81	54
Thu May 23 13:53:02 2024	1716472382	27	54	81	54
Thu May 23 13:53:02 2024	1716472382	27	55	81	55
Thu May 23 13:53:02 2024	1716472382	27	55	81	55
Thu May 23 13:53:02 2024	1716472382	27	55	81	55
Thu May 23 13:53:02 2024	1716472382	27	55	82	55
Thu May 23 13:53:02 2024	1716472382	27	54	82	54
Thu May 23 13:53:02 2024	1716472382	28	54	82	54
Thu May 23 13:53:02 2024	1716472382	28	54	82	54
Thu May 23 13:53:02 2024	1716472382	39	55	94	55
Thu May 23 13:53:02 2024	1716472382	39	55	94	55
Thu May 23 13:53:02 2024	1716472382	40	55	95	55
Thu May 23 13:53:02 2024	1716472382	40	55	95	55
Thu May 23 13:53:02 2024	1716472382	41	55	95	55
Thu May 23 13:53:02 2024	1716472382	41	55	96	55
Thu May 23 13:53:02 2024	1716472382	41	55	96	55
Thu May 23 13:53:02 2024	1716472382	42	55	96	55
Thu May 23 13:53:02 2024	1716472382	42	55	97	55
Thu May 23 13:53:02 2024	1716472382	42	55	97	55
Thu May 23 13:53:02 2024	1716472382	43	55	98	55
Thu May 23 13:53:02 2024	1716472382	43	55	98	55
Thu May 23 13:53:02 2024	1716472382	43	55	98	55
Thu May 23 13:53:02 2024	1716472382	43	55	99	55
Thu May 23 13:53:02 2024	1716472382	44	55	99	55
Thu May 23 13:53:02 2024	1716472382	44	55	99	55
Thu May 23 13:53:02 2024	1716472382	44	56	100	56
Thu May 23 13:53:02 2024	1716472382	45	56	100	56
