starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:08 2024	1716472388	8	51	58	51
Thu May 23 13:53:08 2024	1716472388	8	52	59	52
Thu May 23 13:53:08 2024	1716472388	8	53	61	53
Thu May 23 13:53:08 2024	1716472388	8	54	62	54
Thu May 23 13:53:08 2024	1716472388	8	55	63	55
Thu May 23 13:53:08 2024	1716472388	8	56	64	56
Thu May 23 13:53:08 2024	1716472388	8	57	65	57
Thu May 23 13:53:08 2024	1716472388	8	59	66	59
Thu May 23 13:53:08 2024	1716472388	8	60	67	60
Thu May 23 13:53:08 2024	1716472388	8	61	68	61
Thu May 23 13:53:08 2024	1716472388	8	62	70	62
Thu May 23 13:53:08 2024	1716472388	8	63	71	63
Thu May 23 13:53:08 2024	1716472388	8	64	72	64
Thu May 23 13:53:08 2024	1716472388	8	66	73	66
Thu May 23 13:53:08 2024	1716472388	8	67	75	67
Thu May 23 13:53:08 2024	1716472388	8	68	76	68
Thu May 23 13:53:08 2024	1716472388	8	69	77	69
Thu May 23 13:53:08 2024	1716472388	8	71	79	71
Thu May 23 13:53:08 2024	1716472388	8	72	80	72
Thu May 23 13:53:08 2024	1716472388	8	73	81	73
Thu May 23 13:53:08 2024	1716472388	8	75	82	75
Thu May 23 13:53:08 2024	1716472388	8	76	83	76
Thu May 23 13:53:08 2024	1716472388	8	77	85	77
Thu May 23 13:53:08 2024	1716472388	8	79	86	79
Thu May 23 13:53:08 2024	1716472388	8	80	87	80
Thu May 23 13:53:08 2024	1716472388	8	81	89	81
Thu May 23 13:53:08 2024	1716472388	8	83	90	83
Thu May 23 13:53:08 2024	1716472388	8	84	91	84
Thu May 23 13:53:08 2024	1716472388	8	85	93	85
Thu May 23 13:53:08 2024	1716472388	8	87	94	87
Thu May 23 13:53:08 2024	1716472388	8	88	96	88
Thu May 23 13:53:08 2024	1716472388	8	89	97	89
Thu May 23 13:53:08 2024	1716472388	8	91	98	91
Thu May 23 13:53:08 2024	1716472388	8	92	100	92
Thu May 23 13:53:08 2024	1716472388	8	93	101	93
Thu May 23 13:53:08 2024	1716472388	8	95	103	95
Thu May 23 13:53:08 2024	1716472388	8	96	104	96
Thu May 23 13:53:08 2024	1716472388	8	98	105	98
Thu May 23 13:53:08 2024	1716472388	8	99	107	99
Thu May 23 13:53:08 2024	1716472388	8	101	108	101
Thu May 23 13:53:08 2024	1716472388	8	102	109	102
Thu May 23 13:53:08 2024	1716472388	8	103	111	103
Thu May 23 13:53:08 2024	1716472388	8	105	112	105
Thu May 23 13:53:08 2024	1716472388	8	106	114	106
Thu May 23 13:53:08 2024	1716472388	7	108	115	108
Thu May 23 13:53:08 2024	1716472388	7	109	117	109
Thu May 23 13:53:08 2024	1716472388	7	111	118	111
Thu May 23 13:53:08 2024	1716472388	7	113	120	113
Thu May 23 13:53:08 2024	1716472388	7	115	122	115
Thu May 23 13:53:08 2024	1716472388	82	41	124	34
Thu May 23 13:53:08 2024	1716472388	7	116	124	116
Thu May 23 13:53:08 2024	1716472388	7	118	126	118
Thu May 23 13:53:08 2024	1716472388	8	118	126	118
Thu May 23 13:53:08 2024	1716472388	8	118	126	118
Thu May 23 13:53:08 2024	1716472388	8	119	127	119
Thu May 23 13:53:08 2024	1716472388	8	119	127	119
Thu May 23 13:53:08 2024	1716472388	8	119	127	119
Thu May 23 13:53:08 2024	1716472388	8	119	128	119
Thu May 23 13:53:08 2024	1716472388	8	120	128	120
Thu May 23 13:53:08 2024	1716472388	8	120	128	120
Thu May 23 13:53:08 2024	1716472388	9	119	128	119
Thu May 23 13:53:08 2024	1716472388	9	120	129	120
Thu May 23 13:53:08 2024	1716472388	9	120	129	120
Thu May 23 13:53:08 2024	1716472388	9	120	129	120
Thu May 23 13:53:08 2024	1716472388	9	120	129	120
Thu May 23 13:53:08 2024	1716472388	9	120	130	120
Thu May 23 13:53:08 2024	1716472388	9	121	130	121
Thu May 23 13:53:08 2024	1716472388	9	121	130	121
Thu May 23 13:53:08 2024	1716472388	9	121	130	121
Thu May 23 13:53:08 2024	1716472388	9	121	131	121
Thu May 23 13:53:08 2024	1716472388	10	121	131	121
Thu May 23 13:53:08 2024	1716472388	10	122	131	122
Thu May 23 13:53:08 2024	1716472388	10	121	131	121
Thu May 23 13:53:08 2024	1716472388	11	121	132	121
Thu May 23 13:53:08 2024	1716472388	11	121	132	121
Thu May 23 13:53:08 2024	1716472388	11	121	132	121
Thu May 23 13:53:08 2024	1716472388	11	122	132	122
Thu May 23 13:53:08 2024	1716472388	11	122	133	122
Thu May 23 13:53:08 2024	1716472388	11	122	133	122
Thu May 23 13:53:08 2024	1716472388	11	122	133	122
Thu May 23 13:53:08 2024	1716472388	12	122	133	122
Thu May 23 13:53:08 2024	1716472388	12	122	134	122
Thu May 23 13:53:08 2024	1716472388	12	122	134	122
Thu May 23 13:53:08 2024	1716472388	12	122	134	122
Thu May 23 13:53:08 2024	1716472388	12	123	134	123
Thu May 23 13:53:08 2024	1716472388	12	123	135	123
Thu May 23 13:53:08 2024	1716472388	12	123	135	123
Thu May 23 13:53:08 2024	1716472388	12	123	135	123
Thu May 23 13:53:08 2024	1716472388	13	123	135	123
Thu May 23 13:53:08 2024	1716472388	13	123	136	123
Thu May 23 13:53:08 2024	1716472388	13	123	136	123
Thu May 23 13:53:08 2024	1716472388	13	123	136	123
Thu May 23 13:53:08 2024	1716472388	13	123	136	123
Thu May 23 13:53:08 2024	1716472388	13	124	137	124
Thu May 23 13:53:08 2024	1716472388	13	124	137	124
Thu May 23 13:53:08 2024	1716472388	13	124	137	124
Thu May 23 13:53:08 2024	1716472388	14	124	137	124
Thu May 23 13:53:08 2024	1716472388	14	124	138	124
Thu May 23 13:53:08 2024	1716472388	14	124	138	124
Thu May 23 13:53:08 2024	1716472388	14	124	138	124
Thu May 23 13:53:08 2024	1716472388	14	124	138	124
Thu May 23 13:53:08 2024	1716472388	14	124	139	124
Thu May 23 13:53:08 2024	1716472388	14	125	139	125
Thu May 23 13:53:08 2024	1716472388	14	125	139	125
Thu May 23 13:53:08 2024	1716472388	15	124	139	124
Thu May 23 13:53:08 2024	1716472388	15	125	139	125
Thu May 23 13:53:08 2024	1716472388	15	125	140	125
Thu May 23 13:53:08 2024	1716472388	15	125	140	125
Thu May 23 13:53:08 2024	1716472388	15	125	140	125
Thu May 23 13:53:08 2024	1716472388	15	125	141	125
Thu May 23 13:53:08 2024	1716472388	15	125	141	125
Thu May 23 13:53:08 2024	1716472388	15	126	141	126
Thu May 23 13:53:08 2024	1716472388	16	125	141	125
Thu May 23 13:53:08 2024	1716472388	16	125	141	125
Thu May 23 13:53:08 2024	1716472388	16	126	142	126
Thu May 23 13:53:08 2024	1716472388	16	126	142	126
Thu May 23 13:53:08 2024	1716472388	16	126	142	126
Thu May 23 13:53:08 2024	1716472388	16	126	143	126
Thu May 23 13:53:08 2024	1716472388	16	126	143	126
Thu May 23 13:53:08 2024	1716472388	17	127	143	127
Thu May 23 13:53:08 2024	1716472388	17	126	143	126
Thu May 23 13:53:08 2024	1716472388	17	126	144	126
Thu May 23 13:53:08 2024	1716472388	17	126	144	126
Thu May 23 13:53:08 2024	1716472388	17	127	144	127
Thu May 23 13:53:08 2024	1716472388	17	127	144	127
Thu May 23 13:53:08 2024	1716472388	18	127	145	127
Thu May 23 13:53:08 2024	1716472388	18	127	145	127
Thu May 23 13:53:08 2024	1716472388	18	128	145	128
Thu May 23 13:53:08 2024	1716472388	18	127	145	127
Thu May 23 13:53:08 2024	1716472388	18	127	146	127
Thu May 23 13:53:08 2024	1716472388	19	127	146	127
Thu May 23 13:53:08 2024	1716472388	19	128	146	128
Thu May 23 13:53:08 2024	1716472388	19	128	147	128
Thu May 23 13:53:08 2024	1716472388	19	128	147	128
Thu May 23 13:53:08 2024	1716472388	19	128	147	128
Thu May 23 13:53:08 2024	1716472388	19	128	147	128
Thu May 23 13:53:08 2024	1716472388	20	128	148	128
Thu May 23 13:53:08 2024	1716472388	20	128	148	128
Thu May 23 13:53:08 2024	1716472388	20	128	148	128
Thu May 23 13:53:08 2024	1716472388	20	128	148	128
Thu May 23 13:53:08 2024	1716472388	20	129	149	129
Thu May 23 13:53:08 2024	1716472388	20	129	149	129
Thu May 23 13:53:08 2024	1716472388	20	129	149	129
Thu May 23 13:53:08 2024	1716472388	20	129	149	129
Thu May 23 13:53:08 2024	1716472388	21	129	150	129
Thu May 23 13:53:08 2024	1716472388	21	129	150	129
Thu May 23 13:53:08 2024	1716472388	21	129	150	129
Thu May 23 13:53:08 2024	1716472388	21	129	150	129
Thu May 23 13:53:08 2024	1716472388	21	130	151	130
Thu May 23 13:53:08 2024	1716472388	21	130	151	130
Thu May 23 13:53:08 2024	1716472388	21	130	151	130
Thu May 23 13:53:08 2024	1716472388	21	130	152	130
Thu May 23 13:53:08 2024	1716472388	22	130	152	130
Thu May 23 13:53:08 2024	1716472388	22	130	152	130
