starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:11 2024	1716472511	37	212	249	212
Thu May 23 13:55:11 2024	1716472511	37	212	250	212
Thu May 23 13:55:11 2024	1716472511	37	213	250	213
Thu May 23 13:55:11 2024	1716472511	38	213	250	213
Thu May 23 13:55:11 2024	1716472511	38	213	251	213
Thu May 23 13:55:11 2024	1716472511	38	213	251	213
Thu May 23 13:55:11 2024	1716472511	38	214	252	214
Thu May 23 13:55:11 2024	1716472511	38	214	252	214
Thu May 23 13:55:11 2024	1716472511	38	214	253	214
Thu May 23 13:55:11 2024	1716472511	39	215	253	215
Thu May 23 13:55:11 2024	1716472511	39	215	254	215
Thu May 23 13:55:11 2024	1716472511	39	215	254	215
Thu May 23 13:55:11 2024	1716472511	39	216	255	216
Thu May 23 13:55:11 2024	1716472511	39	216	255	216
Thu May 23 13:55:11 2024	1716472511	39	216	255	216
Thu May 23 13:55:11 2024	1716472511	40	216	256	216
Thu May 23 13:55:11 2024	1716472511	40	217	256	217
Thu May 23 13:55:11 2024	1716472511	40	217	257	217
Thu May 23 13:55:11 2024	1716472511	40	217	257	217
Thu May 23 13:55:11 2024	1716472511	40	217	258	217
Thu May 23 13:55:11 2024	1716472511	40	218	258	218
Thu May 23 13:55:11 2024	1716472511	41	218	259	218
Thu May 23 13:55:11 2024	1716472511	41	218	259	218
Thu May 23 13:55:11 2024	1716472511	41	219	260	219
Thu May 23 13:55:11 2024	1716472511	41	219	260	219
Thu May 23 13:55:11 2024	1716472511	41	219	261	219
Thu May 23 13:55:11 2024	1716472511	41	220	261	220
Thu May 23 13:55:11 2024	1716472511	42	220	261	220
Thu May 23 13:55:11 2024	1716472511	42	220	262	220
Thu May 23 13:55:11 2024	1716472511	42	220	262	220
Thu May 23 13:55:11 2024	1716472511	42	221	263	221
Thu May 23 13:55:11 2024	1716472511	42	221	263	221
Thu May 23 13:55:11 2024	1716472511	42	221	264	221
Thu May 23 13:55:11 2024	1716472511	43	222	264	222
Thu May 23 13:55:11 2024	1716472511	43	222	265	222
Thu May 23 13:55:11 2024	1716472511	43	222	265	222
Thu May 23 13:55:11 2024	1716472511	43	223	266	222
Thu May 23 13:55:11 2024	1716472511	43	223	266	223
Thu May 23 13:55:11 2024	1716472511	43	223	266	223
Thu May 23 13:55:11 2024	1716472511	44	223	267	223
Thu May 23 13:55:11 2024	1716472511	44	224	267	224
Thu May 23 13:55:11 2024	1716472511	44	224	268	224
Thu May 23 13:55:11 2024	1716472511	44	224	268	224
Thu May 23 13:55:11 2024	1716472511	44	225	269	225
Thu May 23 13:55:11 2024	1716472511	44	225	269	225
Thu May 23 13:55:11 2024	1716472511	45	225	270	225
Thu May 23 13:55:11 2024	1716472511	45	225	270	225
Thu May 23 13:55:11 2024	1716472511	45	226	271	226
Thu May 23 13:55:11 2024	1716472511	45	226	271	226
Thu May 23 13:55:11 2024	1716472511	45	226	271	226
Thu May 23 13:55:11 2024	1716472511	45	227	272	227
Thu May 23 13:55:11 2024	1716472511	46	227	272	227
Thu May 23 13:55:11 2024	1716472511	46	227	273	227
Thu May 23 13:55:11 2024	1716472511	46	227	273	227
Thu May 23 13:55:11 2024	1716472511	46	228	274	228
Thu May 23 13:55:11 2024	1716472511	48	226	274	226
Thu May 23 13:55:11 2024	1716472511	48	226	274	226
Thu May 23 13:55:11 2024	1716472511	48	226	275	226
Thu May 23 13:55:11 2024	1716472511	49	227	275	227
Thu May 23 13:55:11 2024	1716472511	49	227	276	227
Thu May 23 13:55:11 2024	1716472511	49	227	276	227
Thu May 23 13:55:11 2024	1716472511	49	228	277	228
Thu May 23 13:55:11 2024	1716472511	49	228	277	228
Thu May 23 13:55:11 2024	1716472511	51	227	277	227
Thu May 23 13:55:11 2024	1716472511	51	227	278	227
Thu May 23 13:55:11 2024	1716472511	51	227	278	227
Thu May 23 13:55:11 2024	1716472511	51	228	279	228
Thu May 23 13:55:11 2024	1716472511	51	228	279	228
Thu May 23 13:55:11 2024	1716472511	52	228	280	228
Thu May 23 13:55:11 2024	1716472511	52	228	280	228
Thu May 23 13:55:11 2024	1716472511	52	229	281	229
Thu May 23 13:55:11 2024	1716472511	54	228	281	228
Thu May 23 13:55:11 2024	1716472511	54	228	282	228
Thu May 23 13:55:11 2024	1716472511	54	228	282	228
Thu May 23 13:55:11 2024	1716472511	54	229	283	229
Thu May 23 13:55:11 2024	1716472511	54	229	283	229
Thu May 23 13:55:11 2024	1716472511	54	229	283	229
Thu May 23 13:55:11 2024	1716472511	56	229	285	229
Thu May 23 13:55:11 2024	1716472511	56	229	285	229
Thu May 23 13:55:11 2024	1716472511	57	229	286	229
Thu May 23 13:55:11 2024	1716472511	57	229	286	229
Thu May 23 13:55:11 2024	1716472511	57	230	287	230
Thu May 23 13:55:11 2024	1716472511	57	230	287	230
Thu May 23 13:55:11 2024	1716472511	57	230	288	230
Thu May 23 13:55:11 2024	1716472511	58	230	288	230
Thu May 23 13:55:11 2024	1716472511	59	229	288	229
Thu May 23 13:55:11 2024	1716472511	59	230	289	230
Thu May 23 13:55:11 2024	1716472511	59	230	289	230
Thu May 23 13:55:11 2024	1716472511	60	230	290	230
Thu May 23 13:55:11 2024	1716472511	60	230	290	230
Thu May 23 13:55:11 2024	1716472511	60	231	291	231
Thu May 23 13:55:11 2024	1716472511	60	231	291	231
Thu May 23 13:55:11 2024	1716472511	60	231	292	231
Thu May 23 13:55:11 2024	1716472511	62	230	292	230
Thu May 23 13:55:11 2024	1716472511	62	230	293	230
Thu May 23 13:55:11 2024	1716472511	62	231	293	231
Thu May 23 13:55:11 2024	1716472511	63	231	293	231
Thu May 23 13:55:11 2024	1716472511	63	231	294	231
Thu May 23 13:55:11 2024	1716472511	63	232	294	231
Thu May 23 13:55:11 2024	1716472511	63	232	295	232
Thu May 23 13:55:11 2024	1716472511	63	232	295	232
Thu May 23 13:55:11 2024	1716472511	65	231	296	231
Thu May 23 13:55:11 2024	1716472511	65	231	296	231
Thu May 23 13:55:11 2024	1716472511	65	231	297	231
Thu May 23 13:55:11 2024	1716472511	65	232	297	232
Thu May 23 13:55:11 2024	1716472511	66	232	298	232
Thu May 23 13:55:11 2024	1716472511	66	232	298	232
Thu May 23 13:55:11 2024	1716472511	66	233	299	233
Thu May 23 13:55:11 2024	1716472511	66	233	299	233
Thu May 23 13:55:11 2024	1716472511	68	231	299	231
Thu May 23 13:55:11 2024	1716472511	68	232	300	232
Thu May 23 13:55:11 2024	1716472511	68	232	300	232
Thu May 23 13:55:11 2024	1716472511	68	232	301	232
Thu May 23 13:55:11 2024	1716472511	69	233	301	233
Thu May 23 13:55:11 2024	1716472511	69	233	302	233
Thu May 23 13:55:11 2024	1716472511	69	233	302	233
Thu May 23 13:55:11 2024	1716472511	69	233	303	233
Thu May 23 13:55:11 2024	1716472511	71	232	303	232
Thu May 23 13:55:11 2024	1716472511	71	232	303	232
Thu May 23 13:55:11 2024	1716472511	71	233	304	233
Thu May 23 13:55:11 2024	1716472511	71	233	304	233
Thu May 23 13:55:11 2024	1716472511	72	233	305	233
Thu May 23 13:55:11 2024	1716472511	72	234	305	234
Thu May 23 13:55:11 2024	1716472511	72	234	306	234
Thu May 23 13:55:11 2024	1716472511	72	234	306	234
Thu May 23 13:55:11 2024	1716472511	74	233	307	233
Thu May 23 13:55:11 2024	1716472511	74	233	307	233
Thu May 23 13:55:11 2024	1716472511	74	233	308	233
Thu May 23 13:55:11 2024	1716472511	74	234	308	234
Thu May 23 13:55:11 2024	1716472511	75	234	308	234
Thu May 23 13:55:11 2024	1716472511	75	234	309	234
Thu May 23 13:55:11 2024	1716472511	75	235	309	235
Thu May 23 13:55:11 2024	1716472511	75	235	310	235
Thu May 23 13:55:11 2024	1716472511	77	234	310	233
Thu May 23 13:55:11 2024	1716472511	77	234	311	234
Thu May 23 13:55:11 2024	1716472511	77	234	311	234
Thu May 23 13:55:11 2024	1716472511	77	234	312	234
Thu May 23 13:55:11 2024	1716472511	78	235	312	235
Thu May 23 13:55:11 2024	1716472511	78	235	313	235
Thu May 23 13:55:11 2024	1716472511	78	235	313	235
Thu May 23 13:55:11 2024	1716472511	78	235	314	235
Thu May 23 13:55:11 2024	1716472511	80	234	314	234
Thu May 23 13:55:11 2024	1716472511	80	234	314	234
Thu May 23 13:55:11 2024	1716472511	80	235	315	235
Thu May 23 13:55:11 2024	1716472511	80	235	315	235
Thu May 23 13:55:11 2024	1716472511	81	235	316	235
Thu May 23 13:55:11 2024	1716472511	81	235	316	235
Thu May 23 13:55:11 2024	1716472511	81	236	317	236
Thu May 23 13:55:11 2024	1716472511	81	236	317	236
Thu May 23 13:55:11 2024	1716472511	83	235	318	235
Thu May 23 13:55:11 2024	1716472511	83	235	318	235
Thu May 23 13:55:11 2024	1716472511	83	235	319	235
Thu May 23 13:55:11 2024	1716472511	84	235	319	235
Thu May 23 13:55:11 2024	1716472511	84	236	319	236
Thu May 23 13:55:11 2024	1716472511	84	236	320	236
Thu May 23 13:55:11 2024	1716472511	84	236	321	236
Thu May 23 13:55:11 2024	1716472511	84	237	321	237
Thu May 23 13:55:11 2024	1716472511	86	235	321	235
Thu May 23 13:55:11 2024	1716472511	86	235	322	235
Thu May 23 13:55:11 2024	1716472511	87	236	322	236
Thu May 23 13:55:11 2024	1716472511	87	236	323	236
Thu May 23 13:55:11 2024	1716472511	87	236	323	236
Thu May 23 13:55:11 2024	1716472511	87	236	324	236
Thu May 23 13:55:11 2024	1716472511	87	237	324	237
Thu May 23 13:55:11 2024	1716472511	88	237	325	237
Thu May 23 13:55:11 2024	1716472511	89	235	325	235
Thu May 23 13:55:11 2024	1716472511	90	236	325	236
Thu May 23 13:55:11 2024	1716472511	90	236	326	236
Thu May 23 13:55:11 2024	1716472511	90	236	326	236
Thu May 23 13:55:11 2024	1716472511	90	237	327	237
Thu May 23 13:55:11 2024	1716472511	90	237	327	237
Thu May 23 13:55:11 2024	1716472511	91	237	328	237
Thu May 23 13:55:11 2024	1716472511	91	237	328	237
Thu May 23 13:55:11 2024	1716472511	93	236	329	236
Thu May 23 13:55:11 2024	1716472511	93	236	329	236
Thu May 23 13:55:11 2024	1716472511	93	236	330	236
Thu May 23 13:55:11 2024	1716472511	93	237	330	237
Thu May 23 13:55:11 2024	1716472511	94	237	331	237
Thu May 23 13:55:11 2024	1716472511	94	237	331	237
Thu May 23 13:55:11 2024	1716472511	94	238	331	238
Thu May 23 13:55:11 2024	1716472511	94	238	332	238
Thu May 23 13:55:11 2024	1716472511	96	236	332	236
Thu May 23 13:55:11 2024	1716472511	96	237	333	237
Thu May 23 13:55:11 2024	1716472511	96	237	333	237
Thu May 23 13:55:11 2024	1716472511	97	237	334	237
Thu May 23 13:55:11 2024	1716472511	97	237	334	237
Thu May 23 13:55:11 2024	1716472511	97	238	335	238
Thu May 23 13:55:11 2024	1716472511	97	238	335	238
Thu May 23 13:55:11 2024	1716472511	97	238	336	238
Thu May 23 13:55:11 2024	1716472511	99	237	336	237
Thu May 23 13:55:11 2024	1716472511	100	237	336	237
Thu May 23 13:55:11 2024	1716472511	100	237	337	237
Thu May 23 13:55:11 2024	1716472511	100	237	337	237
Thu May 23 13:55:11 2024	1716472511	100	238	338	238
Thu May 23 13:55:11 2024	1716472511	100	238	338	238
Thu May 23 13:55:11 2024	1716472511	101	238	339	238
Thu May 23 13:55:11 2024	1716472511	101	239	339	238
Thu May 23 13:55:11 2024	1716472511	103	237	340	237
Thu May 23 13:55:11 2024	1716472511	103	237	340	237
Thu May 23 13:55:11 2024	1716472511	103	238	341	238
Thu May 23 13:55:11 2024	1716472511	103	238	341	238
Thu May 23 13:55:11 2024	1716472511	103	238	342	238
Thu May 23 13:55:11 2024	1716472511	104	238	342	238
Thu May 23 13:55:11 2024	1716472511	104	239	343	239
Thu May 23 13:55:11 2024	1716472511	104	239	343	239
Thu May 23 13:55:11 2024	1716472511	106	237	343	237
Thu May 23 13:55:11 2024	1716472511	106	238	344	238
Thu May 23 13:55:11 2024	1716472511	106	238	344	238
Thu May 23 13:55:11 2024	1716472511	107	238	345	238
Thu May 23 13:55:11 2024	1716472511	107	238	345	238
Thu May 23 13:55:11 2024	1716472511	107	239	346	239
Thu May 23 13:55:11 2024	1716472511	107	239	346	239
Thu May 23 13:55:11 2024	1716472511	108	239	347	239
Thu May 23 13:55:11 2024	1716472511	109	238	347	238
Thu May 23 13:55:11 2024	1716472511	110	238	348	238
Thu May 23 13:55:11 2024	1716472511	110	238	348	238
Thu May 23 13:55:11 2024	1716472511	110	238	349	238
Thu May 23 13:55:11 2024	1716472511	110	239	349	239
Thu May 23 13:55:11 2024	1716472511	111	239	349	239
Thu May 23 13:55:11 2024	1716472511	111	239	350	239
Thu May 23 13:55:11 2024	1716472511	111	239	350	239
Thu May 23 13:55:11 2024	1716472511	113	238	351	238
Thu May 23 13:55:11 2024	1716472511	113	238	351	238
Thu May 23 13:55:11 2024	1716472511	113	238	352	238
Thu May 23 13:55:11 2024	1716472511	114	239	352	239
Thu May 23 13:55:11 2024	1716472511	114	239	353	239
Thu May 23 13:55:11 2024	1716472511	114	239	353	239
Thu May 23 13:55:11 2024	1716472511	114	239	354	239
Thu May 23 13:55:11 2024	1716472511	114	240	354	240
Thu May 23 13:55:11 2024	1716472511	116	238	355	238
Thu May 23 13:55:11 2024	1716472511	117	238	355	238
Thu May 23 13:55:11 2024	1716472511	117	239	355	239
Thu May 23 13:55:11 2024	1716472511	117	239	356	239
Thu May 23 13:55:11 2024	1716472511	117	239	356	239
Thu May 23 13:55:11 2024	1716472511	118	239	357	239
Thu May 23 13:55:11 2024	1716472511	118	240	357	240
Thu May 23 13:55:11 2024	1716472511	118	240	358	240
Thu May 23 13:55:11 2024	1716472511	120	238	358	238
Thu May 23 13:55:11 2024	1716472511	120	239	359	239
Thu May 23 13:55:11 2024	1716472511	120	239	359	239
Thu May 23 13:55:11 2024	1716472511	121	239	360	239
Thu May 23 13:55:11 2024	1716472511	121	239	360	239
Thu May 23 13:55:11 2024	1716472511	121	240	361	240
Thu May 23 13:55:11 2024	1716472511	121	240	361	240
Thu May 23 13:55:11 2024	1716472511	122	240	362	240
Thu May 23 13:55:11 2024	1716472511	124	238	362	238
Thu May 23 13:55:11 2024	1716472511	124	239	362	239
Thu May 23 13:55:11 2024	1716472511	124	239	363	239
Thu May 23 13:55:11 2024	1716472511	124	239	364	239
Thu May 23 13:55:11 2024	1716472511	124	240	364	240
Thu May 23 13:55:11 2024	1716472511	125	240	365	240
Thu May 23 13:55:11 2024	1716472511	125	240	365	240
Thu May 23 13:55:11 2024	1716472511	125	240	366	240
Thu May 23 13:55:11 2024	1716472511	127	239	366	239
Thu May 23 13:55:11 2024	1716472511	127	239	366	239
Thu May 23 13:55:11 2024	1716472511	128	239	367	239
Thu May 23 13:55:11 2024	1716472511	128	239	367	239
Thu May 23 13:55:11 2024	1716472511	128	240	368	240
Thu May 23 13:55:11 2024	1716472511	128	240	368	240
Thu May 23 13:55:11 2024	1716472511	128	240	369	240
Thu May 23 13:55:11 2024	1716472511	129	240	369	240
Thu May 23 13:55:11 2024	1716472511	131	239	369	239
Thu May 23 13:55:11 2024	1716472511	131	239	370	239
Thu May 23 13:55:11 2024	1716472511	131	239	370	239
Thu May 23 13:55:11 2024	1716472511	131	239	371	239
Thu May 23 13:55:11 2024	1716472511	132	240	371	240
Thu May 23 13:55:11 2024	1716472511	132	240	372	240
Thu May 23 13:55:11 2024	1716472511	132	240	372	240
Thu May 23 13:55:11 2024	1716472511	132	241	373	241
Thu May 23 13:55:11 2024	1716472511	134	239	373	239
Thu May 23 13:55:11 2024	1716472511	135	239	374	239
Thu May 23 13:55:11 2024	1716472511	135	239	374	239
Thu May 23 13:55:11 2024	1716472511	135	240	375	240
Thu May 23 13:55:11 2024	1716472511	135	240	375	240
Thu May 23 13:55:11 2024	1716472511	136	240	376	240
Thu May 23 13:55:11 2024	1716472511	136	240	376	240
Thu May 23 13:55:11 2024	1716472511	136	241	377	241
Thu May 23 13:55:11 2024	1716472511	138	239	377	239
Thu May 23 13:55:11 2024	1716472511	138	239	378	239
Thu May 23 13:55:11 2024	1716472511	139	240	379	240
Thu May 23 13:55:11 2024	1716472511	139	240	379	240
Thu May 23 13:55:11 2024	1716472511	139	241	380	241
Thu May 23 13:55:11 2024	1716472511	139	241	380	241
Thu May 23 13:55:11 2024	1716472511	140	241	381	241
Thu May 23 13:55:11 2024	1716472511	142	239	381	239
Thu May 23 13:55:11 2024	1716472511	142	239	381	239
Thu May 23 13:55:11 2024	1716472511	142	239	382	239
Thu May 23 13:55:11 2024	1716472511	143	240	382	240
Thu May 23 13:55:11 2024	1716472511	143	240	383	240
Thu May 23 13:55:11 2024	1716472511	143	240	383	240
Thu May 23 13:55:11 2024	1716472511	143	240	384	240
Thu May 23 13:55:11 2024	1716472511	144	241	384	241
Thu May 23 13:55:11 2024	1716472511	146	239	385	239
Thu May 23 13:55:11 2024	1716472511	146	239	385	239
Thu May 23 13:55:11 2024	1716472511	146	239	386	239
Thu May 23 13:55:11 2024	1716472511	146	240	386	240
Thu May 23 13:55:11 2024	1716472511	147	240	387	240
Thu May 23 13:55:11 2024	1716472511	147	240	387	240
Thu May 23 13:55:11 2024	1716472511	150	239	388	239
Thu May 23 13:55:11 2024	1716472511	150	239	389	239
Thu May 23 13:55:11 2024	1716472511	150	239	389	239
Thu May 23 13:55:11 2024	1716472511	150	240	390	240
Thu May 23 13:55:11 2024	1716472511	151	240	390	240
Thu May 23 13:55:11 2024	1716472511	151	240	391	240
Thu May 23 13:55:11 2024	1716472511	151	240	391	240
Thu May 23 13:55:11 2024	1716472511	151	241	392	241
Thu May 23 13:55:11 2024	1716472511	153	239	392	239
Thu May 23 13:55:11 2024	1716472511	154	239	393	239
Thu May 23 13:55:11 2024	1716472511	154	239	393	239
Thu May 23 13:55:11 2024	1716472511	154	240	394	240
Thu May 23 13:55:11 2024	1716472511	154	240	394	240
Thu May 23 13:55:11 2024	1716472511	155	240	395	240
Thu May 23 13:55:11 2024	1716472511	155	241	396	241
Thu May 23 13:55:11 2024	1716472511	157	239	396	239
Thu May 23 13:55:11 2024	1716472511	158	239	397	239
Thu May 23 13:55:11 2024	1716472511	158	239	397	239
Thu May 23 13:55:11 2024	1716472511	158	240	398	240
Thu May 23 13:55:11 2024	1716472511	158	240	398	240
Thu May 23 13:55:11 2024	1716472511	158	240	398	240
Thu May 23 13:55:11 2024	1716472511	159	240	399	240
Thu May 23 13:55:11 2024	1716472511	159	240	399	240
Thu May 23 13:55:11 2024	1716472511	161	239	400	239
Thu May 23 13:55:11 2024	1716472511	161	239	400	239
Thu May 23 13:55:11 2024	1716472511	162	239	401	239
Thu May 23 13:55:11 2024	1716472511	162	239	401	239
Thu May 23 13:55:11 2024	1716472511	162	240	402	240
Thu May 23 13:55:11 2024	1716472511	162	240	402	240
Thu May 23 13:55:11 2024	1716472511	163	240	403	240
Thu May 23 13:55:11 2024	1716472511	163	240	403	240
Thu May 23 13:55:11 2024	1716472511	165	239	404	239
Thu May 23 13:55:11 2024	1716472511	165	239	404	239
Thu May 23 13:55:11 2024	1716472511	166	239	405	239
Thu May 23 13:55:11 2024	1716472511	166	239	405	239
Thu May 23 13:55:11 2024	1716472511	166	240	406	239
Thu May 23 13:55:11 2024	1716472511	166	240	406	240
Thu May 23 13:55:11 2024	1716472511	167	240	407	240
Thu May 23 13:55:11 2024	1716472511	167	240	407	240
Thu May 23 13:55:11 2024	1716472511	169	238	407	238
Thu May 23 13:55:11 2024	1716472511	169	239	408	239
Thu May 23 13:55:11 2024	1716472511	170	239	408	239
Thu May 23 13:55:11 2024	1716472511	170	239	409	239
Thu May 23 13:55:11 2024	1716472511	170	239	409	239
Thu May 23 13:55:11 2024	1716472511	170	240	410	240
Thu May 23 13:55:11 2024	1716472511	171	240	410	240
Thu May 23 13:55:11 2024	1716472511	171	240	411	240
Thu May 23 13:55:11 2024	1716472511	173	238	411	238
Thu May 23 13:55:11 2024	1716472511	173	239	412	239
Thu May 23 13:55:11 2024	1716472511	173	239	412	239
Thu May 23 13:55:11 2024	1716472511	174	239	413	239
Thu May 23 13:55:11 2024	1716472511	174	239	413	239
Thu May 23 13:55:11 2024	1716472511	174	240	414	240
Thu May 23 13:55:11 2024	1716472511	174	240	415	240
Thu May 23 13:55:11 2024	1716472511	177	238	415	238
Thu May 23 13:55:11 2024	1716472511	177	238	416	238
Thu May 23 13:55:11 2024	1716472511	178	238	416	238
Thu May 23 13:55:11 2024	1716472511	178	239	417	239
Thu May 23 13:55:11 2024	1716472511	178	239	417	239
Thu May 23 13:55:11 2024	1716472511	178	240	418	240
Thu May 23 13:55:11 2024	1716472511	179	240	418	240
Thu May 23 13:55:11 2024	1716472511	181	238	419	238
Thu May 23 13:55:11 2024	1716472511	181	238	419	238
Thu May 23 13:55:20 2024	1716472520	0	419	419	639
Thu May 23 13:55:11 2024	1716472511	182	238	420	238
Thu May 23 13:55:20 2024	1716472520	0	420	420	640
Thu May 23 13:55:20 2024	1716472520	0	420	420	640
Thu May 23 13:55:11 2024	1716472511	182	239	420	239
Thu May 23 13:55:20 2024	1716472520	0	421	421	640
Thu May 23 13:55:11 2024	1716472511	182	239	421	239
Thu May 23 13:55:20 2024	1716472520	0	421	421	641
Thu May 23 13:55:11 2024	1716472511	182	239	421	239
Thu May 23 13:55:20 2024	1716472520	0	421	421	641
Thu May 23 13:55:20 2024	1716472520	0	422	422	642
Thu May 23 13:55:11 2024	1716472511	183	239	422	239
Thu May 23 13:55:20 2024	1716472520	0	422	422	642
Thu May 23 13:55:20 2024	1716472520	0	422	422	642
Thu May 23 13:55:11 2024	1716472511	183	240	422	240
Thu May 23 13:55:20 2024	1716472520	0	423	423	643
Thu May 23 13:55:20 2024	1716472520	0	423	423	643
Thu May 23 13:55:11 2024	1716472511	185	238	423	238
Thu May 23 13:55:20 2024	1716472520	0	423	423	643
Thu May 23 13:55:11 2024	1716472511	185	238	423	238
Thu May 23 13:55:20 2024	1716472520	0	424	424	644
Thu May 23 13:55:20 2024	1716472520	0	424	424	644
Thu May 23 13:55:11 2024	1716472511	186	238	424	238
Thu May 23 13:55:11 2024	1716472511	186	239	424	238
Thu May 23 13:55:20 2024	1716472520	0	425	425	645
Thu May 23 13:55:11 2024	1716472511	186	239	425	239
Thu May 23 13:55:11 2024	1716472511	186	239	426	239
Thu May 23 13:55:11 2024	1716472511	187	239	426	239
Thu May 23 13:55:11 2024	1716472511	187	240	427	240
Thu May 23 13:55:20 2024	1716472520	0	427	427	647
Thu May 23 13:55:11 2024	1716472511	189	238	427	238
Thu May 23 13:55:20 2024	1716472520	0	427	427	647
Thu May 23 13:55:20 2024	1716472520	0	427	427	647
Thu May 23 13:55:20 2024	1716472520	0	427	427	647
Thu May 23 13:55:11 2024	1716472511	190	238	427	238
Thu May 23 13:55:20 2024	1716472520	0	427	427	647
Thu May 23 13:55:20 2024	1716472520	0	428	428	1324
Thu May 23 13:55:20 2024	1716472520	0	428	428	648
Thu May 23 13:55:11 2024	1716472511	190	238	428	238
Thu May 23 13:55:20 2024	1716472520	0	428	428	1325
Thu May 23 13:55:11 2024	1716472511	190	238	428	238
Thu May 23 13:55:11 2024	1716472511	190	239	429	239
Thu May 23 13:55:20 2024	1716472520	0	429	429	1320
Thu May 23 13:55:20 2024	1716472520	0	429	429	649
Thu May 23 13:55:11 2024	1716472511	191	239	429	239
Thu May 23 13:55:20 2024	1716472520	0	430	430	649
Thu May 23 13:55:20 2024	1716472520	0	430	430	649
Thu May 23 13:55:11 2024	1716472511	191	239	430	239
Thu May 23 13:55:20 2024	1716472520	0	430	430	649
Thu May 23 13:55:18 2024	1716472518	217	214	430	214
