starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:06 2024	1716472566	92	306	397	306
Thu May 23 13:56:06 2024	1716472566	92	306	398	306
Thu May 23 13:56:06 2024	1716472566	92	306	399	306
Thu May 23 13:56:06 2024	1716472566	92	307	399	307
Thu May 23 13:56:06 2024	1716472566	93	307	400	307
Thu May 23 13:56:06 2024	1716472566	93	308	400	308
Thu May 23 13:56:06 2024	1716472566	93	308	401	308
Thu May 23 13:56:06 2024	1716472566	93	308	402	308
Thu May 23 13:56:06 2024	1716472566	96	307	402	307
Thu May 23 13:56:06 2024	1716472566	96	307	403	307
Thu May 23 13:56:06 2024	1716472566	96	307	403	307
Thu May 23 13:56:06 2024	1716472566	96	308	404	308
Thu May 23 13:56:06 2024	1716472566	96	308	405	308
Thu May 23 13:56:06 2024	1716472566	97	308	405	308
Thu May 23 13:56:06 2024	1716472566	97	309	406	309
Thu May 23 13:56:06 2024	1716472566	97	309	406	309
Thu May 23 13:56:06 2024	1716472566	99	308	407	308
Thu May 23 13:56:06 2024	1716472566	100	308	408	308
Thu May 23 13:56:06 2024	1716472566	100	308	408	308
Thu May 23 13:56:06 2024	1716472566	100	309	409	309
Thu May 23 13:56:06 2024	1716472566	100	309	409	309
Thu May 23 13:56:06 2024	1716472566	101	309	410	309
Thu May 23 13:56:06 2024	1716472566	101	310	411	310
Thu May 23 13:56:06 2024	1716472566	101	310	411	310
Thu May 23 13:56:06 2024	1716472566	103	308	412	308
Thu May 23 13:56:06 2024	1716472566	104	309	412	309
Thu May 23 13:56:06 2024	1716472566	104	309	413	309
Thu May 23 13:56:06 2024	1716472566	104	309	413	309
Thu May 23 13:56:06 2024	1716472566	104	310	414	310
Thu May 23 13:56:06 2024	1716472566	105	310	415	310
Thu May 23 13:56:06 2024	1716472566	105	310	415	310
Thu May 23 13:56:06 2024	1716472566	105	311	416	311
Thu May 23 13:56:06 2024	1716472566	107	309	416	309
Thu May 23 13:56:06 2024	1716472566	108	310	417	310
Thu May 23 13:56:06 2024	1716472566	108	310	418	310
Thu May 23 13:56:06 2024	1716472566	108	311	419	311
Thu May 23 13:56:06 2024	1716472566	108	311	419	311
Thu May 23 13:56:06 2024	1716472566	109	311	420	311
Thu May 23 13:56:06 2024	1716472566	109	312	421	312
Thu May 23 13:56:06 2024	1716472566	109	312	421	312
Thu May 23 13:56:06 2024	1716472566	111	310	422	310
Thu May 23 13:56:06 2024	1716472566	112	311	422	311
Thu May 23 13:56:06 2024	1716472566	112	311	423	311
Thu May 23 13:56:06 2024	1716472566	112	311	423	311
Thu May 23 13:56:06 2024	1716472566	112	312	424	312
Thu May 23 13:56:06 2024	1716472566	113	312	425	312
Thu May 23 13:56:06 2024	1716472566	113	313	425	313
Thu May 23 13:56:06 2024	1716472566	113	313	426	313
Thu May 23 13:56:06 2024	1716472566	115	311	426	311
Thu May 23 13:56:06 2024	1716472566	116	312	427	312
Thu May 23 13:56:06 2024	1716472566	116	312	428	312
Thu May 23 13:56:06 2024	1716472566	116	312	428	312
Thu May 23 13:56:06 2024	1716472566	116	313	429	313
Thu May 23 13:56:06 2024	1716472566	117	313	429	313
Thu May 23 13:56:06 2024	1716472566	117	313	430	313
Thu May 23 13:56:06 2024	1716472566	117	314	431	314
Thu May 23 13:56:06 2024	1716472566	119	312	431	312
Thu May 23 13:56:06 2024	1716472566	120	312	432	312
Thu May 23 13:56:06 2024	1716472566	120	313	432	313
Thu May 23 13:56:06 2024	1716472566	120	313	433	313
Thu May 23 13:56:06 2024	1716472566	120	313	434	313
Thu May 23 13:56:06 2024	1716472566	121	314	434	314
Thu May 23 13:56:06 2024	1716472566	121	314	435	314
Thu May 23 13:56:06 2024	1716472566	121	314	435	314
Thu May 23 13:56:06 2024	1716472566	124	313	436	312
Thu May 23 13:56:06 2024	1716472566	124	313	437	313
Thu May 23 13:56:06 2024	1716472566	124	313	437	313
Thu May 23 13:56:06 2024	1716472566	124	314	438	314
Thu May 23 13:56:06 2024	1716472566	125	314	439	314
Thu May 23 13:56:06 2024	1716472566	125	314	439	314
Thu May 23 13:56:06 2024	1716472566	125	316	441	316
Thu May 23 13:56:06 2024	1716472566	128	313	441	313
Thu May 23 13:56:06 2024	1716472566	128	314	442	314
Thu May 23 13:56:06 2024	1716472566	128	314	442	314
Thu May 23 13:56:06 2024	1716472566	128	314	443	314
Thu May 23 13:56:06 2024	1716472566	129	315	443	315
Thu May 23 13:56:06 2024	1716472566	129	315	444	315
Thu May 23 13:56:06 2024	1716472566	129	315	445	315
Thu May 23 13:56:06 2024	1716472566	129	316	445	316
Thu May 23 13:56:06 2024	1716472566	132	314	446	314
Thu May 23 13:56:06 2024	1716472566	132	315	447	315
Thu May 23 13:56:06 2024	1716472566	132	315	447	315
Thu May 23 13:56:06 2024	1716472566	133	315	448	315
Thu May 23 13:56:06 2024	1716472566	133	316	448	316
Thu May 23 13:56:06 2024	1716472566	133	316	449	316
Thu May 23 13:56:06 2024	1716472566	133	316	450	316
Thu May 23 13:56:06 2024	1716472566	134	317	450	317
Thu May 23 13:56:06 2024	1716472566	136	315	451	315
Thu May 23 13:56:06 2024	1716472566	136	315	451	315
Thu May 23 13:56:06 2024	1716472566	137	316	452	316
Thu May 23 13:56:06 2024	1716472566	137	316	453	316
Thu May 23 13:56:06 2024	1716472566	137	316	453	316
Thu May 23 13:56:06 2024	1716472566	137	317	454	317
Thu May 23 13:56:06 2024	1716472566	138	317	455	317
Thu May 23 13:56:06 2024	1716472566	138	317	455	317
Thu May 23 13:56:06 2024	1716472566	140	315	456	315
Thu May 23 13:56:06 2024	1716472566	141	316	456	316
Thu May 23 13:56:06 2024	1716472566	141	316	457	316
Thu May 23 13:56:06 2024	1716472566	141	317	458	316
Thu May 23 13:56:06 2024	1716472566	141	317	458	317
Thu May 23 13:56:06 2024	1716472566	142	317	459	317
Thu May 23 13:56:06 2024	1716472566	142	318	460	318
Thu May 23 13:56:06 2024	1716472566	142	318	460	318
Thu May 23 13:56:06 2024	1716472566	145	316	461	316
Thu May 23 13:56:06 2024	1716472566	145	316	461	316
Thu May 23 13:56:06 2024	1716472566	145	317	462	317
Thu May 23 13:56:06 2024	1716472566	145	317	463	317
Thu May 23 13:56:06 2024	1716472566	146	317	463	317
Thu May 23 13:56:06 2024	1716472566	146	318	464	318
Thu May 23 13:56:06 2024	1716472566	146	318	464	318
Thu May 23 13:56:06 2024	1716472566	146	319	465	319
Thu May 23 13:56:06 2024	1716472566	149	317	466	317
Thu May 23 13:56:06 2024	1716472566	149	317	466	317
Thu May 23 13:56:06 2024	1716472566	150	317	467	317
Thu May 23 13:56:06 2024	1716472566	150	318	467	318
Thu May 23 13:56:06 2024	1716472566	150	318	468	318
Thu May 23 13:56:06 2024	1716472566	150	318	469	318
Thu May 23 13:56:06 2024	1716472566	151	319	469	319
Thu May 23 13:56:06 2024	1716472566	151	319	470	319
Thu May 23 13:56:06 2024	1716472566	153	317	470	317
Thu May 23 13:56:06 2024	1716472566	154	318	471	318
Thu May 23 13:56:06 2024	1716472566	154	318	472	318
Thu May 23 13:56:06 2024	1716472566	154	318	472	318
Thu May 23 13:56:06 2024	1716472566	154	319	473	319
Thu May 23 13:56:06 2024	1716472566	155	319	474	319
Thu May 23 13:56:06 2024	1716472566	155	319	474	319
Thu May 23 13:56:06 2024	1716472566	155	320	475	320
Thu May 23 13:56:06 2024	1716472566	158	318	475	318
Thu May 23 13:56:06 2024	1716472566	158	318	476	318
Thu May 23 13:56:06 2024	1716472566	158	318	477	318
Thu May 23 13:56:06 2024	1716472566	159	319	477	319
Thu May 23 13:56:06 2024	1716472566	159	319	478	319
Thu May 23 13:56:06 2024	1716472566	159	319	478	319
Thu May 23 13:56:06 2024	1716472566	159	320	479	320
Thu May 23 13:56:06 2024	1716472566	160	320	480	320
Thu May 23 13:56:06 2024	1716472566	162	318	480	318
Thu May 23 13:56:06 2024	1716472566	162	318	481	318
Thu May 23 13:56:06 2024	1716472566	163	319	482	319
Thu May 23 13:56:06 2024	1716472566	163	319	482	319
Thu May 23 13:56:06 2024	1716472566	163	319	483	319
Thu May 23 13:56:06 2024	1716472566	164	320	483	320
Thu May 23 13:56:06 2024	1716472566	164	320	484	320
Thu May 23 13:56:06 2024	1716472566	164	320	485	320
Thu May 23 13:56:06 2024	1716472566	167	318	485	318
Thu May 23 13:56:06 2024	1716472566	167	319	486	319
Thu May 23 13:56:06 2024	1716472566	167	319	486	319
Thu May 23 13:56:06 2024	1716472566	168	320	487	320
Thu May 23 13:56:06 2024	1716472566	168	320	488	320
Thu May 23 13:56:06 2024	1716472566	168	320	488	320
Thu May 23 13:56:06 2024	1716472566	168	321	489	321
Thu May 23 13:56:06 2024	1716472566	169	321	490	321
Thu May 23 13:56:06 2024	1716472566	171	319	490	319
Thu May 23 13:56:06 2024	1716472566	172	319	491	319
Thu May 23 13:56:06 2024	1716472566	172	320	491	320
Thu May 23 13:56:06 2024	1716472566	172	320	492	320
Thu May 23 13:56:06 2024	1716472566	172	320	493	320
Thu May 23 13:56:06 2024	1716472566	173	321	493	321
Thu May 23 13:56:06 2024	1716472566	173	321	494	321
Thu May 23 13:56:06 2024	1716472566	173	321	494	321
Thu May 23 13:56:06 2024	1716472566	176	319	495	319
Thu May 23 13:56:06 2024	1716472566	176	320	496	320
Thu May 23 13:56:06 2024	1716472566	176	320	496	320
Thu May 23 13:56:06 2024	1716472566	177	320	497	320
Thu May 23 13:56:06 2024	1716472566	177	321	497	321
Thu May 23 13:56:06 2024	1716472566	177	321	498	321
Thu May 23 13:56:06 2024	1716472566	178	321	499	321
Thu May 23 13:56:06 2024	1716472566	178	322	499	322
Thu May 23 13:56:06 2024	1716472566	180	320	500	320
Thu May 23 13:56:06 2024	1716472566	181	320	501	320
Thu May 23 13:56:06 2024	1716472566	181	320	501	320
Thu May 23 13:56:06 2024	1716472566	181	321	502	321
Thu May 23 13:56:06 2024	1716472566	182	321	502	321
Thu May 23 13:56:06 2024	1716472566	182	321	503	321
Thu May 23 13:56:06 2024	1716472566	182	321	504	321
Thu May 23 13:56:06 2024	1716472566	182	322	504	322
Thu May 23 13:56:06 2024	1716472566	183	322	505	322
Thu May 23 13:56:06 2024	1716472566	183	323	505	322
Thu May 23 13:56:06 2024	1716472566	183	323	506	323
Thu May 23 13:56:06 2024	1716472566	184	323	507	323
Thu May 23 13:56:06 2024	1716472566	187	320	507	320
Thu May 23 13:56:06 2024	1716472566	188	320	508	320
Thu May 23 13:56:06 2024	1716472566	188	321	508	321
Thu May 23 13:56:06 2024	1716472566	188	321	509	321
Thu May 23 13:56:06 2024	1716472566	188	321	510	321
Thu May 23 13:56:06 2024	1716472566	189	322	510	322
Thu May 23 13:56:06 2024	1716472566	189	322	511	322
Thu May 23 13:56:06 2024	1716472566	189	322	512	322
Thu May 23 13:56:06 2024	1716472566	192	320	512	320
Thu May 23 13:56:06 2024	1716472566	192	320	513	320
Thu May 23 13:56:06 2024	1716472566	193	321	513	321
Thu May 23 13:56:06 2024	1716472566	193	321	514	321
Thu May 23 13:56:06 2024	1716472566	193	321	515	321
Thu May 23 13:56:06 2024	1716472566	194	322	515	322
Thu May 23 13:56:06 2024	1716472566	194	322	516	322
Thu May 23 13:56:06 2024	1716472566	194	323	517	323
Thu May 23 13:56:06 2024	1716472566	197	321	517	321
Thu May 23 13:56:06 2024	1716472566	197	321	518	321
Thu May 23 13:56:06 2024	1716472566	197	321	519	321
Thu May 23 13:56:06 2024	1716472566	198	322	519	322
Thu May 23 13:56:06 2024	1716472566	198	322	520	322
Thu May 23 13:56:06 2024	1716472566	198	322	521	322
Thu May 23 13:56:06 2024	1716472566	199	323	521	323
Thu May 23 13:56:06 2024	1716472566	199	323	522	323
Thu May 23 13:56:06 2024	1716472566	202	321	523	321
Thu May 23 13:56:06 2024	1716472566	202	321	523	321
Thu May 23 13:56:06 2024	1716472566	202	322	524	322
Thu May 23 13:56:06 2024	1716472566	203	322	525	322
Thu May 23 13:56:06 2024	1716472566	203	323	525	323
Thu May 23 13:56:06 2024	1716472566	203	323	526	323
Thu May 23 13:56:06 2024	1716472566	203	323	527	323
Thu May 23 13:56:06 2024	1716472566	204	324	528	324
Thu May 23 13:56:06 2024	1716472566	207	322	528	322
Thu May 23 13:56:06 2024	1716472566	207	322	529	322
Thu May 23 13:56:06 2024	1716472566	207	322	529	322
Thu May 23 13:56:06 2024	1716472566	207	323	530	323
Thu May 23 13:56:06 2024	1716472566	208	323	531	323
Thu May 23 13:56:06 2024	1716472566	208	323	531	323
Thu May 23 13:56:06 2024	1716472566	208	324	532	324
Thu May 23 13:56:06 2024	1716472566	209	324	533	324
Thu May 23 13:56:06 2024	1716472566	211	322	533	322
Thu May 23 13:56:06 2024	1716472566	212	322	534	322
Thu May 23 13:56:06 2024	1716472566	212	323	535	323
Thu May 23 13:56:06 2024	1716472566	212	323	535	323
Thu May 23 13:56:06 2024	1716472566	213	323	536	323
Thu May 23 13:56:06 2024	1716472566	213	324	537	324
Thu May 23 13:56:06 2024	1716472566	213	324	537	324
Thu May 23 13:56:06 2024	1716472566	214	324	538	324
Thu May 23 13:56:06 2024	1716472566	216	322	539	322
Thu May 23 13:56:06 2024	1716472566	217	322	539	322
Thu May 23 13:56:06 2024	1716472566	217	323	540	323
Thu May 23 13:56:06 2024	1716472566	217	323	540	323
Thu May 23 13:56:06 2024	1716472566	218	323	541	323
Thu May 23 13:56:06 2024	1716472566	218	324	542	324
Thu May 23 13:56:06 2024	1716472566	218	324	543	324
Thu May 23 13:56:06 2024	1716472566	219	325	543	325
Thu May 23 13:56:06 2024	1716472566	221	322	544	322
Thu May 23 13:56:06 2024	1716472566	222	323	544	323
Thu May 23 13:56:06 2024	1716472566	222	323	545	323
Thu May 23 13:56:06 2024	1716472566	222	323	546	323
Thu May 23 13:56:06 2024	1716472566	223	324	546	324
Thu May 23 13:56:06 2024	1716472566	223	324	547	324
Thu May 23 13:56:06 2024	1716472566	223	324	548	324
Thu May 23 13:56:06 2024	1716472566	224	325	548	325
Thu May 23 13:56:06 2024	1716472566	226	322	549	322
Thu May 23 13:56:06 2024	1716472566	227	323	549	323
Thu May 23 13:56:06 2024	1716472566	227	323	550	323
Thu May 23 13:56:06 2024	1716472566	227	323	551	323
Thu May 23 13:56:06 2024	1716472566	228	324	551	324
Thu May 23 13:56:06 2024	1716472566	228	324	552	324
Thu May 23 13:56:06 2024	1716472566	228	324	553	324
Thu May 23 13:56:06 2024	1716472566	229	325	553	325
Thu May 23 13:56:06 2024	1716472566	232	322	554	322
Thu May 23 13:56:06 2024	1716472566	232	323	554	323
Thu May 23 13:56:06 2024	1716472566	232	323	555	323
Thu May 23 13:56:06 2024	1716472566	232	323	556	323
Thu May 23 13:56:06 2024	1716472566	233	324	556	324
Thu May 23 13:56:06 2024	1716472566	233	324	557	324
Thu May 23 13:56:06 2024	1716472566	233	324	558	324
Thu May 23 13:56:06 2024	1716472566	234	324	558	324
Thu May 23 13:56:06 2024	1716472566	237	322	559	322
Thu May 23 13:56:06 2024	1716472566	237	322	559	322
Thu May 23 13:56:18 2024	1716472578	0	560	560	848
Thu May 23 13:56:06 2024	1716472566	237	323	560	323
Thu May 23 13:56:18 2024	1716472578	0	560	560	848
Thu May 23 13:56:18 2024	1716472578	0	560	560	849
Thu May 23 13:56:06 2024	1716472566	238	323	561	323
Thu May 23 13:56:18 2024	1716472578	0	561	561	849
Thu May 23 13:56:18 2024	1716472578	0	561	561	849
Thu May 23 13:56:06 2024	1716472566	238	323	561	323
Thu May 23 13:56:18 2024	1716472578	0	561	561	850
Thu May 23 13:56:06 2024	1716472566	238	324	562	324
Thu May 23 13:56:18 2024	1716472578	0	562	562	851
Thu May 23 13:56:18 2024	1716472578	0	562	562	851
Thu May 23 13:56:06 2024	1716472566	239	324	563	324
Thu May 23 13:56:18 2024	1716472578	0	563	563	851
Thu May 23 13:56:18 2024	1716472578	0	563	563	851
Thu May 23 13:56:06 2024	1716472566	239	324	563	324
Thu May 23 13:56:18 2024	1716472578	0	564	564	853
Thu May 23 13:56:06 2024	1716472566	242	322	564	322
Thu May 23 13:56:06 2024	1716472566	242	322	564	322
Thu May 23 13:56:06 2024	1716472566	242	323	565	323
Thu May 23 13:56:06 2024	1716472566	243	323	566	323
Thu May 23 13:56:18 2024	1716472578	0	566	566	854
Thu May 23 13:56:18 2024	1716472578	0	566	566	855
Thu May 23 13:56:06 2024	1716472566	243	323	566	323
Thu May 23 13:56:18 2024	1716472578	0	567	567	855
Thu May 23 13:56:18 2024	1716472578	0	567	567	855
Thu May 23 13:56:06 2024	1716472566	243	324	567	324
Thu May 23 13:56:18 2024	1716472578	0	567	567	856
Thu May 23 13:56:18 2024	1716472578	0	567	567	856
Thu May 23 13:56:06 2024	1716472566	244	324	568	324
Thu May 23 13:56:18 2024	1716472578	0	568	568	1557
Thu May 23 13:56:06 2024	1716472566	244	324	568	324
Thu May 23 13:56:18 2024	1716472578	0	568	568	857
Thu May 23 13:56:18 2024	1716472578	0	568	568	1558
Thu May 23 13:56:18 2024	1716472578	0	569	569	857
Thu May 23 13:56:17 2024	1716472577	284	284	569	284
Thu May 23 13:56:06 2024	1716472566	247	322	569	322
Thu May 23 13:56:17 2024	1716472577	285	284	569	284
Thu May 23 13:56:17 2024	1716472577	286	283	569	283
Thu May 23 13:56:17 2024	1716472577	286	283	569	283
Thu May 23 13:56:18 2024	1716472578	0	569	569	858
Thu May 23 13:56:17 2024	1716472577	285	284	569	284
Thu May 23 13:56:17 2024	1716472577	286	283	569	283
Thu May 23 13:56:18 2024	1716472578	0	569	569	858
Thu May 23 13:56:17 2024	1716472577	284	285	569	285
Thu May 23 13:56:17 2024	1716472577	284	285	569	285
Thu May 23 13:56:17 2024	1716472577	284	285	569	285
Thu May 23 13:56:17 2024	1716472577	284	285	569	285
Thu May 23 13:56:17 2024	1716472577	284	285	569	285
Thu May 23 13:56:06 2024	1716472566	247	322	569	322
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	284	285	570	285
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:18 2024	1716472578	0	570	570	859
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	286	285	570	285
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:06 2024	1716472566	248	322	570	322
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:18 2024	1716472578	0	570	570	859
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	287	284	570	284
Thu May 23 13:56:17 2024	1716472577	285	285	570	285
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
Thu May 23 13:56:17 2024	1716472577	284	286	570	286
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
Thu May 23 13:56:17 2024	1716472577	287	284	570	284
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
Thu May 23 13:56:17 2024	1716472577	286	284	570	284
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
Thu May 23 13:56:17 2024	1716472577	287	283	570	283
