starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:01 2024	1716472381	4	24	28	24
Thu May 23 13:53:01 2024	1716472381	4	25	29	25
Thu May 23 13:53:01 2024	1716472381	4	26	30	26
Thu May 23 13:53:01 2024	1716472381	4	27	31	27
Thu May 23 13:53:01 2024	1716472381	4	28	32	28
Thu May 23 13:53:01 2024	1716472381	4	29	33	29
Thu May 23 13:53:01 2024	1716472381	4	30	33	30
Thu May 23 13:53:01 2024	1716472381	4	31	34	31
Thu May 23 13:53:01 2024	1716472381	4	31	35	31
Thu May 23 13:53:01 2024	1716472381	4	33	36	32
Thu May 23 13:53:01 2024	1716472381	4	33	37	33
Thu May 23 13:53:01 2024	1716472381	4	35	38	35
Thu May 23 13:53:01 2024	1716472381	4	36	39	36
Thu May 23 13:53:01 2024	1716472381	4	37	40	37
Thu May 23 13:53:01 2024	1716472381	4	38	41	38
Thu May 23 13:53:01 2024	1716472381	4	39	43	39
Thu May 23 13:53:01 2024	1716472381	4	40	44	40
Thu May 23 13:53:01 2024	1716472381	4	41	45	41
Thu May 23 13:53:01 2024	1716472381	4	42	46	42
Thu May 23 13:53:01 2024	1716472381	4	44	47	44
Thu May 23 13:53:01 2024	1716472381	4	44	48	44
Thu May 23 13:53:01 2024	1716472381	4	45	49	45
Thu May 23 13:53:01 2024	1716472381	4	46	50	46
Thu May 23 13:53:01 2024	1716472381	4	47	51	47
Thu May 23 13:53:01 2024	1716472381	4	48	51	48
Thu May 23 13:53:01 2024	1716472381	4	48	51	48
Thu May 23 13:53:01 2024	1716472381	4	48	52	48
Thu May 23 13:53:01 2024	1716472381	4	48	52	48
Thu May 23 13:53:01 2024	1716472381	4	48	52	48
Thu May 23 13:53:01 2024	1716472381	4	48	52	48
Thu May 23 13:53:01 2024	1716472381	4	48	52	48
Thu May 23 13:53:01 2024	1716472381	4	48	52	48
Thu May 23 13:53:01 2024	1716472381	4	48	52	48
Thu May 23 13:53:01 2024	1716472381	4	48	52	48
Thu May 23 13:53:01 2024	1716472381	4	48	52	48
Thu May 23 13:53:01 2024	1716472381	5	48	53	48
Thu May 23 13:53:01 2024	1716472381	5	48	53	48
Thu May 23 13:53:01 2024	1716472381	5	48	53	48
Thu May 23 13:53:01 2024	1716472381	5	48	53	48
Thu May 23 13:53:01 2024	1716472381	5	48	53	48
Thu May 23 13:53:01 2024	1716472381	5	48	53	48
Thu May 23 13:53:01 2024	1716472381	5	48	53	48
Thu May 23 13:53:01 2024	1716472381	5	48	53	48
Thu May 23 13:53:01 2024	1716472381	5	48	53	48
Thu May 23 13:53:01 2024	1716472381	5	48	54	48
Thu May 23 13:53:01 2024	1716472381	5	49	54	49
Thu May 23 13:53:01 2024	1716472381	5	49	54	49
Thu May 23 13:53:01 2024	1716472381	5	49	54	49
Thu May 23 13:53:01 2024	1716472381	5	49	54	49
Thu May 23 13:53:01 2024	1716472381	5	49	54	49
Thu May 23 13:53:01 2024	1716472381	6	49	54	49
Thu May 23 13:53:01 2024	1716472381	6	49	54	49
Thu May 23 13:53:01 2024	1716472381	6	49	54	49
Thu May 23 13:53:01 2024	1716472381	6	49	55	49
Thu May 23 13:53:01 2024	1716472381	6	49	55	49
Thu May 23 13:53:01 2024	1716472381	6	49	55	49
Thu May 23 13:53:01 2024	1716472381	6	49	55	49
Thu May 23 13:53:01 2024	1716472381	6	49	55	49
Thu May 23 13:53:01 2024	1716472381	6	49	55	49
Thu May 23 13:53:01 2024	1716472381	6	49	55	49
Thu May 23 13:53:01 2024	1716472381	6	49	55	49
Thu May 23 13:53:01 2024	1716472381	6	49	55	49
Thu May 23 13:53:01 2024	1716472381	6	49	56	49
Thu May 23 13:53:01 2024	1716472381	6	49	56	49
Thu May 23 13:53:01 2024	1716472381	7	49	56	49
Thu May 23 13:53:01 2024	1716472381	7	49	56	49
Thu May 23 13:53:01 2024	1716472381	7	49	56	49
Thu May 23 13:53:01 2024	1716472381	7	49	56	49
Thu May 23 13:53:01 2024	1716472381	7	49	56	49
Thu May 23 13:53:01 2024	1716472381	7	49	56	49
Thu May 23 13:53:01 2024	1716472381	7	50	57	50
Thu May 23 13:53:01 2024	1716472381	7	50	57	50
Thu May 23 13:53:01 2024	1716472381	7	50	57	50
Thu May 23 13:53:01 2024	1716472381	7	50	57	50
Thu May 23 13:53:01 2024	1716472381	7	50	57	50
Thu May 23 13:53:01 2024	1716472381	7	50	57	50
Thu May 23 13:53:01 2024	1716472381	7	50	57	50
Thu May 23 13:53:01 2024	1716472381	7	50	57	50
Thu May 23 13:53:01 2024	1716472381	8	50	57	50
Thu May 23 13:53:01 2024	1716472381	8	50	58	50
Thu May 23 13:53:01 2024	1716472381	8	50	58	50
Thu May 23 13:53:01 2024	1716472381	8	50	58	50
Thu May 23 13:53:01 2024	1716472381	8	50	58	50
Thu May 23 13:53:01 2024	1716472381	8	50	58	50
Thu May 23 13:53:01 2024	1716472381	8	50	58	50
Thu May 23 13:53:01 2024	1716472381	8	50	58	50
Thu May 23 13:53:01 2024	1716472381	8	50	58	50
Thu May 23 13:53:01 2024	1716472381	8	50	58	50
Thu May 23 13:53:01 2024	1716472381	8	50	58	50
Thu May 23 13:53:01 2024	1716472381	9	50	59	50
Thu May 23 13:53:01 2024	1716472381	9	50	59	50
Thu May 23 13:53:01 2024	1716472381	9	50	59	50
Thu May 23 13:53:01 2024	1716472381	9	50	59	50
Thu May 23 13:53:01 2024	1716472381	9	50	59	50
Thu May 23 13:53:01 2024	1716472381	9	50	59	50
Thu May 23 13:53:01 2024	1716472381	9	50	59	50
Thu May 23 13:53:01 2024	1716472381	9	50	59	50
Thu May 23 13:53:01 2024	1716472381	9	50	60	50
Thu May 23 13:53:01 2024	1716472381	9	51	60	50
Thu May 23 13:53:01 2024	1716472381	9	51	60	51
Thu May 23 13:53:01 2024	1716472381	9	51	60	51
Thu May 23 13:53:01 2024	1716472381	10	51	60	51
Thu May 23 13:53:01 2024	1716472381	10	51	60	51
Thu May 23 13:53:01 2024	1716472381	10	51	60	51
Thu May 23 13:53:01 2024	1716472381	10	51	60	51
Thu May 23 13:53:01 2024	1716472381	10	51	60	51
Thu May 23 13:53:01 2024	1716472381	10	51	61	51
Thu May 23 13:53:01 2024	1716472381	10	51	61	51
Thu May 23 13:53:01 2024	1716472381	10	51	61	51
Thu May 23 13:53:01 2024	1716472381	10	51	61	51
Thu May 23 13:53:01 2024	1716472381	10	51	61	51
Thu May 23 13:53:01 2024	1716472381	10	51	61	51
Thu May 23 13:53:01 2024	1716472381	10	51	61	51
Thu May 23 13:53:01 2024	1716472381	10	51	61	51
Thu May 23 13:53:01 2024	1716472381	10	51	61	51
Thu May 23 13:53:01 2024	1716472381	11	51	62	51
Thu May 23 13:53:01 2024	1716472381	11	51	62	51
Thu May 23 13:53:01 2024	1716472381	11	51	62	51
Thu May 23 13:53:01 2024	1716472381	11	51	62	51
Thu May 23 13:53:01 2024	1716472381	11	51	62	51
Thu May 23 13:53:01 2024	1716472381	11	51	62	51
Thu May 23 13:53:01 2024	1716472381	11	51	62	51
Thu May 23 13:53:01 2024	1716472381	11	51	62	51
Thu May 23 13:53:01 2024	1716472381	11	51	62	51
Thu May 23 13:53:01 2024	1716472381	11	51	63	51
Thu May 23 13:53:01 2024	1716472381	11	51	63	51
Thu May 23 13:53:01 2024	1716472381	11	51	63	51
Thu May 23 13:53:01 2024	1716472381	12	51	63	51
Thu May 23 13:53:01 2024	1716472381	12	51	63	51
Thu May 23 13:53:01 2024	1716472381	12	52	63	52
Thu May 23 13:53:01 2024	1716472381	12	52	63	52
Thu May 23 13:53:01 2024	1716472381	12	52	63	52
Thu May 23 13:53:01 2024	1716472381	12	52	64	52
Thu May 23 13:53:01 2024	1716472381	12	52	64	52
Thu May 23 13:53:01 2024	1716472381	12	52	64	52
Thu May 23 13:53:01 2024	1716472381	12	52	64	52
Thu May 23 13:53:01 2024	1716472381	12	52	64	52
Thu May 23 13:53:01 2024	1716472381	12	52	64	52
Thu May 23 13:53:01 2024	1716472381	12	52	64	52
Thu May 23 13:53:01 2024	1716472381	12	52	64	52
Thu May 23 13:53:01 2024	1716472381	12	52	64	52
Thu May 23 13:53:01 2024	1716472381	13	52	65	52
Thu May 23 13:53:01 2024	1716472381	13	52	65	52
Thu May 23 13:53:01 2024	1716472381	13	52	65	52
Thu May 23 13:53:01 2024	1716472381	13	52	65	52
Thu May 23 13:53:01 2024	1716472381	13	52	65	52
Thu May 23 13:53:01 2024	1716472381	13	52	65	52
Thu May 23 13:53:01 2024	1716472381	13	52	65	52
Thu May 23 13:53:01 2024	1716472381	13	52	65	52
Thu May 23 13:53:01 2024	1716472381	13	52	65	52
Thu May 23 13:53:01 2024	1716472381	13	52	66	52
Thu May 23 13:53:01 2024	1716472381	13	52	66	52
Thu May 23 13:53:01 2024	1716472381	13	52	66	52
Thu May 23 13:53:01 2024	1716472381	14	52	66	52
Thu May 23 13:53:01 2024	1716472381	14	52	66	52
Thu May 23 13:53:01 2024	1716472381	14	52	66	52
Thu May 23 13:53:01 2024	1716472381	14	52	66	52
Thu May 23 13:53:01 2024	1716472381	14	52	66	52
Thu May 23 13:53:01 2024	1716472381	14	53	67	53
Thu May 23 13:53:01 2024	1716472381	14	52	67	52
Thu May 23 13:53:01 2024	1716472381	14	53	67	53
Thu May 23 13:53:01 2024	1716472381	14	53	67	53
Thu May 23 13:53:01 2024	1716472381	14	53	67	53
Thu May 23 13:53:01 2024	1716472381	14	53	67	53
Thu May 23 13:53:01 2024	1716472381	15	53	67	53
Thu May 23 13:53:01 2024	1716472381	15	53	68	53
Thu May 23 13:53:01 2024	1716472381	15	53	68	53
Thu May 23 13:53:01 2024	1716472381	15	53	68	53
Thu May 23 13:53:01 2024	1716472381	15	53	68	53
Thu May 23 13:53:01 2024	1716472381	15	53	68	53
Thu May 23 13:53:01 2024	1716472381	15	53	68	53
Thu May 23 13:53:01 2024	1716472381	15	53	68	53
Thu May 23 13:53:01 2024	1716472381	15	53	68	53
Thu May 23 13:53:01 2024	1716472381	15	53	69	53
Thu May 23 13:53:01 2024	1716472381	15	53	69	53
Thu May 23 13:53:01 2024	1716472381	15	53	69	53
Thu May 23 13:53:01 2024	1716472381	16	53	69	53
Thu May 23 13:53:01 2024	1716472381	16	53	69	53
Thu May 23 13:53:01 2024	1716472381	16	53	69	53
Thu May 23 13:53:01 2024	1716472381	16	53	69	53
Thu May 23 13:53:01 2024	1716472381	16	53	69	53
Thu May 23 13:53:01 2024	1716472381	16	53	70	53
Thu May 23 13:53:01 2024	1716472381	16	53	70	53
Thu May 23 13:53:01 2024	1716472381	16	53	70	53
Thu May 23 13:53:01 2024	1716472381	16	53	70	53
Thu May 23 13:53:01 2024	1716472381	17	53	70	53
Thu May 23 13:53:01 2024	1716472381	17	53	70	53
Thu May 23 13:53:01 2024	1716472381	17	54	70	54
Thu May 23 13:53:01 2024	1716472381	17	54	70	54
Thu May 23 13:53:01 2024	1716472381	17	54	70	54
Thu May 23 13:53:01 2024	1716472381	17	54	71	54
Thu May 23 13:53:01 2024	1716472381	17	54	71	54
Thu May 23 13:53:01 2024	1716472381	17	54	71	54
Thu May 23 13:53:01 2024	1716472381	17	54	71	54
Thu May 23 13:53:01 2024	1716472381	17	54	71	54
Thu May 23 13:53:01 2024	1716472381	17	54	72	54
Thu May 23 13:53:01 2024	1716472381	17	54	72	54
Thu May 23 13:53:01 2024	1716472381	18	54	72	54
Thu May 23 13:53:01 2024	1716472381	18	54	72	54
Thu May 23 13:53:01 2024	1716472381	18	54	72	54
Thu May 23 13:53:01 2024	1716472381	18	55	72	55
Thu May 23 13:53:01 2024	1716472381	18	55	72	55
Thu May 23 13:53:01 2024	1716472381	18	55	72	55
Thu May 23 13:53:01 2024	1716472381	18	55	73	55
Thu May 23 13:53:01 2024	1716472381	18	55	73	55
Thu May 23 13:53:01 2024	1716472381	18	55	73	55
Thu May 23 13:53:01 2024	1716472381	18	55	73	55
Thu May 23 13:53:01 2024	1716472381	18	55	73	55
Thu May 23 13:53:01 2024	1716472381	18	55	73	55
Thu May 23 13:53:01 2024	1716472381	19	55	73	55
Thu May 23 13:53:01 2024	1716472381	19	55	73	55
Thu May 23 13:53:01 2024	1716472381	19	55	74	55
Thu May 23 13:53:01 2024	1716472381	19	55	74	55
Thu May 23 13:53:01 2024	1716472381	19	55	74	55
Thu May 23 13:53:01 2024	1716472381	19	55	74	55
Thu May 23 13:53:01 2024	1716472381	19	55	74	55
Thu May 23 13:53:01 2024	1716472381	19	55	74	55
Thu May 23 13:53:01 2024	1716472381	19	55	74	55
Thu May 23 13:53:01 2024	1716472381	19	55	74	55
Thu May 23 13:53:01 2024	1716472381	19	55	74	55
Thu May 23 13:53:01 2024	1716472381	20	55	75	55
Thu May 23 13:53:01 2024	1716472381	20	55	75	55
Thu May 23 13:53:01 2024	1716472381	20	55	75	55
Thu May 23 13:53:01 2024	1716472381	20	55	75	55
Thu May 23 13:53:01 2024	1716472381	20	55	75	55
Thu May 23 13:53:01 2024	1716472381	20	55	75	55
Thu May 23 13:53:01 2024	1716472381	20	55	75	55
Thu May 23 13:53:01 2024	1716472381	20	55	76	55
Thu May 23 13:53:01 2024	1716472381	20	55	76	55
Thu May 23 13:53:01 2024	1716472381	20	55	76	55
Thu May 23 13:53:01 2024	1716472381	20	55	76	55
Thu May 23 13:53:01 2024	1716472381	21	55	76	55
Thu May 23 13:53:01 2024	1716472381	21	56	76	55
Thu May 23 13:53:01 2024	1716472381	21	56	76	56
Thu May 23 13:53:01 2024	1716472381	21	56	76	56
Thu May 23 13:53:01 2024	1716472381	21	56	77	56
Thu May 23 13:53:01 2024	1716472381	21	56	77	56
Thu May 23 13:53:01 2024	1716472381	21	56	77	56
Thu May 23 13:53:01 2024	1716472381	21	56	77	56
Thu May 23 13:53:01 2024	1716472381	21	56	77	56
Thu May 23 13:53:01 2024	1716472381	21	56	77	56
Thu May 23 13:53:01 2024	1716472381	21	56	77	56
Thu May 23 13:53:01 2024	1716472381	22	56	78	56
Thu May 23 13:53:01 2024	1716472381	22	56	78	56
Thu May 23 13:53:01 2024	1716472381	22	56	78	56
Thu May 23 13:53:01 2024	1716472381	22	56	78	56
Thu May 23 13:53:01 2024	1716472381	22	56	78	56
Thu May 23 13:53:01 2024	1716472381	22	56	78	56
Thu May 23 13:53:01 2024	1716472381	22	56	78	56
Thu May 23 13:53:01 2024	1716472381	22	56	78	56
Thu May 23 13:53:01 2024	1716472381	22	56	78	56
Thu May 23 13:53:01 2024	1716472381	22	56	79	56
Thu May 23 13:53:01 2024	1716472381	22	56	79	56
Thu May 23 13:53:01 2024	1716472381	23	56	79	56
Thu May 23 13:53:01 2024	1716472381	23	56	79	56
Thu May 23 13:53:01 2024	1716472381	23	56	79	56
Thu May 23 13:53:01 2024	1716472381	23	56	79	56
Thu May 23 13:53:01 2024	1716472381	23	56	79	56
Thu May 23 13:53:01 2024	1716472381	23	56	79	56
Thu May 23 13:53:01 2024	1716472381	23	56	80	56
Thu May 23 13:53:01 2024	1716472381	23	57	80	57
Thu May 23 13:53:01 2024	1716472381	23	57	80	57
Thu May 23 13:53:01 2024	1716472381	23	57	80	57
Thu May 23 13:53:01 2024	1716472381	23	57	80	57
Thu May 23 13:53:01 2024	1716472381	24	57	80	57
Thu May 23 13:53:01 2024	1716472381	24	57	80	57
Thu May 23 13:53:01 2024	1716472381	24	57	80	57
Thu May 23 13:53:01 2024	1716472381	24	57	80	57
Thu May 23 13:53:01 2024	1716472381	24	57	81	57
Thu May 23 13:53:01 2024	1716472381	24	57	81	57
Thu May 23 13:53:01 2024	1716472381	24	57	81	57
Thu May 23 13:53:01 2024	1716472381	24	57	81	57
Thu May 23 13:53:01 2024	1716472381	24	57	81	57
Thu May 23 13:53:01 2024	1716472381	24	57	81	57
Thu May 23 13:53:01 2024	1716472381	24	57	81	57
Thu May 23 13:53:01 2024	1716472381	25	57	81	57
Thu May 23 13:53:01 2024	1716472381	25	57	81	57
Thu May 23 13:53:01 2024	1716472381	25	57	82	57
Thu May 23 13:53:01 2024	1716472381	25	57	82	57
Thu May 23 13:53:01 2024	1716472381	25	57	82	57
Thu May 23 13:53:01 2024	1716472381	25	57	82	57
Thu May 23 13:53:01 2024	1716472381	25	57	82	57
Thu May 23 13:53:01 2024	1716472381	25	57	83	57
Thu May 23 13:53:01 2024	1716472381	25	57	83	57
Thu May 23 13:53:01 2024	1716472381	25	57	83	57
Thu May 23 13:53:01 2024	1716472381	25	58	83	58
Thu May 23 13:53:01 2024	1716472381	26	58	83	58
Thu May 23 13:53:01 2024	1716472381	26	58	83	58
Thu May 23 13:53:01 2024	1716472381	26	58	83	58
Thu May 23 13:53:01 2024	1716472381	26	58	83	58
Thu May 23 13:53:01 2024	1716472381	26	58	84	58
Thu May 23 13:53:01 2024	1716472381	26	58	84	58
Thu May 23 13:53:01 2024	1716472381	26	58	84	58
Thu May 23 13:53:01 2024	1716472381	26	58	84	58
Thu May 23 13:53:01 2024	1716472381	26	58	84	58
Thu May 23 13:53:01 2024	1716472381	26	58	84	58
Thu May 23 13:53:01 2024	1716472381	26	58	84	58
Thu May 23 13:53:01 2024	1716472381	27	58	84	58
Thu May 23 13:53:01 2024	1716472381	27	58	85	58
Thu May 23 13:53:01 2024	1716472381	27	58	85	58
Thu May 23 13:53:01 2024	1716472381	27	58	85	58
Thu May 23 13:53:01 2024	1716472381	27	58	85	58
Thu May 23 13:53:01 2024	1716472381	27	58	85	58
Thu May 23 13:53:01 2024	1716472381	27	58	85	58
Thu May 23 13:53:01 2024	1716472381	27	58	85	58
Thu May 23 13:53:01 2024	1716472381	27	58	85	58
Thu May 23 13:53:01 2024	1716472381	27	58	85	58
Thu May 23 13:53:01 2024	1716472381	28	58	86	58
Thu May 23 13:53:01 2024	1716472381	28	58	86	58
Thu May 23 13:53:01 2024	1716472381	28	58	86	58
Thu May 23 13:53:01 2024	1716472381	28	58	86	58
Thu May 23 13:53:01 2024	1716472381	28	58	86	58
Thu May 23 13:53:01 2024	1716472381	28	58	86	58
Thu May 23 13:53:01 2024	1716472381	28	58	86	58
Thu May 23 13:53:01 2024	1716472381	28	58	86	58
Thu May 23 13:53:01 2024	1716472381	28	58	87	58
Thu May 23 13:53:01 2024	1716472381	28	58	87	58
Thu May 23 13:53:01 2024	1716472381	29	58	87	58
Thu May 23 13:53:01 2024	1716472381	29	58	87	58
Thu May 23 13:53:01 2024	1716472381	29	58	87	58
Thu May 23 13:53:01 2024	1716472381	29	58	87	58
Thu May 23 13:53:01 2024	1716472381	29	58	87	58
Thu May 23 13:53:01 2024	1716472381	29	59	88	59
Thu May 23 13:53:01 2024	1716472381	29	59	88	59
Thu May 23 13:53:01 2024	1716472381	29	59	88	59
Thu May 23 13:53:01 2024	1716472381	29	59	88	59
Thu May 23 13:53:01 2024	1716472381	29	59	88	59
Thu May 23 13:53:01 2024	1716472381	29	59	88	59
Thu May 23 13:53:01 2024	1716472381	30	59	88	59
Thu May 23 13:53:01 2024	1716472381	30	59	88	59
Thu May 23 13:53:01 2024	1716472381	30	59	88	59
Thu May 23 13:53:01 2024	1716472381	30	59	89	59
Thu May 23 13:53:01 2024	1716472381	30	59	89	59
Thu May 23 13:53:01 2024	1716472381	30	59	89	59
Thu May 23 13:53:01 2024	1716472381	30	59	89	59
Thu May 23 13:53:01 2024	1716472381	30	59	89	59
Thu May 23 13:53:01 2024	1716472381	30	59	89	59
Thu May 23 13:53:01 2024	1716472381	30	59	89	59
Thu May 23 13:53:01 2024	1716472381	31	59	89	59
Thu May 23 13:53:01 2024	1716472381	31	59	90	59
Thu May 23 13:53:01 2024	1716472381	31	59	90	59
Thu May 23 13:53:01 2024	1716472381	31	59	90	59
Thu May 23 13:53:01 2024	1716472381	31	59	90	59
Thu May 23 13:53:01 2024	1716472381	31	59	90	59
Thu May 23 13:53:01 2024	1716472381	31	59	90	59
Thu May 23 13:53:01 2024	1716472381	31	59	90	59
Thu May 23 13:53:01 2024	1716472381	31	59	90	59
Thu May 23 13:53:01 2024	1716472381	31	59	90	59
Thu May 23 13:53:01 2024	1716472381	32	59	91	59
Thu May 23 13:53:01 2024	1716472381	32	59	91	59
Thu May 23 13:53:01 2024	1716472381	32	59	91	59
Thu May 23 13:53:01 2024	1716472381	32	59	91	59
Thu May 23 13:53:01 2024	1716472381	32	59	91	59
Thu May 23 13:53:01 2024	1716472381	32	59	91	59
Thu May 23 13:53:01 2024	1716472381	32	59	92	59
Thu May 23 13:53:01 2024	1716472381	32	59	92	59
Thu May 23 13:53:01 2024	1716472381	32	59	92	59
Thu May 23 13:53:01 2024	1716472381	33	59	92	59
Thu May 23 13:53:01 2024	1716472381	33	59	92	59
Thu May 23 13:53:01 2024	1716472381	33	59	92	59
Thu May 23 13:53:01 2024	1716472381	33	59	92	59
Thu May 23 13:53:01 2024	1716472381	33	59	92	59
Thu May 23 13:53:01 2024	1716472381	33	60	93	59
Thu May 23 13:53:01 2024	1716472381	33	60	93	60
Thu May 23 13:53:01 2024	1716472381	33	60	93	60
Thu May 23 13:53:01 2024	1716472381	33	60	93	60
Thu May 23 13:53:01 2024	1716472381	33	60	93	60
Thu May 23 13:53:01 2024	1716472381	34	60	93	60
Thu May 23 13:53:01 2024	1716472381	34	60	93	60
Thu May 23 13:53:01 2024	1716472381	34	60	93	60
Thu May 23 13:53:01 2024	1716472381	34	60	93	60
Thu May 23 13:53:01 2024	1716472381	34	60	94	60
Thu May 23 13:53:01 2024	1716472381	34	60	94	60
Thu May 23 13:53:01 2024	1716472381	34	60	94	60
Thu May 23 13:53:01 2024	1716472381	34	60	94	60
Thu May 23 13:53:01 2024	1716472381	34	60	94	60
Thu May 23 13:53:01 2024	1716472381	34	60	94	60
Thu May 23 13:53:01 2024	1716472381	35	60	94	60
Thu May 23 13:53:01 2024	1716472381	35	60	94	60
Thu May 23 13:53:01 2024	1716472381	35	59	94	59
Thu May 23 13:53:01 2024	1716472381	36	59	94	59
Thu May 23 13:53:01 2024	1716472381	36	59	95	59
Thu May 23 13:53:01 2024	1716472381	36	59	95	59
Thu May 23 13:53:01 2024	1716472381	36	59	95	59
Thu May 23 13:53:01 2024	1716472381	36	59	95	59
Thu May 23 13:53:01 2024	1716472381	36	59	95	59
Thu May 23 13:53:01 2024	1716472381	37	58	95	58
Thu May 23 13:53:01 2024	1716472381	36	59	95	59
Thu May 23 13:53:01 2024	1716472381	37	58	95	58
Thu May 23 13:53:01 2024	1716472381	37	58	95	58
Thu May 23 13:53:01 2024	1716472381	37	58	96	58
Thu May 23 13:53:01 2024	1716472381	37	58	96	58
Thu May 23 13:53:01 2024	1716472381	38	58	96	58
Thu May 23 13:53:01 2024	1716472381	38	58	96	58
Thu May 23 13:53:01 2024	1716472381	39	57	96	57
Thu May 23 13:53:01 2024	1716472381	39	57	96	57
Thu May 23 13:53:01 2024	1716472381	39	57	96	57
Thu May 23 13:53:01 2024	1716472381	39	57	96	57
Thu May 23 13:53:01 2024	1716472381	39	57	96	57
Thu May 23 13:53:01 2024	1716472381	39	57	96	57
Thu May 23 13:53:01 2024	1716472381	39	57	96	57
Thu May 23 13:53:01 2024	1716472381	39	57	97	57
Thu May 23 13:53:01 2024	1716472381	40	56	97	56
Thu May 23 13:53:01 2024	1716472381	40	56	97	56
Thu May 23 13:53:01 2024	1716472381	40	57	97	57
Thu May 23 13:53:01 2024	1716472381	41	57	97	57
Thu May 23 13:53:01 2024	1716472381	41	57	97	56
Thu May 23 13:53:01 2024	1716472381	41	57	97	57
Thu May 23 13:53:01 2024	1716472381	41	57	97	57
Thu May 23 13:53:01 2024	1716472381	42	56	98	56
Thu May 23 13:53:01 2024	1716472381	42	56	98	56
Thu May 23 13:53:01 2024	1716472381	42	56	98	56
Thu May 23 13:53:01 2024	1716472381	42	56	98	56
Thu May 23 13:53:01 2024	1716472381	42	56	98	56
Thu May 23 13:53:01 2024	1716472381	42	56	98	56
Thu May 23 13:53:01 2024	1716472381	42	56	98	56
Thu May 23 13:53:01 2024	1716472381	43	55	98	55
Thu May 23 13:53:01 2024	1716472381	43	55	98	55
Thu May 23 13:53:01 2024	1716472381	44	55	98	55
Thu May 23 13:53:01 2024	1716472381	44	55	99	55
Thu May 23 13:53:01 2024	1716472381	44	55	99	55
Thu May 23 13:53:01 2024	1716472381	47	52	99	52
Thu May 23 13:53:01 2024	1716472381	47	52	99	52
Thu May 23 13:53:01 2024	1716472381	47	52	99	52
Thu May 23 13:53:01 2024	1716472381	47	52	99	52
Thu May 23 13:53:01 2024	1716472381	47	52	100	52
Thu May 23 13:53:01 2024	1716472381	47	52	100	52
Thu May 23 13:53:01 2024	1716472381	48	53	100	53
Thu May 23 13:53:01 2024	1716472381	48	53	101	53
Thu May 23 13:53:01 2024	1716472381	48	53	101	53
Thu May 23 13:53:01 2024	1716472381	49	53	102	53
Thu May 23 13:53:01 2024	1716472381	49	53	103	53
Thu May 23 13:53:01 2024	1716472381	49	54	103	54
Thu May 23 13:53:01 2024	1716472381	50	54	104	54
Thu May 23 13:53:01 2024	1716472381	50	54	104	54
Thu May 23 13:53:01 2024	1716472381	50	54	105	54
Thu May 23 13:53:01 2024	1716472381	51	55	105	55
Thu May 23 13:53:01 2024	1716472381	51	55	106	55
Thu May 23 13:53:01 2024	1716472381	51	55	106	55
Thu May 23 13:53:01 2024	1716472381	52	55	107	55
Thu May 23 13:53:01 2024	1716472381	52	55	107	55
Thu May 23 13:53:01 2024	1716472381	52	56	107	56
Thu May 23 13:53:01 2024	1716472381	52	55	108	55
Thu May 23 13:53:01 2024	1716472381	52	56	108	56
