starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:03 2024	1716472383	4	32	35	32
Thu May 23 13:53:03 2024	1716472383	4	32	36	32
Thu May 23 13:53:03 2024	1716472383	4	32	36	32
Thu May 23 13:53:03 2024	1716472383	4	32	36	32
Thu May 23 13:53:03 2024	1716472383	4	32	36	32
Thu May 23 13:53:03 2024	1716472383	4	32	36	32
Thu May 23 13:53:03 2024	1716472383	4	32	36	32
Thu May 23 13:53:03 2024	1716472383	4	32	36	32
Thu May 23 13:53:03 2024	1716472383	4	32	36	32
Thu May 23 13:53:03 2024	1716472383	4	32	36	32
Thu May 23 13:53:03 2024	1716472383	4	32	36	32
Thu May 23 13:53:03 2024	1716472383	4	33	36	33
Thu May 23 13:53:03 2024	1716472383	4	33	37	33
Thu May 23 13:53:03 2024	1716472383	4	33	37	33
Thu May 23 13:53:03 2024	1716472383	4	33	37	33
Thu May 23 13:53:03 2024	1716472383	4	33	37	33
Thu May 23 13:53:03 2024	1716472383	4	33	37	33
Thu May 23 13:53:03 2024	1716472383	4	33	37	33
Thu May 23 13:53:03 2024	1716472383	4	33	37	33
Thu May 23 13:53:03 2024	1716472383	4	33	37	33
Thu May 23 13:53:03 2024	1716472383	4	33	37	33
Thu May 23 13:53:03 2024	1716472383	4	33	37	33
Thu May 23 13:53:03 2024	1716472383	4	33	38	33
Thu May 23 13:53:03 2024	1716472383	4	33	38	33
Thu May 23 13:53:03 2024	1716472383	4	33	38	33
Thu May 23 13:53:03 2024	1716472383	4	33	38	33
Thu May 23 13:53:03 2024	1716472383	4	34	38	34
Thu May 23 13:53:03 2024	1716472383	4	34	38	34
Thu May 23 13:53:03 2024	1716472383	5	34	38	34
Thu May 23 13:53:03 2024	1716472383	5	34	38	34
Thu May 23 13:53:03 2024	1716472383	5	34	38	34
Thu May 23 13:53:03 2024	1716472383	5	34	38	34
Thu May 23 13:53:03 2024	1716472383	5	34	39	34
Thu May 23 13:53:03 2024	1716472383	5	34	39	34
Thu May 23 13:53:03 2024	1716472383	5	34	39	34
Thu May 23 13:53:03 2024	1716472383	5	34	39	34
Thu May 23 13:53:03 2024	1716472383	5	34	39	34
Thu May 23 13:53:03 2024	1716472383	5	34	39	34
Thu May 23 13:53:03 2024	1716472383	5	34	39	34
Thu May 23 13:53:03 2024	1716472383	5	34	39	34
Thu May 23 13:53:03 2024	1716472383	5	34	39	34
Thu May 23 13:53:03 2024	1716472383	5	34	39	34
Thu May 23 13:53:03 2024	1716472383	5	34	39	34
Thu May 23 13:53:03 2024	1716472383	5	35	40	35
Thu May 23 13:53:03 2024	1716472383	5	35	40	35
Thu May 23 13:53:03 2024	1716472383	5	35	40	35
Thu May 23 13:53:03 2024	1716472383	5	35	40	35
Thu May 23 13:53:03 2024	1716472383	5	35	40	35
Thu May 23 13:53:03 2024	1716472383	5	35	40	35
Thu May 23 13:53:03 2024	1716472383	5	35	40	35
Thu May 23 13:53:03 2024	1716472383	5	35	40	35
Thu May 23 13:53:03 2024	1716472383	5	35	40	35
Thu May 23 13:53:03 2024	1716472383	5	35	40	35
Thu May 23 13:53:03 2024	1716472383	5	35	41	35
Thu May 23 13:53:03 2024	1716472383	5	35	41	35
Thu May 23 13:53:03 2024	1716472383	5	35	41	35
Thu May 23 13:53:03 2024	1716472383	5	35	41	35
Thu May 23 13:53:03 2024	1716472383	6	35	41	35
Thu May 23 13:53:03 2024	1716472383	6	35	41	35
Thu May 23 13:53:03 2024	1716472383	6	36	41	36
Thu May 23 13:53:03 2024	1716472383	6	36	41	36
Thu May 23 13:53:03 2024	1716472383	6	36	41	36
Thu May 23 13:53:03 2024	1716472383	6	36	41	36
Thu May 23 13:53:03 2024	1716472383	6	36	42	36
Thu May 23 13:53:03 2024	1716472383	6	36	42	36
Thu May 23 13:53:03 2024	1716472383	6	36	42	36
Thu May 23 13:53:03 2024	1716472383	6	36	42	36
Thu May 23 13:53:03 2024	1716472383	6	36	42	36
Thu May 23 13:53:03 2024	1716472383	6	36	42	36
Thu May 23 13:53:03 2024	1716472383	6	36	42	36
Thu May 23 13:53:03 2024	1716472383	6	36	42	36
Thu May 23 13:53:03 2024	1716472383	6	36	42	36
Thu May 23 13:53:03 2024	1716472383	6	36	42	36
Thu May 23 13:53:03 2024	1716472383	6	36	43	36
Thu May 23 13:53:03 2024	1716472383	6	37	43	37
Thu May 23 13:53:03 2024	1716472383	6	37	43	37
Thu May 23 13:53:03 2024	1716472383	6	37	43	37
Thu May 23 13:53:03 2024	1716472383	6	37	43	37
Thu May 23 13:53:03 2024	1716472383	6	37	43	37
Thu May 23 13:53:03 2024	1716472383	6	37	43	37
Thu May 23 13:53:03 2024	1716472383	6	37	43	37
Thu May 23 13:53:03 2024	1716472383	6	37	43	37
Thu May 23 13:53:03 2024	1716472383	6	37	44	37
Thu May 23 13:53:03 2024	1716472383	7	37	44	37
Thu May 23 13:53:03 2024	1716472383	7	37	44	37
Thu May 23 13:53:03 2024	1716472383	7	37	44	37
Thu May 23 13:53:03 2024	1716472383	7	37	44	37
Thu May 23 13:53:03 2024	1716472383	7	37	44	37
Thu May 23 13:53:03 2024	1716472383	7	37	44	37
Thu May 23 13:53:03 2024	1716472383	7	38	44	37
Thu May 23 13:53:03 2024	1716472383	7	38	44	38
Thu May 23 13:53:03 2024	1716472383	7	38	44	38
Thu May 23 13:53:03 2024	1716472383	7	38	45	38
Thu May 23 13:53:03 2024	1716472383	7	38	45	38
Thu May 23 13:53:03 2024	1716472383	7	38	45	38
Thu May 23 13:53:03 2024	1716472383	7	38	45	38
Thu May 23 13:53:03 2024	1716472383	7	38	45	38
Thu May 23 13:53:03 2024	1716472383	7	38	45	38
Thu May 23 13:53:03 2024	1716472383	7	38	45	38
Thu May 23 13:53:03 2024	1716472383	7	38	45	38
Thu May 23 13:53:03 2024	1716472383	7	38	45	38
Thu May 23 13:53:03 2024	1716472383	7	38	45	38
Thu May 23 13:53:03 2024	1716472383	7	38	46	38
Thu May 23 13:53:03 2024	1716472383	7	38	46	38
Thu May 23 13:53:03 2024	1716472383	7	38	46	38
Thu May 23 13:53:03 2024	1716472383	7	38	46	38
Thu May 23 13:53:03 2024	1716472383	7	38	46	38
Thu May 23 13:53:03 2024	1716472383	7	39	46	39
Thu May 23 13:53:03 2024	1716472383	8	39	46	39
Thu May 23 13:53:03 2024	1716472383	8	39	46	39
Thu May 23 13:53:03 2024	1716472383	8	39	46	39
Thu May 23 13:53:03 2024	1716472383	8	39	47	39
Thu May 23 13:53:03 2024	1716472383	8	39	47	39
Thu May 23 13:53:03 2024	1716472383	8	39	47	39
Thu May 23 13:53:03 2024	1716472383	8	39	47	39
Thu May 23 13:53:03 2024	1716472383	8	39	47	39
Thu May 23 13:53:03 2024	1716472383	8	39	47	39
Thu May 23 13:53:03 2024	1716472383	8	39	47	39
Thu May 23 13:53:03 2024	1716472383	8	39	47	39
Thu May 23 13:53:03 2024	1716472383	8	40	48	40
Thu May 23 13:53:03 2024	1716472383	8	40	48	40
Thu May 23 13:53:03 2024	1716472383	8	40	48	40
Thu May 23 13:53:03 2024	1716472383	8	40	48	40
Thu May 23 13:53:03 2024	1716472383	8	40	48	40
Thu May 23 13:53:03 2024	1716472383	8	40	48	40
Thu May 23 13:53:03 2024	1716472383	31	17	48	13
Thu May 23 13:53:03 2024	1716472383	8	40	48	40
Thu May 23 13:53:03 2024	1716472383	8	40	48	40
Thu May 23 13:53:03 2024	1716472383	9	40	49	40
Thu May 23 13:53:03 2024	1716472383	9	40	49	40
Thu May 23 13:53:03 2024	1716472383	9	40	49	40
Thu May 23 13:53:03 2024	1716472383	9	40	49	40
Thu May 23 13:53:03 2024	1716472383	9	40	49	40
Thu May 23 13:53:03 2024	1716472383	9	41	49	41
Thu May 23 13:53:03 2024	1716472383	9	41	49	41
Thu May 23 13:53:03 2024	1716472383	9	41	50	41
Thu May 23 13:53:03 2024	1716472383	9	41	50	41
Thu May 23 13:53:03 2024	1716472383	9	41	50	41
Thu May 23 13:53:03 2024	1716472383	9	41	50	41
Thu May 23 13:53:03 2024	1716472383	9	41	50	41
Thu May 23 13:53:03 2024	1716472383	9	41	50	41
Thu May 23 13:53:03 2024	1716472383	9	41	50	41
Thu May 23 13:53:03 2024	1716472383	9	41	50	41
Thu May 23 13:53:03 2024	1716472383	9	41	51	41
Thu May 23 13:53:03 2024	1716472383	9	41	51	41
Thu May 23 13:53:03 2024	1716472383	9	41	51	41
Thu May 23 13:53:03 2024	1716472383	9	42	51	42
Thu May 23 13:53:03 2024	1716472383	10	42	51	42
Thu May 23 13:53:03 2024	1716472383	10	42	51	42
Thu May 23 13:53:03 2024	1716472383	10	42	51	42
Thu May 23 13:53:03 2024	1716472383	10	42	51	42
Thu May 23 13:53:03 2024	1716472383	10	42	52	42
Thu May 23 13:53:03 2024	1716472383	10	42	52	42
Thu May 23 13:53:03 2024	1716472383	10	42	52	42
Thu May 23 13:53:03 2024	1716472383	10	42	52	42
Thu May 23 13:53:03 2024	1716472383	10	42	52	42
Thu May 23 13:53:03 2024	1716472383	10	42	52	42
Thu May 23 13:53:03 2024	1716472383	10	42	52	42
Thu May 23 13:53:03 2024	1716472383	10	42	52	42
Thu May 23 13:53:03 2024	1716472383	10	43	53	43
Thu May 23 13:53:03 2024	1716472383	10	43	53	43
Thu May 23 13:53:03 2024	1716472383	10	43	53	43
Thu May 23 13:53:03 2024	1716472383	10	43	53	43
Thu May 23 13:53:03 2024	1716472383	10	43	53	43
Thu May 23 13:53:03 2024	1716472383	10	43	53	43
Thu May 23 13:53:03 2024	1716472383	10	43	53	43
Thu May 23 13:53:03 2024	1716472383	10	43	54	43
Thu May 23 13:53:03 2024	1716472383	11	43	54	43
Thu May 23 13:53:03 2024	1716472383	11	43	54	43
Thu May 23 13:53:03 2024	1716472383	11	43	54	43
Thu May 23 13:53:03 2024	1716472383	11	43	54	43
Thu May 23 13:53:03 2024	1716472383	11	43	54	43
Thu May 23 13:53:03 2024	1716472383	11	44	54	44
Thu May 23 13:53:03 2024	1716472383	11	44	54	44
Thu May 23 13:53:03 2024	1716472383	11	44	55	44
Thu May 23 13:53:03 2024	1716472383	11	44	55	44
Thu May 23 13:53:03 2024	1716472383	11	44	55	44
Thu May 23 13:53:03 2024	1716472383	11	44	55	44
Thu May 23 13:53:03 2024	1716472383	11	44	55	44
Thu May 23 13:53:03 2024	1716472383	11	44	55	44
Thu May 23 13:53:03 2024	1716472383	11	44	55	44
Thu May 23 13:53:03 2024	1716472383	11	44	55	44
Thu May 23 13:53:03 2024	1716472383	11	44	56	44
Thu May 23 13:53:03 2024	1716472383	11	44	56	44
Thu May 23 13:53:03 2024	1716472383	12	44	56	44
Thu May 23 13:53:03 2024	1716472383	12	44	56	44
Thu May 23 13:53:03 2024	1716472383	12	45	56	45
Thu May 23 13:53:03 2024	1716472383	12	45	56	45
Thu May 23 13:53:03 2024	1716472383	12	45	57	45
Thu May 23 13:53:03 2024	1716472383	12	45	57	45
Thu May 23 13:53:03 2024	1716472383	12	46	58	46
Thu May 23 13:53:03 2024	1716472383	12	46	58	46
Thu May 23 13:53:03 2024	1716472383	12	46	58	46
Thu May 23 13:53:03 2024	1716472383	12	46	58	46
Thu May 23 13:53:03 2024	1716472383	12	46	58	46
Thu May 23 13:53:03 2024	1716472383	12	46	58	46
Thu May 23 13:53:03 2024	1716472383	12	46	58	46
Thu May 23 13:53:03 2024	1716472383	12	46	58	46
Thu May 23 13:53:03 2024	1716472383	12	46	58	46
Thu May 23 13:53:03 2024	1716472383	12	46	58	46
Thu May 23 13:53:03 2024	1716472383	12	46	59	46
Thu May 23 13:53:03 2024	1716472383	12	46	59	46
Thu May 23 13:53:03 2024	1716472383	13	46	59	46
Thu May 23 13:53:03 2024	1716472383	13	46	59	46
Thu May 23 13:53:03 2024	1716472383	13	47	59	47
Thu May 23 13:53:03 2024	1716472383	13	47	59	47
Thu May 23 13:53:03 2024	1716472383	13	47	60	47
Thu May 23 13:53:03 2024	1716472383	13	47	60	47
Thu May 23 13:53:03 2024	1716472383	13	47	60	47
Thu May 23 13:53:03 2024	1716472383	13	47	60	47
Thu May 23 13:53:03 2024	1716472383	13	47	60	47
Thu May 23 13:53:03 2024	1716472383	13	47	60	47
Thu May 23 13:53:03 2024	1716472383	13	47	60	47
Thu May 23 13:53:03 2024	1716472383	13	47	60	47
Thu May 23 13:53:03 2024	1716472383	13	47	61	47
Thu May 23 13:53:03 2024	1716472383	13	47	61	47
Thu May 23 13:53:03 2024	1716472383	13	47	61	47
Thu May 23 13:53:03 2024	1716472383	13	47	61	47
Thu May 23 13:53:03 2024	1716472383	13	48	61	48
Thu May 23 13:53:03 2024	1716472383	14	48	61	48
Thu May 23 13:53:03 2024	1716472383	14	48	61	48
Thu May 23 13:53:03 2024	1716472383	14	48	61	48
Thu May 23 13:53:03 2024	1716472383	14	48	62	48
Thu May 23 13:53:03 2024	1716472383	14	48	62	48
Thu May 23 13:53:03 2024	1716472383	14	48	62	48
Thu May 23 13:53:03 2024	1716472383	14	48	62	48
Thu May 23 13:53:03 2024	1716472383	14	48	62	48
Thu May 23 13:53:03 2024	1716472383	14	48	62	48
Thu May 23 13:53:03 2024	1716472383	14	48	62	48
Thu May 23 13:53:03 2024	1716472383	14	48	62	48
Thu May 23 13:53:03 2024	1716472383	14	48	63	48
Thu May 23 13:53:03 2024	1716472383	14	48	63	48
Thu May 23 13:53:03 2024	1716472383	14	49	63	49
Thu May 23 13:53:03 2024	1716472383	14	49	63	49
Thu May 23 13:53:03 2024	1716472383	14	49	63	49
Thu May 23 13:53:03 2024	1716472383	15	49	63	49
Thu May 23 13:53:03 2024	1716472383	15	49	63	49
Thu May 23 13:53:03 2024	1716472383	15	49	63	49
Thu May 23 13:53:03 2024	1716472383	15	49	64	49
Thu May 23 13:53:03 2024	1716472383	15	49	64	49
Thu May 23 13:53:03 2024	1716472383	15	49	64	49
Thu May 23 13:53:03 2024	1716472383	15	49	64	49
Thu May 23 13:53:03 2024	1716472383	15	49	64	49
Thu May 23 13:53:03 2024	1716472383	15	49	64	49
Thu May 23 13:53:03 2024	1716472383	15	49	64	49
Thu May 23 13:53:03 2024	1716472383	15	49	65	49
Thu May 23 13:53:03 2024	1716472383	15	49	65	49
Thu May 23 13:53:03 2024	1716472383	15	50	65	50
Thu May 23 13:53:03 2024	1716472383	15	50	65	50
Thu May 23 13:53:03 2024	1716472383	15	50	65	50
Thu May 23 13:53:03 2024	1716472383	15	50	65	50
Thu May 23 13:53:03 2024	1716472383	16	50	65	50
Thu May 23 13:53:03 2024	1716472383	16	50	65	50
Thu May 23 13:53:03 2024	1716472383	16	50	66	50
Thu May 23 13:53:03 2024	1716472383	16	50	66	50
Thu May 23 13:53:03 2024	1716472383	16	50	66	50
Thu May 23 13:53:03 2024	1716472383	16	50	66	50
Thu May 23 13:53:03 2024	1716472383	16	50	66	50
Thu May 23 13:53:03 2024	1716472383	16	50	66	50
Thu May 23 13:53:03 2024	1716472383	16	50	66	50
Thu May 23 13:53:03 2024	1716472383	16	50	66	50
Thu May 23 13:53:03 2024	1716472383	16	50	67	50
Thu May 23 13:53:03 2024	1716472383	16	50	67	50
Thu May 23 13:53:03 2024	1716472383	16	51	67	51
Thu May 23 13:53:03 2024	1716472383	16	51	67	51
Thu May 23 13:53:03 2024	1716472383	16	51	67	51
Thu May 23 13:53:03 2024	1716472383	16	51	67	51
Thu May 23 13:53:03 2024	1716472383	17	51	67	51
Thu May 23 13:53:03 2024	1716472383	17	51	67	51
Thu May 23 13:53:03 2024	1716472383	17	51	68	51
Thu May 23 13:53:03 2024	1716472383	17	51	68	51
Thu May 23 13:53:03 2024	1716472383	17	51	68	51
Thu May 23 13:53:03 2024	1716472383	17	51	68	51
Thu May 23 13:53:03 2024	1716472383	17	51	68	51
Thu May 23 13:53:03 2024	1716472383	17	51	68	51
Thu May 23 13:53:03 2024	1716472383	17	51	68	51
Thu May 23 13:53:03 2024	1716472383	17	51	68	51
Thu May 23 13:53:03 2024	1716472383	17	51	69	51
Thu May 23 13:53:03 2024	1716472383	17	51	69	51
Thu May 23 13:53:03 2024	1716472383	17	51	69	51
Thu May 23 13:53:03 2024	1716472383	17	52	69	52
Thu May 23 13:53:03 2024	1716472383	17	52	69	52
Thu May 23 13:53:03 2024	1716472383	18	52	69	52
Thu May 23 13:53:03 2024	1716472383	18	52	69	52
Thu May 23 13:53:03 2024	1716472383	18	52	70	52
Thu May 23 13:53:03 2024	1716472383	18	52	70	52
Thu May 23 13:53:03 2024	1716472383	18	52	70	52
Thu May 23 13:53:03 2024	1716472383	18	52	70	52
Thu May 23 13:53:03 2024	1716472383	18	52	70	52
Thu May 23 13:53:03 2024	1716472383	18	52	70	52
Thu May 23 13:53:03 2024	1716472383	18	52	70	52
Thu May 23 13:53:03 2024	1716472383	18	52	70	52
Thu May 23 13:53:03 2024	1716472383	18	52	71	52
Thu May 23 13:53:03 2024	1716472383	18	52	71	52
Thu May 23 13:53:03 2024	1716472383	18	52	71	52
Thu May 23 13:53:03 2024	1716472383	18	53	71	53
Thu May 23 13:53:03 2024	1716472383	19	53	71	53
Thu May 23 13:53:03 2024	1716472383	19	53	71	53
Thu May 23 13:53:03 2024	1716472383	19	53	71	53
Thu May 23 13:53:03 2024	1716472383	19	53	71	53
Thu May 23 13:53:03 2024	1716472383	19	53	72	53
Thu May 23 13:53:03 2024	1716472383	19	53	72	53
Thu May 23 13:53:03 2024	1716472383	19	53	72	53
Thu May 23 13:53:03 2024	1716472383	19	53	72	53
Thu May 23 13:53:03 2024	1716472383	19	53	72	53
Thu May 23 13:53:03 2024	1716472383	19	53	72	53
Thu May 23 13:53:03 2024	1716472383	19	53	72	53
Thu May 23 13:53:03 2024	1716472383	19	53	73	53
Thu May 23 13:53:03 2024	1716472383	19	53	73	53
Thu May 23 13:53:03 2024	1716472383	19	53	73	53
Thu May 23 13:53:03 2024	1716472383	19	54	73	54
Thu May 23 13:53:03 2024	1716472383	20	54	73	54
Thu May 23 13:53:03 2024	1716472383	20	54	73	54
Thu May 23 13:53:03 2024	1716472383	20	54	73	54
Thu May 23 13:53:03 2024	1716472383	20	54	74	54
Thu May 23 13:53:03 2024	1716472383	20	54	74	54
Thu May 23 13:53:03 2024	1716472383	20	54	74	54
Thu May 23 13:53:03 2024	1716472383	20	54	74	54
Thu May 23 13:53:03 2024	1716472383	20	54	74	54
Thu May 23 13:53:03 2024	1716472383	20	54	74	54
Thu May 23 13:53:03 2024	1716472383	20	54	74	54
Thu May 23 13:53:03 2024	1716472383	20	54	74	54
Thu May 23 13:53:03 2024	1716472383	20	54	75	54
Thu May 23 13:53:03 2024	1716472383	20	54	75	54
Thu May 23 13:53:03 2024	1716472383	20	54	75	54
Thu May 23 13:53:03 2024	1716472383	21	54	75	54
Thu May 23 13:53:03 2024	1716472383	21	55	75	55
Thu May 23 13:53:03 2024	1716472383	21	55	75	55
Thu May 23 13:53:03 2024	1716472383	21	55	75	55
Thu May 23 13:53:03 2024	1716472383	21	55	76	55
Thu May 23 13:53:03 2024	1716472383	21	55	76	55
Thu May 23 13:53:03 2024	1716472383	21	56	77	56
Thu May 23 13:53:03 2024	1716472383	21	56	77	56
Thu May 23 13:53:03 2024	1716472383	21	56	77	56
Thu May 23 13:53:03 2024	1716472383	21	56	77	56
Thu May 23 13:53:03 2024	1716472383	22	55	77	55
Thu May 23 13:53:03 2024	1716472383	22	55	77	55
Thu May 23 13:53:03 2024	1716472383	22	55	77	55
Thu May 23 13:53:03 2024	1716472383	22	55	77	55
Thu May 23 13:53:03 2024	1716472383	22	55	77	55
Thu May 23 13:53:03 2024	1716472383	22	56	78	56
Thu May 23 13:53:03 2024	1716472383	22	56	78	56
Thu May 23 13:53:03 2024	1716472383	22	55	78	55
Thu May 23 13:53:03 2024	1716472383	22	55	78	55
Thu May 23 13:53:03 2024	1716472383	23	55	78	55
Thu May 23 13:53:03 2024	1716472383	23	56	78	56
Thu May 23 13:53:03 2024	1716472383	23	56	78	56
Thu May 23 13:53:03 2024	1716472383	23	56	78	56
Thu May 23 13:53:03 2024	1716472383	23	55	79	55
Thu May 23 13:53:03 2024	1716472383	23	55	79	55
Thu May 23 13:53:03 2024	1716472383	24	55	79	55
Thu May 23 13:53:03 2024	1716472383	24	55	79	55
Thu May 23 13:53:03 2024	1716472383	24	55	79	55
Thu May 23 13:53:03 2024	1716472383	24	55	79	55
Thu May 23 13:53:03 2024	1716472383	24	55	79	55
Thu May 23 13:53:03 2024	1716472383	24	55	80	55
Thu May 23 13:53:03 2024	1716472383	25	55	80	55
Thu May 23 13:53:03 2024	1716472383	25	55	80	55
Thu May 23 13:53:03 2024	1716472383	25	55	80	55
Thu May 23 13:53:03 2024	1716472383	25	55	80	55
Thu May 23 13:53:03 2024	1716472383	25	55	80	55
Thu May 23 13:53:03 2024	1716472383	25	55	80	55
Thu May 23 13:53:03 2024	1716472383	25	55	80	55
Thu May 23 13:53:03 2024	1716472383	26	55	81	55
Thu May 23 13:53:03 2024	1716472383	26	55	81	55
Thu May 23 13:53:03 2024	1716472383	26	55	81	55
Thu May 23 13:53:03 2024	1716472383	26	55	81	55
Thu May 23 13:53:03 2024	1716472383	26	55	81	55
Thu May 23 13:53:03 2024	1716472383	26	55	81	55
Thu May 23 13:53:03 2024	1716472383	27	55	81	55
Thu May 23 13:53:03 2024	1716472383	27	55	81	55
Thu May 23 13:53:03 2024	1716472383	27	55	82	55
Thu May 23 13:53:03 2024	1716472383	27	54	82	54
Thu May 23 13:53:03 2024	1716472383	39	56	94	56
Thu May 23 13:53:03 2024	1716472383	39	55	94	55
Thu May 23 13:53:03 2024	1716472383	39	56	95	56
Thu May 23 13:53:03 2024	1716472383	40	56	95	56
Thu May 23 13:53:03 2024	1716472383	40	56	96	56
Thu May 23 13:53:03 2024	1716472383	40	56	96	56
Thu May 23 13:53:03 2024	1716472383	40	56	96	56
Thu May 23 13:53:03 2024	1716472383	41	56	97	56
Thu May 23 13:53:03 2024	1716472383	41	56	97	56
Thu May 23 13:53:03 2024	1716472383	41	56	98	56
Thu May 23 13:53:03 2024	1716472383	42	56	98	56
Thu May 23 13:53:03 2024	1716472383	42	56	98	56
Thu May 23 13:53:03 2024	1716472383	42	56	99	56
Thu May 23 13:53:03 2024	1716472383	43	56	99	56
Thu May 23 13:53:03 2024	1716472383	43	56	99	56
Thu May 23 13:53:03 2024	1716472383	43	57	100	57
Thu May 23 13:53:03 2024	1716472383	43	57	100	57
Thu May 23 13:53:03 2024	1716472383	44	57	100	57
Thu May 23 13:53:03 2024	1716472383	44	57	101	57
Thu May 23 13:53:03 2024	1716472383	44	57	101	57
Thu May 23 13:53:03 2024	1716472383	45	57	101	57
Thu May 23 13:53:03 2024	1716472383	46	56	102	56
Thu May 23 13:53:03 2024	1716472383	46	56	102	56
