starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:54 2024	1716472434	38	229	267	229
Thu May 23 13:53:54 2024	1716472434	38	233	271	233
Thu May 23 13:53:54 2024	1716472434	38	238	276	238
Thu May 23 13:53:54 2024	1716472434	40	240	279	240
Thu May 23 13:53:54 2024	1716472434	40	240	280	240
Thu May 23 13:53:54 2024	1716472434	40	240	280	240
Thu May 23 13:53:54 2024	1716472434	40	241	281	241
Thu May 23 13:53:54 2024	1716472434	40	241	282	241
Thu May 23 13:53:54 2024	1716472434	41	241	282	241
Thu May 23 13:53:54 2024	1716472434	41	242	283	242
Thu May 23 13:53:54 2024	1716472434	41	242	283	242
Thu May 23 13:53:54 2024	1716472434	43	241	284	241
Thu May 23 13:53:54 2024	1716472434	43	241	284	241
Thu May 23 13:53:54 2024	1716472434	43	242	285	242
Thu May 23 13:53:54 2024	1716472434	43	242	285	242
Thu May 23 13:53:54 2024	1716472434	43	242	286	242
Thu May 23 13:53:54 2024	1716472434	43	243	286	243
Thu May 23 13:53:54 2024	1716472434	44	243	287	243
Thu May 23 13:53:54 2024	1716472434	44	243	287	243
Thu May 23 13:53:54 2024	1716472434	45	242	288	242
Thu May 23 13:53:54 2024	1716472434	46	242	288	242
Thu May 23 13:53:54 2024	1716472434	46	243	289	243
Thu May 23 13:53:54 2024	1716472434	46	243	289	243
Thu May 23 13:53:54 2024	1716472434	46	244	290	244
Thu May 23 13:53:54 2024	1716472434	46	244	290	244
Thu May 23 13:53:54 2024	1716472434	46	244	291	244
Thu May 23 13:53:54 2024	1716472434	47	245	291	245
Thu May 23 13:53:54 2024	1716472434	48	243	292	243
Thu May 23 13:53:54 2024	1716472434	48	244	292	244
Thu May 23 13:53:54 2024	1716472434	49	244	293	244
Thu May 23 13:53:54 2024	1716472434	49	244	293	244
Thu May 23 13:53:54 2024	1716472434	49	245	294	245
Thu May 23 13:53:54 2024	1716472434	49	245	294	245
Thu May 23 13:53:54 2024	1716472434	49	245	295	245
Thu May 23 13:53:54 2024	1716472434	49	246	295	246
Thu May 23 13:53:54 2024	1716472434	51	245	296	245
Thu May 23 13:53:54 2024	1716472434	51	245	296	245
Thu May 23 13:53:54 2024	1716472434	51	245	297	245
Thu May 23 13:53:54 2024	1716472434	52	246	297	246
Thu May 23 13:53:54 2024	1716472434	52	246	298	246
Thu May 23 13:53:54 2024	1716472434	52	246	298	246
Thu May 23 13:53:54 2024	1716472434	52	247	299	247
Thu May 23 13:53:54 2024	1716472434	52	247	299	247
Thu May 23 13:53:54 2024	1716472434	54	246	300	246
Thu May 23 13:53:54 2024	1716472434	54	246	300	246
Thu May 23 13:53:54 2024	1716472434	54	246	301	246
Thu May 23 13:53:54 2024	1716472434	54	247	301	247
Thu May 23 13:53:54 2024	1716472434	55	247	302	247
Thu May 23 13:53:54 2024	1716472434	55	247	302	247
Thu May 23 13:53:54 2024	1716472434	55	248	303	248
Thu May 23 13:53:54 2024	1716472434	55	248	303	248
Thu May 23 13:53:54 2024	1716472434	57	247	304	247
Thu May 23 13:53:54 2024	1716472434	57	247	304	247
Thu May 23 13:53:54 2024	1716472434	57	248	305	248
Thu May 23 13:53:54 2024	1716472434	57	248	305	248
Thu May 23 13:53:54 2024	1716472434	58	248	306	248
Thu May 23 13:53:54 2024	1716472434	58	249	306	249
Thu May 23 13:53:54 2024	1716472434	58	249	307	249
Thu May 23 13:53:54 2024	1716472434	58	249	307	249
Thu May 23 13:53:54 2024	1716472434	60	248	308	248
Thu May 23 13:53:54 2024	1716472434	60	248	308	248
Thu May 23 13:53:54 2024	1716472434	60	249	309	249
Thu May 23 13:53:54 2024	1716472434	60	249	309	249
Thu May 23 13:53:54 2024	1716472434	60	249	310	249
Thu May 23 13:53:54 2024	1716472434	61	250	310	250
Thu May 23 13:53:54 2024	1716472434	61	250	311	250
Thu May 23 13:53:54 2024	1716472434	61	250	311	250
Thu May 23 13:53:54 2024	1716472434	63	249	312	249
Thu May 23 13:53:54 2024	1716472434	63	249	312	249
Thu May 23 13:53:54 2024	1716472434	63	250	313	250
Thu May 23 13:53:54 2024	1716472434	63	250	313	250
Thu May 23 13:53:54 2024	1716472434	63	250	314	250
Thu May 23 13:53:54 2024	1716472434	64	251	315	251
Thu May 23 13:53:54 2024	1716472434	64	251	315	251
Thu May 23 13:53:54 2024	1716472434	64	252	316	251
Thu May 23 13:53:54 2024	1716472434	66	250	316	250
Thu May 23 13:53:54 2024	1716472434	66	251	317	251
Thu May 23 13:53:54 2024	1716472434	67	251	317	251
Thu May 23 13:53:54 2024	1716472434	67	251	317	251
Thu May 23 13:53:54 2024	1716472434	67	251	318	251
Thu May 23 13:53:54 2024	1716472434	67	252	319	252
Thu May 23 13:53:54 2024	1716472434	67	252	319	252
Thu May 23 13:53:54 2024	1716472434	67	253	320	253
Thu May 23 13:53:54 2024	1716472434	69	251	320	251
Thu May 23 13:53:54 2024	1716472434	69	252	321	252
Thu May 23 13:53:54 2024	1716472434	69	252	321	252
Thu May 23 13:53:54 2024	1716472434	69	253	322	253
Thu May 23 13:53:54 2024	1716472434	70	253	322	253
Thu May 23 13:53:54 2024	1716472434	72	253	325	253
Thu May 23 13:53:54 2024	1716472434	72	253	325	253
Thu May 23 13:53:54 2024	1716472434	72	254	326	254
Thu May 23 13:53:54 2024	1716472434	72	254	326	254
Thu May 23 13:53:54 2024	1716472434	73	254	327	254
Thu May 23 13:53:54 2024	1716472434	73	254	327	254
Thu May 23 13:53:54 2024	1716472434	73	255	328	255
Thu May 23 13:53:54 2024	1716472434	73	255	328	255
Thu May 23 13:53:54 2024	1716472434	75	254	329	254
Thu May 23 13:53:54 2024	1716472434	75	254	329	254
Thu May 23 13:53:54 2024	1716472434	75	254	330	254
Thu May 23 13:53:54 2024	1716472434	76	255	330	255
Thu May 23 13:53:54 2024	1716472434	76	255	331	255
Thu May 23 13:53:54 2024	1716472434	76	255	331	255
Thu May 23 13:53:54 2024	1716472434	76	256	332	256
Thu May 23 13:53:54 2024	1716472434	76	256	332	256
Thu May 23 13:53:54 2024	1716472434	78	255	333	255
Thu May 23 13:53:54 2024	1716472434	78	255	333	255
Thu May 23 13:53:54 2024	1716472434	79	255	334	255
