starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:37 2024	1716472477	35	165	200	165
Thu May 23 13:54:37 2024	1716472477	36	165	201	165
Thu May 23 13:54:37 2024	1716472477	36	165	201	165
Thu May 23 13:54:37 2024	1716472477	36	166	201	166
Thu May 23 13:54:37 2024	1716472477	36	166	202	166
Thu May 23 13:54:37 2024	1716472477	36	166	202	166
Thu May 23 13:54:37 2024	1716472477	36	166	202	166
Thu May 23 13:54:37 2024	1716472477	36	166	203	166
Thu May 23 13:54:37 2024	1716472477	37	167	203	167
Thu May 23 13:54:37 2024	1716472477	37	167	204	167
Thu May 23 13:54:37 2024	1716472477	37	167	204	167
Thu May 23 13:54:37 2024	1716472477	37	167	204	167
Thu May 23 13:54:37 2024	1716472477	37	168	205	168
Thu May 23 13:54:37 2024	1716472477	37	168	205	168
Thu May 23 13:54:37 2024	1716472477	37	168	205	168
Thu May 23 13:54:37 2024	1716472477	37	168	206	168
Thu May 23 13:54:37 2024	1716472477	38	169	206	169
Thu May 23 13:54:37 2024	1716472477	38	169	206	169
Thu May 23 13:54:37 2024	1716472477	38	169	207	169
Thu May 23 13:54:37 2024	1716472477	38	169	207	169
Thu May 23 13:54:37 2024	1716472477	38	169	208	169
Thu May 23 13:54:37 2024	1716472477	38	170	208	170
Thu May 23 13:54:37 2024	1716472477	38	170	208	170
Thu May 23 13:54:37 2024	1716472477	38	170	209	170
Thu May 23 13:54:37 2024	1716472477	39	170	209	170
Thu May 23 13:54:37 2024	1716472477	39	171	209	171
Thu May 23 13:54:37 2024	1716472477	39	171	210	171
Thu May 23 13:54:37 2024	1716472477	39	171	210	171
Thu May 23 13:54:37 2024	1716472477	39	171	210	171
Thu May 23 13:54:37 2024	1716472477	39	172	211	172
Thu May 23 13:54:37 2024	1716472477	39	172	211	172
Thu May 23 13:54:37 2024	1716472477	39	172	212	172
Thu May 23 13:54:37 2024	1716472477	40	172	212	172
Thu May 23 13:54:37 2024	1716472477	40	173	212	173
Thu May 23 13:54:37 2024	1716472477	40	173	213	173
Thu May 23 13:54:37 2024	1716472477	40	173	213	173
Thu May 23 13:54:37 2024	1716472477	40	173	213	173
Thu May 23 13:54:37 2024	1716472477	40	173	214	173
Thu May 23 13:54:37 2024	1716472477	40	174	214	174
Thu May 23 13:54:37 2024	1716472477	41	174	214	174
Thu May 23 13:54:37 2024	1716472477	41	174	215	174
Thu May 23 13:54:37 2024	1716472477	41	174	215	174
Thu May 23 13:54:37 2024	1716472477	41	175	216	175
Thu May 23 13:54:37 2024	1716472477	41	175	216	175
Thu May 23 13:54:37 2024	1716472477	41	175	216	175
Thu May 23 13:54:37 2024	1716472477	41	175	217	175
Thu May 23 13:54:37 2024	1716472477	41	176	217	176
Thu May 23 13:54:37 2024	1716472477	42	176	217	176
Thu May 23 13:54:37 2024	1716472477	42	176	218	176
Thu May 23 13:54:37 2024	1716472477	42	176	218	176
Thu May 23 13:54:37 2024	1716472477	42	177	219	177
Thu May 23 13:54:37 2024	1716472477	42	177	219	177
Thu May 23 13:54:37 2024	1716472477	42	177	219	177
Thu May 23 13:54:37 2024	1716472477	42	177	220	177
Thu May 23 13:54:37 2024	1716472477	43	177	220	177
Thu May 23 13:54:37 2024	1716472477	43	178	220	178
Thu May 23 13:54:37 2024	1716472477	43	178	221	178
Thu May 23 13:54:37 2024	1716472477	43	178	221	178
Thu May 23 13:54:37 2024	1716472477	43	178	221	178
Thu May 23 13:54:37 2024	1716472477	43	179	222	179
Thu May 23 13:54:37 2024	1716472477	43	179	222	179
Thu May 23 13:54:37 2024	1716472477	44	179	223	179
Thu May 23 13:54:37 2024	1716472477	44	179	223	179
Thu May 23 13:54:37 2024	1716472477	44	179	223	179
Thu May 23 13:54:37 2024	1716472477	44	180	224	180
Thu May 23 13:54:37 2024	1716472477	44	180	224	180
Thu May 23 13:54:37 2024	1716472477	44	180	224	180
Thu May 23 13:54:37 2024	1716472477	44	180	225	180
Thu May 23 13:54:37 2024	1716472477	44	181	225	181
Thu May 23 13:54:37 2024	1716472477	45	181	225	181
Thu May 23 13:54:37 2024	1716472477	45	181	226	181
Thu May 23 13:54:37 2024	1716472477	45	181	226	181
Thu May 23 13:54:37 2024	1716472477	45	182	227	182
Thu May 23 13:54:37 2024	1716472477	45	182	227	182
Thu May 23 13:54:37 2024	1716472477	45	182	227	182
Thu May 23 13:54:37 2024	1716472477	45	182	228	182
Thu May 23 13:54:37 2024	1716472477	46	182	228	182
Thu May 23 13:54:37 2024	1716472477	46	183	228	183
Thu May 23 13:54:37 2024	1716472477	46	183	229	183
Thu May 23 13:54:37 2024	1716472477	47	182	229	182
Thu May 23 13:54:37 2024	1716472477	47	183	229	183
Thu May 23 13:54:37 2024	1716472477	47	183	230	183
Thu May 23 13:54:37 2024	1716472477	47	183	230	183
Thu May 23 13:54:37 2024	1716472477	47	183	231	183
Thu May 23 13:54:37 2024	1716472477	47	184	231	184
Thu May 23 13:54:37 2024	1716472477	47	184	231	184
Thu May 23 13:54:37 2024	1716472477	48	184	232	184
Thu May 23 13:54:37 2024	1716472477	49	183	232	183
Thu May 23 13:54:37 2024	1716472477	49	183	232	183
Thu May 23 13:54:37 2024	1716472477	49	184	233	184
Thu May 23 13:54:37 2024	1716472477	49	184	233	184
Thu May 23 13:54:37 2024	1716472477	49	184	233	184
Thu May 23 13:54:37 2024	1716472477	50	184	234	184
Thu May 23 13:54:37 2024	1716472477	50	184	234	184
Thu May 23 13:54:37 2024	1716472477	50	185	234	185
Thu May 23 13:54:37 2024	1716472477	51	184	235	184
Thu May 23 13:54:37 2024	1716472477	51	184	235	184
Thu May 23 13:54:37 2024	1716472477	51	184	235	184
Thu May 23 13:54:37 2024	1716472477	52	184	236	184
Thu May 23 13:54:37 2024	1716472477	52	184	236	184
Thu May 23 13:54:37 2024	1716472477	52	185	237	185
Thu May 23 13:54:37 2024	1716472477	52	185	237	185
Thu May 23 13:54:37 2024	1716472477	52	185	237	185
Thu May 23 13:54:37 2024	1716472477	53	184	238	184
Thu May 23 13:54:37 2024	1716472477	54	184	238	184
Thu May 23 13:54:37 2024	1716472477	54	185	238	185
Thu May 23 13:54:37 2024	1716472477	54	185	239	185
Thu May 23 13:54:37 2024	1716472477	54	185	239	185
Thu May 23 13:54:37 2024	1716472477	54	185	240	185
Thu May 23 13:54:37 2024	1716472477	54	186	240	186
Thu May 23 13:54:37 2024	1716472477	54	186	240	186
Thu May 23 13:54:37 2024	1716472477	56	185	241	185
Thu May 23 13:54:37 2024	1716472477	56	185	241	185
Thu May 23 13:54:37 2024	1716472477	56	185	241	185
Thu May 23 13:54:37 2024	1716472477	56	185	242	185
Thu May 23 13:54:37 2024	1716472477	56	186	242	186
Thu May 23 13:54:37 2024	1716472477	56	186	242	186
Thu May 23 13:54:37 2024	1716472477	57	186	243	186
Thu May 23 13:54:37 2024	1716472477	57	186	243	186
Thu May 23 13:54:37 2024	1716472477	58	185	243	185
Thu May 23 13:54:37 2024	1716472477	58	186	244	186
Thu May 23 13:54:37 2024	1716472477	58	186	244	186
Thu May 23 13:54:37 2024	1716472477	58	186	245	186
Thu May 23 13:54:37 2024	1716472477	59	186	245	186
Thu May 23 13:54:37 2024	1716472477	59	186	245	186
Thu May 23 13:54:37 2024	1716472477	59	187	246	187
Thu May 23 13:54:37 2024	1716472477	59	187	246	187
Thu May 23 13:54:37 2024	1716472477	60	186	246	186
Thu May 23 13:54:37 2024	1716472477	61	186	247	186
Thu May 23 13:54:37 2024	1716472477	61	186	247	186
Thu May 23 13:54:37 2024	1716472477	61	187	247	187
Thu May 23 13:54:37 2024	1716472477	61	187	248	187
Thu May 23 13:54:37 2024	1716472477	61	187	248	187
Thu May 23 13:54:37 2024	1716472477	61	187	248	187
Thu May 23 13:54:37 2024	1716472477	61	187	249	187
Thu May 23 13:54:37 2024	1716472477	63	186	249	186
Thu May 23 13:54:37 2024	1716472477	63	187	250	187
Thu May 23 13:54:37 2024	1716472477	63	187	250	187
Thu May 23 13:54:37 2024	1716472477	63	187	250	187
Thu May 23 13:54:37 2024	1716472477	63	187	251	187
Thu May 23 13:54:37 2024	1716472477	63	188	251	188
Thu May 23 13:54:37 2024	1716472477	64	188	251	188
Thu May 23 13:54:37 2024	1716472477	64	188	252	188
Thu May 23 13:54:37 2024	1716472477	65	187	252	187
Thu May 23 13:54:37 2024	1716472477	65	187	252	187
Thu May 23 13:54:37 2024	1716472477	65	187	253	187
Thu May 23 13:54:37 2024	1716472477	66	188	253	188
Thu May 23 13:54:37 2024	1716472477	66	188	254	188
Thu May 23 13:54:37 2024	1716472477	66	188	254	188
Thu May 23 13:54:37 2024	1716472477	66	188	254	188
Thu May 23 13:54:37 2024	1716472477	66	188	255	188
Thu May 23 13:54:37 2024	1716472477	68	187	255	187
Thu May 23 13:54:37 2024	1716472477	68	188	255	188
Thu May 23 13:54:37 2024	1716472477	68	188	256	188
Thu May 23 13:54:37 2024	1716472477	68	188	256	188
Thu May 23 13:54:37 2024	1716472477	68	188	256	188
Thu May 23 13:54:37 2024	1716472477	68	188	257	188
Thu May 23 13:54:37 2024	1716472477	68	189	257	189
Thu May 23 13:54:37 2024	1716472477	69	189	258	189
Thu May 23 13:54:37 2024	1716472477	70	188	258	188
Thu May 23 13:54:37 2024	1716472477	70	188	258	188
Thu May 23 13:54:37 2024	1716472477	70	188	259	188
Thu May 23 13:54:37 2024	1716472477	71	188	259	188
Thu May 23 13:54:37 2024	1716472477	71	189	259	189
Thu May 23 13:54:37 2024	1716472477	71	189	260	189
Thu May 23 13:54:37 2024	1716472477	71	189	260	189
Thu May 23 13:54:37 2024	1716472477	71	189	260	189
Thu May 23 13:54:37 2024	1716472477	73	188	261	188
Thu May 23 13:54:37 2024	1716472477	73	188	261	188
Thu May 23 13:54:37 2024	1716472477	73	189	262	189
Thu May 23 13:54:37 2024	1716472477	73	189	262	189
Thu May 23 13:54:37 2024	1716472477	73	189	262	189
Thu May 23 13:54:37 2024	1716472477	73	189	263	189
Thu May 23 13:54:37 2024	1716472477	74	189	263	189
Thu May 23 13:54:37 2024	1716472477	74	190	263	190
Thu May 23 13:54:37 2024	1716472477	75	189	264	189
Thu May 23 13:54:37 2024	1716472477	75	189	264	189
Thu May 23 13:54:37 2024	1716472477	75	189	264	189
Thu May 23 13:54:37 2024	1716472477	76	189	265	189
Thu May 23 13:54:37 2024	1716472477	76	189	265	189
Thu May 23 13:54:37 2024	1716472477	76	190	266	190
Thu May 23 13:54:37 2024	1716472477	76	190	266	190
Thu May 23 13:54:37 2024	1716472477	76	190	266	190
Thu May 23 13:54:37 2024	1716472477	78	189	267	189
Thu May 23 13:54:37 2024	1716472477	78	189	267	189
Thu May 23 13:54:37 2024	1716472477	78	189	267	189
Thu May 23 13:54:37 2024	1716472477	78	190	268	190
Thu May 23 13:54:37 2024	1716472477	78	190	268	190
Thu May 23 13:54:37 2024	1716472477	78	190	268	190
Thu May 23 13:54:37 2024	1716472477	79	190	269	190
Thu May 23 13:54:37 2024	1716472477	79	190	269	190
Thu May 23 13:54:37 2024	1716472477	80	189	269	189
Thu May 23 13:54:37 2024	1716472477	80	189	270	189
Thu May 23 13:54:37 2024	1716472477	81	190	270	190
Thu May 23 13:54:37 2024	1716472477	81	190	271	190
Thu May 23 13:54:37 2024	1716472477	81	190	271	190
Thu May 23 13:54:37 2024	1716472477	81	190	271	190
Thu May 23 13:54:37 2024	1716472477	81	190	272	190
Thu May 23 13:54:37 2024	1716472477	81	191	272	191
Thu May 23 13:54:37 2024	1716472477	83	189	272	189
Thu May 23 13:54:37 2024	1716472477	83	190	273	190
Thu May 23 13:54:37 2024	1716472477	83	190	273	190
Thu May 23 13:54:37 2024	1716472477	83	190	274	190
Thu May 23 13:54:37 2024	1716472477	84	190	274	190
Thu May 23 13:54:37 2024	1716472477	84	191	274	191
Thu May 23 13:54:37 2024	1716472477	84	191	275	191
Thu May 23 13:54:37 2024	1716472477	84	191	275	191
Thu May 23 13:54:37 2024	1716472477	86	190	275	190
Thu May 23 13:54:37 2024	1716472477	86	190	276	190
Thu May 23 13:54:37 2024	1716472477	86	190	276	190
Thu May 23 13:54:37 2024	1716472477	86	190	276	190
Thu May 23 13:54:37 2024	1716472477	86	191	277	191
Thu May 23 13:54:37 2024	1716472477	86	191	277	191
Thu May 23 13:54:37 2024	1716472477	87	191	278	191
Thu May 23 13:54:37 2024	1716472477	87	191	278	191
Thu May 23 13:54:37 2024	1716472477	89	190	278	190
Thu May 23 13:54:37 2024	1716472477	89	190	279	190
Thu May 23 13:54:37 2024	1716472477	89	190	279	190
Thu May 23 13:54:37 2024	1716472477	89	190	279	190
Thu May 23 13:54:37 2024	1716472477	89	191	280	191
Thu May 23 13:54:37 2024	1716472477	89	191	280	191
Thu May 23 13:54:37 2024	1716472477	90	191	280	191
Thu May 23 13:54:37 2024	1716472477	90	191	281	191
Thu May 23 13:54:37 2024	1716472477	91	190	281	190
Thu May 23 13:54:37 2024	1716472477	91	190	282	190
Thu May 23 13:54:37 2024	1716472477	92	190	282	190
Thu May 23 13:54:37 2024	1716472477	92	191	282	191
Thu May 23 13:54:37 2024	1716472477	92	191	283	191
Thu May 23 13:54:37 2024	1716472477	92	191	283	191
Thu May 23 13:54:37 2024	1716472477	92	191	283	191
Thu May 23 13:54:37 2024	1716472477	93	191	284	191
Thu May 23 13:54:37 2024	1716472477	94	190	284	190
Thu May 23 13:54:37 2024	1716472477	94	190	285	190
Thu May 23 13:54:37 2024	1716472477	94	190	285	190
Thu May 23 13:54:37 2024	1716472477	95	191	285	191
Thu May 23 13:54:37 2024	1716472477	95	191	286	191
Thu May 23 13:54:37 2024	1716472477	95	191	286	191
Thu May 23 13:54:37 2024	1716472477	95	191	286	191
Thu May 23 13:54:37 2024	1716472477	95	191	287	191
Thu May 23 13:54:37 2024	1716472477	97	190	287	190
Thu May 23 13:54:37 2024	1716472477	97	190	288	190
Thu May 23 13:54:37 2024	1716472477	97	191	288	191
Thu May 23 13:54:37 2024	1716472477	98	191	288	191
Thu May 23 13:54:37 2024	1716472477	98	191	289	191
Thu May 23 13:54:37 2024	1716472477	98	191	289	191
Thu May 23 13:54:37 2024	1716472477	98	191	289	191
Thu May 23 13:54:37 2024	1716472477	98	192	290	192
Thu May 23 13:54:37 2024	1716472477	100	190	290	190
Thu May 23 13:54:37 2024	1716472477	100	190	290	190
Thu May 23 13:54:37 2024	1716472477	100	191	291	191
Thu May 23 13:54:37 2024	1716472477	100	191	291	191
Thu May 23 13:54:37 2024	1716472477	101	191	292	191
Thu May 23 13:54:37 2024	1716472477	101	191	292	191
Thu May 23 13:54:37 2024	1716472477	101	191	292	191
Thu May 23 13:54:37 2024	1716472477	101	192	293	192
Thu May 23 13:54:37 2024	1716472477	103	190	293	190
Thu May 23 13:54:37 2024	1716472477	103	191	293	191
Thu May 23 13:54:37 2024	1716472477	103	191	294	191
Thu May 23 13:54:37 2024	1716472477	103	191	294	191
Thu May 23 13:54:37 2024	1716472477	103	191	295	191
Thu May 23 13:54:37 2024	1716472477	104	191	295	191
Thu May 23 13:54:37 2024	1716472477	104	192	295	192
Thu May 23 13:54:37 2024	1716472477	104	192	296	192
Thu May 23 13:54:37 2024	1716472477	106	190	296	190
Thu May 23 13:54:37 2024	1716472477	106	191	296	191
Thu May 23 13:54:37 2024	1716472477	106	191	297	191
Thu May 23 13:54:37 2024	1716472477	106	191	297	191
Thu May 23 13:54:37 2024	1716472477	106	191	298	191
Thu May 23 13:54:37 2024	1716472477	107	191	298	191
Thu May 23 13:54:37 2024	1716472477	107	192	298	192
Thu May 23 13:54:37 2024	1716472477	107	192	299	192
Thu May 23 13:54:37 2024	1716472477	108	190	299	190
Thu May 23 13:54:37 2024	1716472477	109	191	299	191
Thu May 23 13:54:37 2024	1716472477	109	191	300	191
Thu May 23 13:54:37 2024	1716472477	109	191	300	191
Thu May 23 13:54:37 2024	1716472477	109	191	300	191
Thu May 23 13:54:37 2024	1716472477	109	192	301	192
Thu May 23 13:54:37 2024	1716472477	110	192	301	192
Thu May 23 13:54:37 2024	1716472477	110	192	302	192
Thu May 23 13:54:37 2024	1716472477	111	191	302	190
Thu May 23 13:54:37 2024	1716472477	112	191	302	191
Thu May 23 13:54:37 2024	1716472477	112	191	303	191
Thu May 23 13:54:37 2024	1716472477	112	191	303	191
Thu May 23 13:54:37 2024	1716472477	112	191	303	191
Thu May 23 13:54:37 2024	1716472477	112	191	304	191
Thu May 23 13:54:37 2024	1716472477	113	192	304	192
Thu May 23 13:54:37 2024	1716472477	113	192	305	192
Thu May 23 13:54:37 2024	1716472477	114	190	305	190
Thu May 23 13:54:37 2024	1716472477	115	191	305	191
Thu May 23 13:54:37 2024	1716472477	115	191	306	191
Thu May 23 13:54:37 2024	1716472477	115	191	306	191
Thu May 23 13:54:37 2024	1716472477	115	191	306	191
Thu May 23 13:54:37 2024	1716472477	115	191	307	191
Thu May 23 13:54:37 2024	1716472477	116	192	307	192
Thu May 23 13:54:37 2024	1716472477	116	192	308	192
Thu May 23 13:54:37 2024	1716472477	117	190	308	190
Thu May 23 13:54:37 2024	1716472477	118	191	308	191
Thu May 23 13:54:37 2024	1716472477	118	191	309	191
Thu May 23 13:54:37 2024	1716472477	118	191	309	191
Thu May 23 13:54:37 2024	1716472477	118	191	309	191
Thu May 23 13:54:37 2024	1716472477	118	191	310	191
Thu May 23 13:54:37 2024	1716472477	119	192	310	192
Thu May 23 13:54:37 2024	1716472477	119	192	311	192
Thu May 23 13:54:37 2024	1716472477	120	190	311	190
Thu May 23 13:54:37 2024	1716472477	121	191	311	191
Thu May 23 13:54:37 2024	1716472477	121	191	312	191
Thu May 23 13:54:37 2024	1716472477	121	191	312	191
Thu May 23 13:54:37 2024	1716472477	121	191	312	191
Thu May 23 13:54:37 2024	1716472477	121	191	313	191
Thu May 23 13:54:37 2024	1716472477	122	192	313	192
Thu May 23 13:54:37 2024	1716472477	122	192	314	192
Thu May 23 13:54:37 2024	1716472477	124	190	314	190
Thu May 23 13:54:37 2024	1716472477	124	191	314	191
Thu May 23 13:54:37 2024	1716472477	124	191	315	191
Thu May 23 13:54:37 2024	1716472477	124	191	315	191
Thu May 23 13:54:37 2024	1716472477	124	191	315	191
Thu May 23 13:54:37 2024	1716472477	124	191	316	191
Thu May 23 13:54:37 2024	1716472477	125	192	316	192
Thu May 23 13:54:37 2024	1716472477	125	192	317	192
Thu May 23 13:54:37 2024	1716472477	127	190	317	190
Thu May 23 13:54:37 2024	1716472477	127	191	317	191
Thu May 23 13:54:37 2024	1716472477	127	191	318	191
Thu May 23 13:54:37 2024	1716472477	127	191	318	191
Thu May 23 13:54:37 2024	1716472477	127	191	318	191
Thu May 23 13:54:37 2024	1716472477	128	191	319	191
Thu May 23 13:54:37 2024	1716472477	128	191	319	191
Thu May 23 13:54:37 2024	1716472477	128	192	320	192
Thu May 23 13:54:37 2024	1716472477	130	190	320	190
Thu May 23 13:54:37 2024	1716472477	130	190	320	190
Thu May 23 13:54:37 2024	1716472477	130	191	321	191
Thu May 23 13:54:37 2024	1716472477	130	191	321	191
Thu May 23 13:54:37 2024	1716472477	131	191	321	191
Thu May 23 13:54:37 2024	1716472477	131	191	322	191
Thu May 23 13:54:37 2024	1716472477	131	191	322	191
Thu May 23 13:54:37 2024	1716472477	131	191	323	191
Thu May 23 13:54:37 2024	1716472477	133	190	323	190
Thu May 23 13:54:37 2024	1716472477	133	190	323	190
Thu May 23 13:54:37 2024	1716472477	133	190	324	190
Thu May 23 13:54:37 2024	1716472477	133	191	324	191
Thu May 23 13:54:37 2024	1716472477	134	191	324	191
Thu May 23 13:54:37 2024	1716472477	134	191	325	191
Thu May 23 13:54:37 2024	1716472477	134	191	325	191
Thu May 23 13:54:37 2024	1716472477	134	191	326	191
Thu May 23 13:54:37 2024	1716472477	136	190	326	190
Thu May 23 13:54:37 2024	1716472477	136	190	326	190
Thu May 23 13:54:37 2024	1716472477	136	190	327	190
Thu May 23 13:54:37 2024	1716472477	137	190	327	190
Thu May 23 13:54:37 2024	1716472477	137	191	327	191
Thu May 23 13:54:37 2024	1716472477	137	191	328	191
Thu May 23 13:54:37 2024	1716472477	137	191	328	191
Thu May 23 13:54:37 2024	1716472477	137	191	329	191
Thu May 23 13:54:37 2024	1716472477	139	190	329	190
Thu May 23 13:54:37 2024	1716472477	139	190	329	190
Thu May 23 13:54:37 2024	1716472477	140	190	330	190
Thu May 23 13:54:37 2024	1716472477	140	190	330	190
Thu May 23 13:54:37 2024	1716472477	140	190	331	190
Thu May 23 13:54:37 2024	1716472477	140	191	331	191
Thu May 23 13:54:37 2024	1716472477	140	191	331	191
Thu May 23 13:54:37 2024	1716472477	141	191	332	191
Thu May 23 13:54:37 2024	1716472477	142	190	332	190
Thu May 23 13:54:37 2024	1716472477	143	190	332	190
Thu May 23 13:54:37 2024	1716472477	143	190	333	190
Thu May 23 13:54:37 2024	1716472477	143	190	333	190
Thu May 23 13:54:37 2024	1716472477	143	190	334	190
Thu May 23 13:54:37 2024	1716472477	144	190	334	190
Thu May 23 13:54:37 2024	1716472477	144	191	334	191
Thu May 23 13:54:37 2024	1716472477	144	191	335	191
Thu May 23 13:54:37 2024	1716472477	146	189	335	189
Thu May 23 13:54:37 2024	1716472477	146	189	335	189
Thu May 23 13:54:37 2024	1716472477	146	190	336	190
Thu May 23 13:54:37 2024	1716472477	146	190	336	190
Thu May 23 13:54:37 2024	1716472477	147	190	337	190
Thu May 23 13:54:37 2024	1716472477	147	190	337	190
Thu May 23 13:54:37 2024	1716472477	147	190	337	190
Thu May 23 13:54:37 2024	1716472477	147	190	338	190
Thu May 23 13:54:37 2024	1716472477	149	189	338	189
Thu May 23 13:54:37 2024	1716472477	149	189	338	189
Thu May 23 13:54:37 2024	1716472477	150	189	339	189
Thu May 23 13:54:37 2024	1716472477	150	189	339	189
Thu May 23 13:54:37 2024	1716472477	150	190	340	190
Thu May 23 13:54:37 2024	1716472477	150	190	340	190
Thu May 23 13:54:37 2024	1716472477	150	190	340	190
Thu May 23 13:54:37 2024	1716472477	151	190	341	190
Thu May 23 13:54:37 2024	1716472477	153	189	341	189
Thu May 23 13:54:37 2024	1716472477	153	189	341	189
Thu May 23 13:54:37 2024	1716472477	153	189	342	189
Thu May 23 13:54:37 2024	1716472477	153	189	342	189
Thu May 23 13:54:37 2024	1716472477	153	189	343	189
Thu May 23 13:54:37 2024	1716472477	154	189	343	189
Thu May 23 13:54:37 2024	1716472477	154	190	343	190
Thu May 23 13:54:37 2024	1716472477	154	190	344	190
Thu May 23 13:54:37 2024	1716472477	156	188	344	188
Thu May 23 13:54:37 2024	1716472477	156	188	344	188
Thu May 23 13:54:37 2024	1716472477	156	189	345	189
Thu May 23 13:54:37 2024	1716472477	156	189	345	189
Thu May 23 13:54:37 2024	1716472477	157	189	346	189
Thu May 23 13:54:37 2024	1716472477	157	189	346	189
Thu May 23 13:54:37 2024	1716472477	157	189	346	189
Thu May 23 13:54:44 2024	1716472484	0	346	346	527
Thu May 23 13:54:44 2024	1716472484	0	347	347	527
