starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:54 2024	1716472554	38	249	287	249
Thu May 23 13:55:54 2024	1716472554	38	254	292	254
Thu May 23 13:55:54 2024	1716472554	156	138	294	100
Thu May 23 13:55:54 2024	1716472554	38	258	296	258
Thu May 23 13:55:54 2024	1716472554	39	258	296	258
Thu May 23 13:55:54 2024	1716472554	39	258	297	258
Thu May 23 13:55:54 2024	1716472554	39	259	297	259
Thu May 23 13:55:54 2024	1716472554	39	259	298	259
Thu May 23 13:55:54 2024	1716472554	39	259	299	259
Thu May 23 13:55:54 2024	1716472554	39	260	299	260
Thu May 23 13:55:54 2024	1716472554	40	260	300	260
Thu May 23 13:55:54 2024	1716472554	41	259	300	259
Thu May 23 13:55:54 2024	1716472554	41	259	301	259
Thu May 23 13:55:54 2024	1716472554	42	260	301	260
Thu May 23 13:55:54 2024	1716472554	42	260	302	260
Thu May 23 13:55:54 2024	1716472554	42	260	302	260
Thu May 23 13:55:54 2024	1716472554	42	261	303	261
Thu May 23 13:55:54 2024	1716472554	42	261	303	261
Thu May 23 13:55:54 2024	1716472554	43	261	304	261
Thu May 23 13:55:54 2024	1716472554	44	260	304	260
Thu May 23 13:55:54 2024	1716472554	44	260	305	260
Thu May 23 13:55:54 2024	1716472554	45	261	305	261
Thu May 23 13:55:54 2024	1716472554	45	261	306	261
Thu May 23 13:55:54 2024	1716472554	45	262	307	262
Thu May 23 13:55:54 2024	1716472554	45	262	307	262
Thu May 23 13:55:54 2024	1716472554	45	262	308	262
Thu May 23 13:55:54 2024	1716472554	46	263	308	263
Thu May 23 13:55:54 2024	1716472554	47	261	309	261
Thu May 23 13:55:54 2024	1716472554	48	262	309	262
Thu May 23 13:55:54 2024	1716472554	48	262	310	262
Thu May 23 13:55:54 2024	1716472554	48	262	310	262
Thu May 23 13:55:54 2024	1716472554	48	263	311	263
Thu May 23 13:55:54 2024	1716472554	48	263	312	263
Thu May 23 13:55:54 2024	1716472554	49	264	312	264
Thu May 23 13:55:54 2024	1716472554	49	264	313	264
Thu May 23 13:55:54 2024	1716472554	50	263	313	263
Thu May 23 13:55:54 2024	1716472554	51	263	314	263
Thu May 23 13:55:54 2024	1716472554	51	263	314	263
Thu May 23 13:55:54 2024	1716472554	51	264	315	264
Thu May 23 13:55:54 2024	1716472554	51	264	315	264
Thu May 23 13:55:54 2024	1716472554	51	264	316	264
Thu May 23 13:55:54 2024	1716472554	52	265	316	265
Thu May 23 13:55:54 2024	1716472554	52	265	317	265
Thu May 23 13:55:54 2024	1716472554	54	264	317	264
Thu May 23 13:55:54 2024	1716472554	54	265	319	265
Thu May 23 13:55:54 2024	1716472554	54	266	320	266
Thu May 23 13:55:54 2024	1716472554	54	266	320	266
Thu May 23 13:55:54 2024	1716472554	54	266	321	266
Thu May 23 13:55:54 2024	1716472554	55	267	321	267
Thu May 23 13:55:54 2024	1716472554	57	265	322	265
Thu May 23 13:55:54 2024	1716472554	57	265	322	265
Thu May 23 13:55:54 2024	1716472554	57	266	323	266
Thu May 23 13:55:54 2024	1716472554	57	266	323	266
Thu May 23 13:55:54 2024	1716472554	57	267	324	267
Thu May 23 13:55:54 2024	1716472554	58	267	325	267
Thu May 23 13:55:54 2024	1716472554	58	267	325	267
Thu May 23 13:55:54 2024	1716472554	58	268	326	268
Thu May 23 13:55:54 2024	1716472554	60	266	326	266
Thu May 23 13:55:54 2024	1716472554	60	267	327	267
Thu May 23 13:55:54 2024	1716472554	60	267	327	267
Thu May 23 13:55:54 2024	1716472554	60	267	328	267
Thu May 23 13:55:54 2024	1716472554	61	268	328	268
Thu May 23 13:55:54 2024	1716472554	61	268	329	268
Thu May 23 13:55:54 2024	1716472554	61	268	329	268
Thu May 23 13:55:54 2024	1716472554	61	269	330	269
Thu May 23 13:55:54 2024	1716472554	63	267	331	267
Thu May 23 13:55:54 2024	1716472554	63	268	331	268
Thu May 23 13:55:54 2024	1716472554	63	268	332	268
Thu May 23 13:55:54 2024	1716472554	64	268	332	268
Thu May 23 13:55:54 2024	1716472554	64	269	333	269
Thu May 23 13:55:54 2024	1716472554	64	269	333	269
Thu May 23 13:55:54 2024	1716472554	64	270	334	270
Thu May 23 13:55:54 2024	1716472554	64	270	334	270
Thu May 23 13:55:54 2024	1716472554	66	269	335	269
Thu May 23 13:55:54 2024	1716472554	67	269	335	269
Thu May 23 13:55:54 2024	1716472554	67	269	336	269
Thu May 23 13:55:54 2024	1716472554	67	270	337	270
Thu May 23 13:55:54 2024	1716472554	67	270	337	270
Thu May 23 13:55:54 2024	1716472554	67	270	338	270
Thu May 23 13:55:54 2024	1716472554	68	271	338	271
Thu May 23 13:55:54 2024	1716472554	68	271	339	271
Thu May 23 13:55:54 2024	1716472554	70	270	339	270
Thu May 23 13:55:54 2024	1716472554	70	270	340	270
Thu May 23 13:55:54 2024	1716472554	70	270	340	270
Thu May 23 13:55:54 2024	1716472554	70	271	341	271
Thu May 23 13:55:54 2024	1716472554	70	271	341	271
Thu May 23 13:55:54 2024	1716472554	71	271	342	271
Thu May 23 13:55:54 2024	1716472554	71	272	343	272
Thu May 23 13:55:54 2024	1716472554	71	272	343	272
Thu May 23 13:55:54 2024	1716472554	73	271	344	271
Thu May 23 13:55:54 2024	1716472554	73	271	344	271
Thu May 23 13:55:54 2024	1716472554	73	271	345	271
Thu May 23 13:55:54 2024	1716472554	74	272	345	272
Thu May 23 13:55:54 2024	1716472554	74	272	346	272
Thu May 23 13:55:54 2024	1716472554	74	272	346	272
Thu May 23 13:55:54 2024	1716472554	74	273	347	273
Thu May 23 13:55:54 2024	1716472554	74	273	347	273
Thu May 23 13:55:54 2024	1716472554	76	272	348	272
Thu May 23 13:55:54 2024	1716472554	77	272	349	272
Thu May 23 13:55:54 2024	1716472554	77	272	349	272
Thu May 23 13:55:54 2024	1716472554	77	273	350	273
Thu May 23 13:55:54 2024	1716472554	77	273	350	273
Thu May 23 13:55:54 2024	1716472554	77	273	351	273
Thu May 23 13:55:54 2024	1716472554	78	274	351	274
Thu May 23 13:55:54 2024	1716472554	78	274	352	274
