starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:13 2024	1716472393	14	52	65	52
Thu May 23 13:53:13 2024	1716472393	14	52	65	52
Thu May 23 13:53:13 2024	1716472393	14	52	66	52
Thu May 23 13:53:13 2024	1716472393	14	52	66	52
Thu May 23 13:53:13 2024	1716472393	14	52	66	52
Thu May 23 13:53:13 2024	1716472393	14	52	66	52
Thu May 23 13:53:13 2024	1716472393	14	52	66	52
Thu May 23 13:53:13 2024	1716472393	14	52	66	52
Thu May 23 13:53:13 2024	1716472393	14	53	67	53
Thu May 23 13:53:13 2024	1716472393	14	53	67	53
Thu May 23 13:53:13 2024	1716472393	14	53	67	53
Thu May 23 13:53:13 2024	1716472393	14	53	67	53
Thu May 23 13:53:13 2024	1716472393	14	53	67	53
Thu May 23 13:53:13 2024	1716472393	14	53	67	53
Thu May 23 13:53:13 2024	1716472393	14	53	67	53
Thu May 23 13:53:13 2024	1716472393	14	53	68	53
Thu May 23 13:53:13 2024	1716472393	14	53	68	53
Thu May 23 13:53:13 2024	1716472393	15	53	68	53
Thu May 23 13:53:13 2024	1716472393	15	53	68	53
Thu May 23 13:53:13 2024	1716472393	15	54	68	54
Thu May 23 13:53:13 2024	1716472393	15	54	68	54
Thu May 23 13:53:13 2024	1716472393	15	54	69	54
Thu May 23 13:53:13 2024	1716472393	15	54	69	54
Thu May 23 13:53:13 2024	1716472393	15	54	69	54
Thu May 23 13:53:13 2024	1716472393	15	54	69	54
Thu May 23 13:53:13 2024	1716472393	15	54	69	54
Thu May 23 13:53:13 2024	1716472393	15	54	69	54
Thu May 23 13:53:13 2024	1716472393	15	54	69	54
Thu May 23 13:53:13 2024	1716472393	15	54	70	54
Thu May 23 13:53:13 2024	1716472393	15	55	70	55
Thu May 23 13:53:13 2024	1716472393	15	55	70	55
Thu May 23 13:53:13 2024	1716472393	15	55	70	55
Thu May 23 13:53:13 2024	1716472393	15	55	70	55
Thu May 23 13:53:13 2024	1716472393	16	55	70	55
Thu May 23 13:53:13 2024	1716472393	16	55	71	55
Thu May 23 13:53:13 2024	1716472393	16	55	71	55
Thu May 23 13:53:13 2024	1716472393	16	55	71	55
Thu May 23 13:53:13 2024	1716472393	16	55	71	55
Thu May 23 13:53:13 2024	1716472393	16	55	71	55
Thu May 23 13:53:13 2024	1716472393	16	55	71	55
Thu May 23 13:53:13 2024	1716472393	16	55	71	55
Thu May 23 13:53:13 2024	1716472393	16	55	72	55
Thu May 23 13:53:13 2024	1716472393	16	56	72	56
Thu May 23 13:53:13 2024	1716472393	16	56	72	56
Thu May 23 13:53:13 2024	1716472393	16	56	72	56
Thu May 23 13:53:13 2024	1716472393	16	56	72	56
Thu May 23 13:53:13 2024	1716472393	17	56	72	56
Thu May 23 13:53:13 2024	1716472393	17	56	73	56
Thu May 23 13:53:13 2024	1716472393	17	56	73	56
Thu May 23 13:53:13 2024	1716472393	17	56	73	56
Thu May 23 13:53:13 2024	1716472393	17	56	73	56
Thu May 23 13:53:13 2024	1716472393	17	56	73	56
Thu May 23 13:53:13 2024	1716472393	17	56	73	56
Thu May 23 13:53:13 2024	1716472393	17	57	73	57
Thu May 23 13:53:13 2024	1716472393	17	57	74	57
Thu May 23 13:53:13 2024	1716472393	17	57	74	57
Thu May 23 13:53:13 2024	1716472393	17	57	74	57
Thu May 23 13:53:13 2024	1716472393	17	57	74	57
Thu May 23 13:53:13 2024	1716472393	17	57	74	57
Thu May 23 13:53:13 2024	1716472393	17	57	74	57
Thu May 23 13:53:13 2024	1716472393	17	57	75	57
Thu May 23 13:53:13 2024	1716472393	17	57	75	57
Thu May 23 13:53:13 2024	1716472393	18	57	75	57
Thu May 23 13:53:13 2024	1716472393	18	57	75	57
Thu May 23 13:53:13 2024	1716472393	18	57	75	57
Thu May 23 13:53:13 2024	1716472393	18	58	75	58
Thu May 23 13:53:13 2024	1716472393	18	58	75	58
Thu May 23 13:53:13 2024	1716472393	18	58	76	58
Thu May 23 13:53:13 2024	1716472393	18	58	76	58
Thu May 23 13:53:13 2024	1716472393	18	58	76	58
Thu May 23 13:53:13 2024	1716472393	18	58	76	58
Thu May 23 13:53:13 2024	1716472393	18	58	76	58
Thu May 23 13:53:13 2024	1716472393	18	58	76	58
Thu May 23 13:53:13 2024	1716472393	18	58	77	58
Thu May 23 13:53:13 2024	1716472393	18	58	77	58
Thu May 23 13:53:13 2024	1716472393	18	58	77	58
Thu May 23 13:53:13 2024	1716472393	18	59	77	59
Thu May 23 13:53:13 2024	1716472393	19	59	77	59
Thu May 23 13:53:13 2024	1716472393	19	59	77	59
Thu May 23 13:53:13 2024	1716472393	19	59	77	59
Thu May 23 13:53:13 2024	1716472393	19	59	78	59
Thu May 23 13:53:13 2024	1716472393	19	59	78	59
Thu May 23 13:53:13 2024	1716472393	19	59	78	59
Thu May 23 13:53:13 2024	1716472393	19	59	78	59
Thu May 23 13:53:13 2024	1716472393	19	59	78	59
Thu May 23 13:53:13 2024	1716472393	19	59	78	59
Thu May 23 13:53:13 2024	1716472393	19	59	79	59
Thu May 23 13:53:13 2024	1716472393	19	59	79	59
Thu May 23 13:53:13 2024	1716472393	19	60	79	60
Thu May 23 13:53:13 2024	1716472393	19	60	79	60
Thu May 23 13:53:13 2024	1716472393	19	60	79	60
Thu May 23 13:53:13 2024	1716472393	19	60	79	60
Thu May 23 13:53:13 2024	1716472393	20	60	79	60
Thu May 23 13:53:13 2024	1716472393	20	60	80	60
Thu May 23 13:53:13 2024	1716472393	20	60	80	60
Thu May 23 13:53:13 2024	1716472393	20	60	80	60
Thu May 23 13:53:13 2024	1716472393	20	60	80	60
Thu May 23 13:53:13 2024	1716472393	20	60	80	60
Thu May 23 13:53:13 2024	1716472393	20	60	80	60
Thu May 23 13:53:13 2024	1716472393	20	60	80	60
Thu May 23 13:53:13 2024	1716472393	20	61	81	61
Thu May 23 13:53:13 2024	1716472393	20	61	81	61
Thu May 23 13:53:13 2024	1716472393	20	61	81	61
Thu May 23 13:53:13 2024	1716472393	20	61	81	61
Thu May 23 13:53:13 2024	1716472393	20	61	81	61
Thu May 23 13:53:13 2024	1716472393	20	61	81	61
Thu May 23 13:53:13 2024	1716472393	21	61	82	61
Thu May 23 13:53:13 2024	1716472393	21	61	82	61
Thu May 23 13:53:13 2024	1716472393	21	61	82	61
Thu May 23 13:53:13 2024	1716472393	21	61	82	61
Thu May 23 13:53:13 2024	1716472393	21	61	82	61
Thu May 23 13:53:13 2024	1716472393	21	61	82	61
Thu May 23 13:53:13 2024	1716472393	21	62	82	62
Thu May 23 13:53:13 2024	1716472393	21	62	83	62
Thu May 23 13:53:13 2024	1716472393	21	62	83	62
Thu May 23 13:53:13 2024	1716472393	21	62	83	62
Thu May 23 13:53:13 2024	1716472393	21	62	83	62
Thu May 23 13:53:13 2024	1716472393	21	62	83	62
Thu May 23 13:53:13 2024	1716472393	21	62	83	62
Thu May 23 13:53:13 2024	1716472393	21	62	84	62
Thu May 23 13:53:13 2024	1716472393	21	62	84	62
Thu May 23 13:53:13 2024	1716472393	22	62	84	62
Thu May 23 13:53:13 2024	1716472393	22	62	84	62
Thu May 23 13:53:13 2024	1716472393	22	62	84	62
Thu May 23 13:53:13 2024	1716472393	22	63	84	63
Thu May 23 13:53:13 2024	1716472393	22	63	84	63
Thu May 23 13:53:13 2024	1716472393	22	63	85	63
Thu May 23 13:53:13 2024	1716472393	22	63	85	63
Thu May 23 13:53:13 2024	1716472393	22	63	85	63
Thu May 23 13:53:13 2024	1716472393	22	63	85	63
Thu May 23 13:53:13 2024	1716472393	22	63	85	63
Thu May 23 13:53:13 2024	1716472393	22	63	85	63
Thu May 23 13:53:13 2024	1716472393	22	63	86	63
Thu May 23 13:53:13 2024	1716472393	22	63	86	63
Thu May 23 13:53:13 2024	1716472393	22	63	86	63
Thu May 23 13:53:13 2024	1716472393	23	63	86	63
Thu May 23 13:53:13 2024	1716472393	23	64	86	64
Thu May 23 13:53:13 2024	1716472393	23	64	86	64
Thu May 23 13:53:13 2024	1716472393	23	64	86	64
Thu May 23 13:53:13 2024	1716472393	23	64	87	64
Thu May 23 13:53:13 2024	1716472393	55	32	87	28
Thu May 23 13:53:13 2024	1716472393	23	64	87	64
Thu May 23 13:53:13 2024	1716472393	23	64	87	64
Thu May 23 13:53:13 2024	1716472393	23	64	87	64
Thu May 23 13:53:13 2024	1716472393	23	64	87	64
Thu May 23 13:53:13 2024	1716472393	23	64	87	64
Thu May 23 13:53:13 2024	1716472393	23	64	88	64
Thu May 23 13:53:13 2024	1716472393	23	64	88	64
Thu May 23 13:53:13 2024	1716472393	23	64	88	64
Thu May 23 13:53:13 2024	1716472393	24	64	88	64
Thu May 23 13:53:13 2024	1716472393	24	65	88	65
Thu May 23 13:53:13 2024	1716472393	24	65	88	65
Thu May 23 13:53:13 2024	1716472393	24	65	88	65
Thu May 23 13:53:13 2024	1716472393	24	65	89	65
Thu May 23 13:53:13 2024	1716472393	24	65	89	65
Thu May 23 13:53:13 2024	1716472393	24	65	89	65
Thu May 23 13:53:13 2024	1716472393	24	65	89	65
Thu May 23 13:53:13 2024	1716472393	24	65	89	65
Thu May 23 13:53:13 2024	1716472393	24	65	89	65
Thu May 23 13:53:13 2024	1716472393	24	65	90	65
Thu May 23 13:53:13 2024	1716472393	24	65	90	65
Thu May 23 13:53:13 2024	1716472393	24	65	90	65
Thu May 23 13:53:13 2024	1716472393	24	66	90	66
Thu May 23 13:53:13 2024	1716472393	25	66	90	66
Thu May 23 13:53:13 2024	1716472393	25	66	90	66
Thu May 23 13:53:13 2024	1716472393	25	66	90	66
Thu May 23 13:53:13 2024	1716472393	25	66	91	66
Thu May 23 13:53:13 2024	1716472393	25	66	91	66
Thu May 23 13:53:13 2024	1716472393	25	66	91	66
Thu May 23 13:53:13 2024	1716472393	25	66	91	66
Thu May 23 13:53:13 2024	1716472393	25	66	91	66
Thu May 23 13:53:13 2024	1716472393	25	66	91	66
Thu May 23 13:53:13 2024	1716472393	25	66	92	66
Thu May 23 13:53:13 2024	1716472393	25	66	92	66
Thu May 23 13:53:13 2024	1716472393	25	66	92	66
Thu May 23 13:53:13 2024	1716472393	25	66	92	66
Thu May 23 13:53:13 2024	1716472393	26	67	92	67
Thu May 23 13:53:13 2024	1716472393	26	67	92	67
Thu May 23 13:53:13 2024	1716472393	26	67	92	67
Thu May 23 13:53:13 2024	1716472393	26	67	93	67
Thu May 23 13:53:13 2024	1716472393	26	67	93	67
Thu May 23 13:53:13 2024	1716472393	26	67	93	67
Thu May 23 13:53:13 2024	1716472393	26	67	93	67
Thu May 23 13:53:13 2024	1716472393	26	67	93	67
Thu May 23 13:53:13 2024	1716472393	26	67	93	67
Thu May 23 13:53:13 2024	1716472393	26	67	93	67
Thu May 23 13:53:13 2024	1716472393	26	67	94	67
Thu May 23 13:53:13 2024	1716472393	26	67	94	67
Thu May 23 13:53:13 2024	1716472393	27	67	94	67
Thu May 23 13:53:13 2024	1716472393	27	68	94	68
Thu May 23 13:53:13 2024	1716472393	27	68	94	68
Thu May 23 13:53:13 2024	1716472393	27	68	94	68
Thu May 23 13:53:13 2024	1716472393	27	68	95	68
Thu May 23 13:53:13 2024	1716472393	27	68	95	68
Thu May 23 13:53:13 2024	1716472393	27	68	95	68
Thu May 23 13:53:13 2024	1716472393	27	68	95	68
Thu May 23 13:53:13 2024	1716472393	27	68	95	68
Thu May 23 13:53:13 2024	1716472393	27	68	95	68
Thu May 23 13:53:13 2024	1716472393	27	68	95	68
Thu May 23 13:53:13 2024	1716472393	27	68	96	68
Thu May 23 13:53:13 2024	1716472393	28	68	96	68
Thu May 23 13:53:13 2024	1716472393	28	68	96	68
Thu May 23 13:53:13 2024	1716472393	28	68	96	68
Thu May 23 13:53:13 2024	1716472393	28	68	96	68
Thu May 23 13:53:13 2024	1716472393	28	69	96	69
Thu May 23 13:53:13 2024	1716472393	28	69	97	69
Thu May 23 13:53:13 2024	1716472393	28	69	97	69
Thu May 23 13:53:13 2024	1716472393	28	69	97	69
Thu May 23 13:53:13 2024	1716472393	28	69	97	69
Thu May 23 13:53:13 2024	1716472393	28	69	97	69
Thu May 23 13:53:13 2024	1716472393	28	69	97	69
Thu May 23 13:53:13 2024	1716472393	28	69	97	69
Thu May 23 13:53:13 2024	1716472393	28	69	98	69
Thu May 23 13:53:13 2024	1716472393	29	69	98	69
Thu May 23 13:53:13 2024	1716472393	29	69	98	69
Thu May 23 13:53:13 2024	1716472393	29	69	98	69
Thu May 23 13:53:13 2024	1716472393	29	69	98	69
Thu May 23 13:53:13 2024	1716472393	29	70	98	70
Thu May 23 13:53:13 2024	1716472393	29	70	99	70
Thu May 23 13:53:13 2024	1716472393	29	70	99	70
Thu May 23 13:53:13 2024	1716472393	29	70	99	70
Thu May 23 13:53:13 2024	1716472393	29	70	99	70
Thu May 23 13:53:13 2024	1716472393	29	70	99	70
Thu May 23 13:53:13 2024	1716472393	29	70	99	70
Thu May 23 13:53:13 2024	1716472393	29	70	99	70
Thu May 23 13:53:13 2024	1716472393	30	70	100	70
Thu May 23 13:53:13 2024	1716472393	30	70	100	70
Thu May 23 13:53:13 2024	1716472393	30	70	100	70
Thu May 23 13:53:13 2024	1716472393	30	70	100	70
Thu May 23 13:53:13 2024	1716472393	30	70	100	70
Thu May 23 13:53:13 2024	1716472393	30	70	100	70
Thu May 23 13:53:13 2024	1716472393	30	71	101	71
Thu May 23 13:53:13 2024	1716472393	30	71	101	71
Thu May 23 13:53:13 2024	1716472393	30	71	101	71
Thu May 23 13:53:13 2024	1716472393	30	71	101	71
Thu May 23 13:53:13 2024	1716472393	30	71	101	71
Thu May 23 13:53:13 2024	1716472393	30	71	101	71
Thu May 23 13:53:13 2024	1716472393	30	71	101	71
Thu May 23 13:53:13 2024	1716472393	31	71	102	71
Thu May 23 13:53:13 2024	1716472393	31	71	102	71
Thu May 23 13:53:13 2024	1716472393	31	71	102	71
Thu May 23 13:53:13 2024	1716472393	31	71	102	71
Thu May 23 13:53:13 2024	1716472393	31	71	102	71
Thu May 23 13:53:13 2024	1716472393	31	71	102	71
Thu May 23 13:53:13 2024	1716472393	31	71	102	71
Thu May 23 13:53:13 2024	1716472393	31	72	103	72
Thu May 23 13:53:13 2024	1716472393	31	72	103	72
Thu May 23 13:53:13 2024	1716472393	31	72	103	72
Thu May 23 13:53:13 2024	1716472393	31	72	103	72
Thu May 23 13:53:13 2024	1716472393	31	72	103	72
Thu May 23 13:53:13 2024	1716472393	32	72	103	72
Thu May 23 13:53:13 2024	1716472393	32	72	104	72
Thu May 23 13:53:13 2024	1716472393	32	72	104	72
Thu May 23 13:53:13 2024	1716472393	32	72	104	72
Thu May 23 13:53:13 2024	1716472393	32	72	104	72
Thu May 23 13:53:13 2024	1716472393	32	72	104	72
Thu May 23 13:53:13 2024	1716472393	32	72	104	72
Thu May 23 13:53:13 2024	1716472393	32	72	105	72
Thu May 23 13:53:13 2024	1716472393	32	72	105	72
Thu May 23 13:53:13 2024	1716472393	32	72	105	72
Thu May 23 13:53:13 2024	1716472393	32	73	105	73
Thu May 23 13:53:13 2024	1716472393	32	73	105	73
Thu May 23 13:53:13 2024	1716472393	33	73	105	73
Thu May 23 13:53:13 2024	1716472393	33	73	105	73
Thu May 23 13:53:13 2024	1716472393	33	73	106	73
Thu May 23 13:53:13 2024	1716472393	33	73	106	73
Thu May 23 13:53:13 2024	1716472393	33	73	106	73
Thu May 23 13:53:13 2024	1716472393	33	73	106	73
Thu May 23 13:53:13 2024	1716472393	33	73	106	73
Thu May 23 13:53:13 2024	1716472393	33	73	106	73
Thu May 23 13:53:13 2024	1716472393	33	73	106	73
Thu May 23 13:53:13 2024	1716472393	33	73	107	73
Thu May 23 13:53:13 2024	1716472393	33	73	107	73
Thu May 23 13:53:13 2024	1716472393	34	73	107	73
Thu May 23 13:53:13 2024	1716472393	34	74	107	73
Thu May 23 13:53:13 2024	1716472393	34	74	107	74
Thu May 23 13:53:13 2024	1716472393	34	74	107	74
Thu May 23 13:53:13 2024	1716472393	34	74	108	74
Thu May 23 13:53:13 2024	1716472393	34	74	108	74
Thu May 23 13:53:13 2024	1716472393	34	74	108	74
Thu May 23 13:53:13 2024	1716472393	34	74	108	74
Thu May 23 13:53:13 2024	1716472393	34	74	108	74
Thu May 23 13:53:13 2024	1716472393	34	74	108	74
Thu May 23 13:53:13 2024	1716472393	34	74	108	74
Thu May 23 13:53:13 2024	1716472393	34	74	109	74
Thu May 23 13:53:13 2024	1716472393	35	74	109	74
Thu May 23 13:53:13 2024	1716472393	35	74	109	74
Thu May 23 13:53:13 2024	1716472393	35	74	109	74
Thu May 23 13:53:13 2024	1716472393	35	74	109	74
Thu May 23 13:53:13 2024	1716472393	35	74	109	74
Thu May 23 13:53:13 2024	1716472393	35	75	110	75
Thu May 23 13:53:13 2024	1716472393	35	75	110	75
Thu May 23 13:53:13 2024	1716472393	35	75	110	75
Thu May 23 13:53:13 2024	1716472393	35	75	110	75
Thu May 23 13:53:13 2024	1716472393	35	75	110	75
Thu May 23 13:53:13 2024	1716472393	35	75	110	75
Thu May 23 13:53:13 2024	1716472393	36	75	110	75
Thu May 23 13:53:13 2024	1716472393	36	75	111	75
Thu May 23 13:53:13 2024	1716472393	36	75	111	75
Thu May 23 13:53:13 2024	1716472393	36	75	111	75
Thu May 23 13:53:13 2024	1716472393	36	75	111	75
Thu May 23 13:53:13 2024	1716472393	36	76	112	76
Thu May 23 13:53:13 2024	1716472393	36	76	112	76
Thu May 23 13:53:13 2024	1716472393	36	76	113	76
Thu May 23 13:53:13 2024	1716472393	36	76	113	76
Thu May 23 13:53:13 2024	1716472393	36	76	113	76
Thu May 23 13:53:13 2024	1716472393	36	77	113	77
Thu May 23 13:53:13 2024	1716472393	37	77	113	77
Thu May 23 13:53:13 2024	1716472393	37	77	113	77
Thu May 23 13:53:13 2024	1716472393	37	77	113	77
Thu May 23 13:53:13 2024	1716472393	37	77	114	77
Thu May 23 13:53:13 2024	1716472393	37	77	114	77
Thu May 23 13:53:13 2024	1716472393	37	77	114	77
Thu May 23 13:53:13 2024	1716472393	37	77	114	77
Thu May 23 13:53:13 2024	1716472393	37	77	114	77
Thu May 23 13:53:13 2024	1716472393	37	77	114	77
Thu May 23 13:53:13 2024	1716472393	37	77	115	77
Thu May 23 13:53:13 2024	1716472393	37	77	115	77
Thu May 23 13:53:13 2024	1716472393	38	77	115	77
Thu May 23 13:53:13 2024	1716472393	38	77	115	77
Thu May 23 13:53:13 2024	1716472393	38	77	115	77
Thu May 23 13:53:13 2024	1716472393	38	77	115	77
Thu May 23 13:53:13 2024	1716472393	38	78	115	78
Thu May 23 13:53:13 2024	1716472393	38	78	116	78
Thu May 23 13:53:13 2024	1716472393	38	78	116	78
Thu May 23 13:53:13 2024	1716472393	38	78	116	78
Thu May 23 13:53:13 2024	1716472393	38	78	116	78
Thu May 23 13:53:13 2024	1716472393	38	78	116	78
Thu May 23 13:53:13 2024	1716472393	38	78	116	78
Thu May 23 13:53:13 2024	1716472393	39	78	116	78
Thu May 23 13:53:13 2024	1716472393	39	78	117	78
Thu May 23 13:53:13 2024	1716472393	39	78	117	78
Thu May 23 13:53:13 2024	1716472393	39	78	117	78
Thu May 23 13:53:13 2024	1716472393	39	78	117	78
Thu May 23 13:53:13 2024	1716472393	39	78	117	78
Thu May 23 13:53:13 2024	1716472393	39	78	117	78
Thu May 23 13:53:13 2024	1716472393	39	78	118	78
Thu May 23 13:53:13 2024	1716472393	39	78	118	78
Thu May 23 13:53:13 2024	1716472393	39	78	118	78
Thu May 23 13:53:13 2024	1716472393	39	79	118	79
Thu May 23 13:53:13 2024	1716472393	40	79	118	79
Thu May 23 13:53:13 2024	1716472393	40	80	120	80
Thu May 23 13:53:13 2024	1716472393	40	80	120	80
Thu May 23 13:53:13 2024	1716472393	40	80	120	80
Thu May 23 13:53:13 2024	1716472393	40	80	120	80
Thu May 23 13:53:13 2024	1716472393	40	80	121	80
Thu May 23 13:53:13 2024	1716472393	40	80	121	80
Thu May 23 13:53:13 2024	1716472393	40	80	121	80
Thu May 23 13:53:13 2024	1716472393	41	80	121	80
Thu May 23 13:53:13 2024	1716472393	41	80	121	80
Thu May 23 13:53:13 2024	1716472393	41	80	121	80
Thu May 23 13:53:13 2024	1716472393	42	80	121	80
Thu May 23 13:53:13 2024	1716472393	42	80	121	80
Thu May 23 13:53:13 2024	1716472393	42	80	122	80
Thu May 23 13:53:13 2024	1716472393	42	80	122	80
Thu May 23 13:53:13 2024	1716472393	42	80	122	80
Thu May 23 13:53:13 2024	1716472393	42	80	122	80
Thu May 23 13:53:13 2024	1716472393	43	79	122	79
Thu May 23 13:53:13 2024	1716472393	43	79	122	79
Thu May 23 13:53:13 2024	1716472393	43	79	122	79
Thu May 23 13:53:13 2024	1716472393	43	79	123	79
Thu May 23 13:53:13 2024	1716472393	43	79	123	79
Thu May 23 13:53:13 2024	1716472393	43	80	123	80
Thu May 23 13:53:13 2024	1716472393	44	80	123	80
Thu May 23 13:53:13 2024	1716472393	44	80	123	80
Thu May 23 13:53:14 2024	1716472394	74	74	148	74
Thu May 23 13:53:14 2024	1716472394	74	74	148	74
