starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:07 2024	1716472387	8	114	122	114
Thu May 23 13:53:07 2024	1716472387	8	114	122	114
Thu May 23 13:53:07 2024	1716472387	8	114	122	114
Thu May 23 13:53:07 2024	1716472387	8	114	122	114
Thu May 23 13:53:07 2024	1716472387	9	114	123	114
Thu May 23 13:53:07 2024	1716472387	9	114	123	114
Thu May 23 13:53:07 2024	1716472387	9	114	123	114
Thu May 23 13:53:07 2024	1716472387	9	114	123	114
Thu May 23 13:53:07 2024	1716472387	9	115	124	115
Thu May 23 13:53:07 2024	1716472387	9	115	124	115
Thu May 23 13:53:07 2024	1716472387	9	115	124	115
Thu May 23 13:53:07 2024	1716472387	9	115	124	115
Thu May 23 13:53:07 2024	1716472387	10	115	124	115
Thu May 23 13:53:07 2024	1716472387	10	115	125	115
Thu May 23 13:53:07 2024	1716472387	10	115	125	115
Thu May 23 13:53:07 2024	1716472387	10	115	125	115
Thu May 23 13:53:07 2024	1716472387	10	116	125	116
Thu May 23 13:53:07 2024	1716472387	10	116	126	116
Thu May 23 13:53:07 2024	1716472387	10	116	126	116
Thu May 23 13:53:07 2024	1716472387	10	116	126	116
Thu May 23 13:53:07 2024	1716472387	11	116	126	116
Thu May 23 13:53:07 2024	1716472387	11	116	127	116
Thu May 23 13:53:07 2024	1716472387	11	116	127	116
Thu May 23 13:53:07 2024	1716472387	11	116	127	116
Thu May 23 13:53:07 2024	1716472387	11	117	127	117
Thu May 23 13:53:07 2024	1716472387	11	117	128	117
Thu May 23 13:53:07 2024	1716472387	11	117	128	117
Thu May 23 13:53:07 2024	1716472387	11	117	128	117
Thu May 23 13:53:07 2024	1716472387	12	117	128	117
Thu May 23 13:53:07 2024	1716472387	12	117	129	117
Thu May 23 13:53:07 2024	1716472387	12	117	129	117
Thu May 23 13:53:07 2024	1716472387	12	117	129	117
Thu May 23 13:53:07 2024	1716472387	12	117	129	117
Thu May 23 13:53:07 2024	1716472387	12	118	129	118
Thu May 23 13:53:07 2024	1716472387	12	118	130	118
Thu May 23 13:53:07 2024	1716472387	12	118	130	118
Thu May 23 13:53:07 2024	1716472387	13	118	130	118
Thu May 23 13:53:07 2024	1716472387	13	118	130	118
Thu May 23 13:53:07 2024	1716472387	13	118	131	118
Thu May 23 13:53:07 2024	1716472387	13	118	131	118
Thu May 23 13:53:07 2024	1716472387	13	118	131	118
Thu May 23 13:53:07 2024	1716472387	13	119	131	119
Thu May 23 13:53:07 2024	1716472387	13	119	132	119
Thu May 23 13:53:07 2024	1716472387	13	119	132	119
Thu May 23 13:53:07 2024	1716472387	14	119	132	119
Thu May 23 13:53:07 2024	1716472387	14	119	132	119
Thu May 23 13:53:07 2024	1716472387	14	119	133	119
Thu May 23 13:53:07 2024	1716472387	14	119	133	119
Thu May 23 13:53:07 2024	1716472387	14	119	133	119
Thu May 23 13:53:07 2024	1716472387	14	119	133	119
Thu May 23 13:53:07 2024	1716472387	14	120	134	120
Thu May 23 13:53:07 2024	1716472387	14	120	134	120
Thu May 23 13:53:07 2024	1716472387	15	119	134	119
Thu May 23 13:53:07 2024	1716472387	15	120	134	120
Thu May 23 13:53:07 2024	1716472387	15	120	135	120
Thu May 23 13:53:07 2024	1716472387	15	120	135	120
Thu May 23 13:53:07 2024	1716472387	15	120	135	120
Thu May 23 13:53:07 2024	1716472387	15	120	135	120
Thu May 23 13:53:07 2024	1716472387	15	120	135	120
Thu May 23 13:53:07 2024	1716472387	15	121	136	121
Thu May 23 13:53:07 2024	1716472387	16	120	136	120
Thu May 23 13:53:07 2024	1716472387	16	120	136	120
Thu May 23 13:53:07 2024	1716472387	16	121	136	121
Thu May 23 13:53:07 2024	1716472387	16	121	137	121
Thu May 23 13:53:07 2024	1716472387	16	121	137	121
Thu May 23 13:53:07 2024	1716472387	16	121	137	121
Thu May 23 13:53:07 2024	1716472387	16	121	137	121
Thu May 23 13:53:07 2024	1716472387	16	121	138	121
Thu May 23 13:53:07 2024	1716472387	17	121	138	121
Thu May 23 13:53:07 2024	1716472387	17	121	138	121
Thu May 23 13:53:07 2024	1716472387	17	121	138	121
Thu May 23 13:53:07 2024	1716472387	17	122	139	122
Thu May 23 13:53:07 2024	1716472387	17	122	139	122
Thu May 23 13:53:07 2024	1716472387	17	122	139	122
Thu May 23 13:53:07 2024	1716472387	17	122	139	122
Thu May 23 13:53:07 2024	1716472387	17	122	140	122
Thu May 23 13:53:07 2024	1716472387	18	122	140	122
Thu May 23 13:53:07 2024	1716472387	18	122	140	122
Thu May 23 13:53:07 2024	1716472387	18	122	140	122
Thu May 23 13:53:07 2024	1716472387	18	122	140	122
Thu May 23 13:53:07 2024	1716472387	18	122	141	122
Thu May 23 13:53:07 2024	1716472387	18	123	141	123
Thu May 23 13:53:07 2024	1716472387	18	123	141	123
Thu May 23 13:53:07 2024	1716472387	18	123	142	123
Thu May 23 13:53:07 2024	1716472387	19	123	142	123
Thu May 23 13:53:07 2024	1716472387	19	123	142	123
Thu May 23 13:53:07 2024	1716472387	19	123	142	123
Thu May 23 13:53:07 2024	1716472387	19	123	142	123
Thu May 23 13:53:07 2024	1716472387	19	123	143	123
Thu May 23 13:53:07 2024	1716472387	19	123	143	123
Thu May 23 13:53:07 2024	1716472387	20	124	143	124
Thu May 23 13:53:07 2024	1716472387	20	124	143	124
Thu May 23 13:53:07 2024	1716472387	20	123	144	123
Thu May 23 13:53:07 2024	1716472387	20	124	144	124
Thu May 23 13:53:07 2024	1716472387	20	124	144	124
Thu May 23 13:53:07 2024	1716472387	20	124	144	124
Thu May 23 13:53:07 2024	1716472387	21	124	145	124
Thu May 23 13:53:07 2024	1716472387	21	124	145	124
Thu May 23 13:53:07 2024	1716472387	21	124	145	124
Thu May 23 13:53:07 2024	1716472387	21	125	145	125
Thu May 23 13:53:07 2024	1716472387	21	124	146	124
Thu May 23 13:53:07 2024	1716472387	22	124	146	124
Thu May 23 13:53:07 2024	1716472387	22	125	146	125
Thu May 23 13:53:07 2024	1716472387	22	125	146	125
Thu May 23 13:53:07 2024	1716472387	22	125	147	125
Thu May 23 13:53:07 2024	1716472387	22	125	147	125
Thu May 23 13:53:07 2024	1716472387	22	125	147	125
Thu May 23 13:53:07 2024	1716472387	22	125	147	125
Thu May 23 13:53:07 2024	1716472387	23	125	148	125
Thu May 23 13:53:07 2024	1716472387	23	125	148	125
Thu May 23 13:53:07 2024	1716472387	23	125	148	125
Thu May 23 13:53:07 2024	1716472387	23	125	148	125
Thu May 23 13:53:07 2024	1716472387	23	126	149	126
Thu May 23 13:53:07 2024	1716472387	23	126	149	126
Thu May 23 13:53:07 2024	1716472387	23	126	149	126
Thu May 23 13:53:07 2024	1716472387	23	126	149	126
Thu May 23 13:53:07 2024	1716472387	24	126	150	126
Thu May 23 13:53:07 2024	1716472387	24	126	150	126
Thu May 23 13:53:07 2024	1716472387	24	126	150	126
Thu May 23 13:53:07 2024	1716472387	24	126	150	126
Thu May 23 13:53:07 2024	1716472387	24	126	151	126
Thu May 23 13:53:07 2024	1716472387	24	127	151	127
Thu May 23 13:53:07 2024	1716472387	24	127	151	127
Thu May 23 13:53:07 2024	1716472387	25	127	151	127
Thu May 23 13:53:07 2024	1716472387	25	126	152	126
Thu May 23 13:53:07 2024	1716472387	25	127	152	127
Thu May 23 13:53:07 2024	1716472387	25	127	152	127
Thu May 23 13:53:07 2024	1716472387	26	127	152	127
Thu May 23 13:53:07 2024	1716472387	26	127	153	127
Thu May 23 13:53:07 2024	1716472387	26	127	153	127
Thu May 23 13:53:07 2024	1716472387	26	127	153	127
Thu May 23 13:53:07 2024	1716472387	26	128	153	128
Thu May 23 13:53:07 2024	1716472387	27	127	154	127
Thu May 23 13:53:07 2024	1716472387	27	127	154	127
Thu May 23 13:53:07 2024	1716472387	27	127	154	127
Thu May 23 13:53:07 2024	1716472387	27	127	154	127
Thu May 23 13:53:07 2024	1716472387	27	128	155	128
Thu May 23 13:53:07 2024	1716472387	27	128	155	128
Thu May 23 13:53:07 2024	1716472387	27	128	155	128
Thu May 23 13:53:07 2024	1716472387	27	128	155	128
Thu May 23 13:53:07 2024	1716472387	28	128	156	128
Thu May 23 13:53:07 2024	1716472387	28	128	156	128
Thu May 23 13:53:07 2024	1716472387	28	128	156	128
Thu May 23 13:53:07 2024	1716472387	28	128	156	128
Thu May 23 13:53:07 2024	1716472387	28	128	157	128
Thu May 23 13:53:07 2024	1716472387	28	128	157	128
Thu May 23 13:53:07 2024	1716472387	28	129	157	129
Thu May 23 13:53:07 2024	1716472387	29	129	157	129
Thu May 23 13:53:07 2024	1716472387	29	128	157	128
Thu May 23 13:53:07 2024	1716472387	29	128	158	128
Thu May 23 13:53:07 2024	1716472387	30	129	158	129
Thu May 23 13:53:07 2024	1716472387	30	129	159	129
Thu May 23 13:53:07 2024	1716472387	30	129	159	129
Thu May 23 13:53:07 2024	1716472387	30	129	159	129
Thu May 23 13:53:07 2024	1716472387	31	129	159	129
Thu May 23 13:53:07 2024	1716472387	31	129	160	129
Thu May 23 13:53:07 2024	1716472387	31	129	160	129
Thu May 23 13:53:07 2024	1716472387	31	129	160	129
Thu May 23 13:53:07 2024	1716472387	31	129	160	129
Thu May 23 13:53:07 2024	1716472387	31	130	161	130
Thu May 23 13:53:07 2024	1716472387	31	130	161	130
Thu May 23 13:53:07 2024	1716472387	31	130	161	130
Thu May 23 13:53:07 2024	1716472387	32	129	161	129
Thu May 23 13:53:07 2024	1716472387	32	129	162	129
Thu May 23 13:53:07 2024	1716472387	32	129	162	129
Thu May 23 13:53:07 2024	1716472387	33	130	162	130
Thu May 23 13:53:07 2024	1716472387	33	130	162	130
Thu May 23 13:53:07 2024	1716472387	33	130	163	130
Thu May 23 13:53:07 2024	1716472387	33	130	163	130
Thu May 23 13:53:07 2024	1716472387	33	130	163	130
Thu May 23 13:53:07 2024	1716472387	34	130	163	130
Thu May 23 13:53:07 2024	1716472387	34	130	164	130
Thu May 23 13:53:07 2024	1716472387	34	130	164	130
Thu May 23 13:53:07 2024	1716472387	34	130	164	130
Thu May 23 13:53:07 2024	1716472387	34	130	164	130
Thu May 23 13:53:07 2024	1716472387	34	131	165	131
Thu May 23 13:53:07 2024	1716472387	34	131	165	131
Thu May 23 13:53:07 2024	1716472387	34	131	165	131
Thu May 23 13:53:07 2024	1716472387	35	130	165	130
Thu May 23 13:53:07 2024	1716472387	35	130	166	130
Thu May 23 13:53:07 2024	1716472387	35	131	166	131
Thu May 23 13:53:07 2024	1716472387	35	131	166	131
Thu May 23 13:53:07 2024	1716472387	36	131	166	131
Thu May 23 13:53:07 2024	1716472387	36	131	167	131
Thu May 23 13:53:07 2024	1716472387	36	131	167	131
Thu May 23 13:53:07 2024	1716472387	36	131	167	131
Thu May 23 13:53:07 2024	1716472387	37	131	167	131
Thu May 23 13:53:07 2024	1716472387	37	131	168	131
Thu May 23 13:53:07 2024	1716472387	37	131	168	131
Thu May 23 13:53:07 2024	1716472387	37	131	168	131
Thu May 23 13:53:07 2024	1716472387	37	131	168	131
Thu May 23 13:53:07 2024	1716472387	37	131	169	131
Thu May 23 13:53:07 2024	1716472387	37	132	169	132
Thu May 23 13:53:07 2024	1716472387	37	132	169	132
Thu May 23 13:53:07 2024	1716472387	38	131	169	131
Thu May 23 13:53:07 2024	1716472387	38	131	170	131
Thu May 23 13:53:07 2024	1716472387	38	131	170	131
Thu May 23 13:53:07 2024	1716472387	39	132	170	132
Thu May 23 13:53:07 2024	1716472387	39	132	170	132
Thu May 23 13:53:07 2024	1716472387	39	132	171	132
Thu May 23 13:53:07 2024	1716472387	39	132	171	132
Thu May 23 13:53:07 2024	1716472387	39	132	171	132
Thu May 23 13:53:07 2024	1716472387	40	132	171	132
Thu May 23 13:53:07 2024	1716472387	40	132	172	132
Thu May 23 13:53:07 2024	1716472387	40	132	172	132
Thu May 23 13:53:07 2024	1716472387	40	132	172	132
Thu May 23 13:53:07 2024	1716472387	40	132	172	132
Thu May 23 13:53:07 2024	1716472387	40	132	173	132
Thu May 23 13:53:07 2024	1716472387	40	132	173	132
Thu May 23 13:53:07 2024	1716472387	40	133	173	133
Thu May 23 13:53:07 2024	1716472387	41	132	173	132
Thu May 23 13:53:07 2024	1716472387	41	132	174	132
Thu May 23 13:53:07 2024	1716472387	42	132	174	132
Thu May 23 13:53:07 2024	1716472387	42	132	174	132
Thu May 23 13:53:07 2024	1716472387	42	133	174	133
Thu May 23 13:53:07 2024	1716472387	42	133	175	133
Thu May 23 13:53:07 2024	1716472387	42	133	175	133
Thu May 23 13:53:07 2024	1716472387	42	133	175	133
Thu May 23 13:53:07 2024	1716472387	43	132	175	132
Thu May 23 13:53:07 2024	1716472387	43	132	176	132
Thu May 23 13:53:07 2024	1716472387	43	133	176	133
Thu May 23 13:53:07 2024	1716472387	43	133	176	133
Thu May 23 13:53:07 2024	1716472387	43	133	176	133
Thu May 23 13:53:07 2024	1716472387	43	133	177	133
Thu May 23 13:53:07 2024	1716472387	44	133	177	133
Thu May 23 13:53:07 2024	1716472387	44	133	177	133
Thu May 23 13:53:07 2024	1716472387	45	133	177	133
Thu May 23 13:53:07 2024	1716472387	45	133	178	133
Thu May 23 13:53:07 2024	1716472387	45	133	178	133
Thu May 23 13:53:07 2024	1716472387	45	133	178	133
Thu May 23 13:53:07 2024	1716472387	45	133	178	133
Thu May 23 13:53:07 2024	1716472387	45	133	179	133
Thu May 23 13:53:07 2024	1716472387	45	134	179	134
Thu May 23 13:53:07 2024	1716472387	45	134	179	134
Thu May 23 13:53:07 2024	1716472387	46	133	179	133
Thu May 23 13:53:07 2024	1716472387	46	133	180	133
Thu May 23 13:53:07 2024	1716472387	47	133	180	133
Thu May 23 13:53:07 2024	1716472387	47	133	180	133
Thu May 23 13:53:07 2024	1716472387	47	134	180	134
Thu May 23 13:53:07 2024	1716472387	47	134	181	134
Thu May 23 13:53:07 2024	1716472387	47	134	181	134
Thu May 23 13:53:07 2024	1716472387	47	134	181	134
Thu May 23 13:53:07 2024	1716472387	48	133	181	133
Thu May 23 13:53:07 2024	1716472387	48	133	182	133
Thu May 23 13:53:07 2024	1716472387	48	134	182	134
Thu May 23 13:53:07 2024	1716472387	48	134	182	134
Thu May 23 13:53:07 2024	1716472387	48	134	182	134
Thu May 23 13:53:07 2024	1716472387	48	134	183	134
Thu May 23 13:53:07 2024	1716472387	49	134	183	134
Thu May 23 13:53:07 2024	1716472387	49	134	183	134
Thu May 23 13:53:07 2024	1716472387	50	134	183	134
Thu May 23 13:53:07 2024	1716472387	50	134	184	134
Thu May 23 13:53:07 2024	1716472387	50	134	184	134
Thu May 23 13:53:07 2024	1716472387	50	134	184	134
Thu May 23 13:53:07 2024	1716472387	50	134	184	134
Thu May 23 13:53:07 2024	1716472387	50	134	185	134
Thu May 23 13:53:07 2024	1716472387	50	134	185	134
Thu May 23 13:53:07 2024	1716472387	51	135	185	135
Thu May 23 13:53:07 2024	1716472387	51	134	185	134
Thu May 23 13:53:07 2024	1716472387	52	134	186	134
Thu May 23 13:53:07 2024	1716472387	52	134	186	134
Thu May 23 13:53:07 2024	1716472387	52	134	186	134
Thu May 23 13:53:07 2024	1716472387	52	134	186	134
Thu May 23 13:53:07 2024	1716472387	52	134	187	134
Thu May 23 13:53:07 2024	1716472387	52	135	187	135
Thu May 23 13:53:07 2024	1716472387	52	135	187	135
Thu May 23 13:53:07 2024	1716472387	53	134	187	134
Thu May 23 13:53:07 2024	1716472387	53	134	187	134
Thu May 23 13:53:07 2024	1716472387	53	134	188	134
Thu May 23 13:53:07 2024	1716472387	54	134	188	134
Thu May 23 13:53:07 2024	1716472387	54	135	188	135
Thu May 23 13:53:07 2024	1716472387	54	135	189	135
Thu May 23 13:53:07 2024	1716472387	54	135	189	135
Thu May 23 13:53:07 2024	1716472387	54	135	189	135
Thu May 23 13:53:07 2024	1716472387	55	134	189	134
Thu May 23 13:53:07 2024	1716472387	55	134	189	134
Thu May 23 13:53:07 2024	1716472387	55	134	190	134
Thu May 23 13:53:07 2024	1716472387	55	135	190	135
Thu May 23 13:53:07 2024	1716472387	55	135	190	135
Thu May 23 13:53:07 2024	1716472387	56	135	190	135
Thu May 23 13:53:07 2024	1716472387	56	135	191	135
Thu May 23 13:53:07 2024	1716472387	56	135	191	135
Thu May 23 13:53:07 2024	1716472387	57	134	191	134
Thu May 23 13:53:07 2024	1716472387	57	135	191	135
Thu May 23 13:53:07 2024	1716472387	57	135	192	135
Thu May 23 13:53:07 2024	1716472387	57	135	192	135
Thu May 23 13:53:07 2024	1716472387	57	135	192	135
Thu May 23 13:53:07 2024	1716472387	57	135	192	135
Thu May 23 13:53:07 2024	1716472387	57	135	193	135
Thu May 23 13:53:07 2024	1716472387	58	135	193	135
Thu May 23 13:53:07 2024	1716472387	59	135	193	135
Thu May 23 13:53:07 2024	1716472387	59	135	193	135
Thu May 23 13:53:07 2024	1716472387	59	135	194	135
Thu May 23 13:53:07 2024	1716472387	59	135	194	135
Thu May 23 13:53:07 2024	1716472387	59	135	194	135
Thu May 23 13:53:07 2024	1716472387	59	135	194	135
Thu May 23 13:53:07 2024	1716472387	59	135	195	135
Thu May 23 13:53:07 2024	1716472387	59	136	195	136
Thu May 23 13:53:07 2024	1716472387	60	135	195	135
Thu May 23 13:53:07 2024	1716472387	61	135	195	135
Thu May 23 13:53:07 2024	1716472387	61	135	196	135
Thu May 23 13:53:07 2024	1716472387	61	135	196	135
Thu May 23 13:53:07 2024	1716472387	61	135	196	135
Thu May 23 13:53:07 2024	1716472387	61	135	196	135
Thu May 23 13:53:07 2024	1716472387	61	136	197	136
Thu May 23 13:53:07 2024	1716472387	61	136	197	136
Thu May 23 13:53:07 2024	1716472387	62	135	197	135
Thu May 23 13:53:07 2024	1716472387	62	135	197	135
Thu May 23 13:53:07 2024	1716472387	63	135	198	135
Thu May 23 13:53:07 2024	1716472387	63	135	198	135
Thu May 23 13:53:07 2024	1716472387	63	135	198	135
Thu May 23 13:53:07 2024	1716472387	63	135	198	135
Thu May 23 13:53:07 2024	1716472387	63	136	199	136
Thu May 23 13:53:07 2024	1716472387	63	136	199	136
Thu May 23 13:53:07 2024	1716472387	64	135	199	135
Thu May 23 13:53:07 2024	1716472387	64	135	199	135
Thu May 23 13:53:07 2024	1716472387	64	135	200	135
Thu May 23 13:53:07 2024	1716472387	65	135	200	135
Thu May 23 13:53:07 2024	1716472387	65	135	200	135
Thu May 23 13:53:07 2024	1716472387	65	136	200	136
Thu May 23 13:53:07 2024	1716472387	65	136	201	136
Thu May 23 13:53:07 2024	1716472387	65	136	201	136
Thu May 23 13:53:07 2024	1716472387	66	135	201	135
Thu May 23 13:53:07 2024	1716472387	66	135	201	135
Thu May 23 13:53:07 2024	1716472387	66	135	202	135
Thu May 23 13:53:07 2024	1716472387	66	135	202	135
Thu May 23 13:53:07 2024	1716472387	67	136	202	136
Thu May 23 13:53:07 2024	1716472387	67	136	203	136
Thu May 23 13:53:07 2024	1716472387	67	136	203	136
Thu May 23 13:53:07 2024	1716472387	68	135	203	135
Thu May 23 13:53:07 2024	1716472387	68	135	203	135
Thu May 23 13:53:07 2024	1716472387	68	135	204	135
Thu May 23 13:53:07 2024	1716472387	68	136	204	136
Thu May 23 13:53:07 2024	1716472387	69	136	204	136
Thu May 23 13:53:07 2024	1716472387	69	136	204	136
Thu May 23 13:53:07 2024	1716472387	69	136	205	136
Thu May 23 13:53:07 2024	1716472387	70	135	205	135
Thu May 23 13:53:07 2024	1716472387	70	135	205	135
Thu May 23 13:53:07 2024	1716472387	70	136	206	136
Thu May 23 13:53:07 2024	1716472387	70	136	206	136
Thu May 23 13:53:07 2024	1716472387	70	136	206	136
Thu May 23 13:53:07 2024	1716472387	71	136	207	136
Thu May 23 13:53:07 2024	1716472387	72	135	207	135
Thu May 23 13:53:07 2024	1716472387	72	135	207	135
Thu May 23 13:53:07 2024	1716472387	72	136	208	136
Thu May 23 13:53:07 2024	1716472387	72	136	208	136
Thu May 23 13:53:07 2024	1716472387	73	136	209	136
Thu May 23 13:53:07 2024	1716472387	73	136	209	136
Thu May 23 13:53:07 2024	1716472387	73	136	209	136
Thu May 23 13:53:07 2024	1716472387	74	135	209	135
Thu May 23 13:53:07 2024	1716472387	74	136	210	136
Thu May 23 13:53:07 2024	1716472387	74	136	210	136
Thu May 23 13:53:07 2024	1716472387	74	136	210	136
Thu May 23 13:53:07 2024	1716472387	74	136	211	136
Thu May 23 13:53:07 2024	1716472387	75	136	211	136
Thu May 23 13:53:07 2024	1716472387	75	136	211	136
Thu May 23 13:53:07 2024	1716472387	76	136	211	136
Thu May 23 13:53:07 2024	1716472387	76	136	212	136
Thu May 23 13:53:07 2024	1716472387	76	136	212	136
Thu May 23 13:53:07 2024	1716472387	76	136	213	136
Thu May 23 13:53:07 2024	1716472387	76	136	213	136
Thu May 23 13:53:07 2024	1716472387	77	137	213	137
Thu May 23 13:53:07 2024	1716472387	77	137	213	137
Thu May 23 13:53:07 2024	1716472387	78	136	213	136
Thu May 23 13:53:07 2024	1716472387	78	136	214	136
Thu May 23 13:53:07 2024	1716472387	78	136	214	136
Thu May 23 13:53:07 2024	1716472387	78	136	215	136
Thu May 23 13:53:07 2024	1716472387	78	136	215	136
Thu May 23 13:53:07 2024	1716472387	79	136	215	136
Thu May 23 13:53:07 2024	1716472387	79	137	215	137
Thu May 23 13:53:07 2024	1716472387	80	136	216	136
Thu May 23 13:53:07 2024	1716472387	80	136	216	136
Thu May 23 13:53:07 2024	1716472387	80	136	216	136
Thu May 23 13:53:07 2024	1716472387	80	136	217	136
Thu May 23 13:53:07 2024	1716472387	80	137	217	137
Thu May 23 13:53:07 2024	1716472387	81	137	217	137
Thu May 23 13:53:07 2024	1716472387	81	137	218	137
Thu May 23 13:53:07 2024	1716472387	82	136	218	136
Thu May 23 13:53:07 2024	1716472387	82	136	218	136
Thu May 23 13:53:07 2024	1716472387	82	136	218	136
Thu May 23 13:53:07 2024	1716472387	82	136	219	136
Thu May 23 13:53:07 2024	1716472387	83	137	219	137
Thu May 23 13:53:07 2024	1716472387	83	137	219	137
Thu May 23 13:53:07 2024	1716472387	83	137	220	137
Thu May 23 13:53:07 2024	1716472387	84	136	220	136
Thu May 23 13:53:07 2024	1716472387	84	136	220	136
Thu May 23 13:53:07 2024	1716472387	84	136	220	136
Thu May 23 13:53:07 2024	1716472387	84	136	221	136
Thu May 23 13:53:07 2024	1716472387	85	136	221	136
Thu May 23 13:53:07 2024	1716472387	85	137	221	137
Thu May 23 13:53:07 2024	1716472387	85	137	222	137
Thu May 23 13:53:07 2024	1716472387	86	136	222	136
Thu May 23 13:53:07 2024	1716472387	86	136	222	136
Thu May 23 13:53:07 2024	1716472387	86	136	223	136
Thu May 23 13:53:07 2024	1716472387	86	136	223	136
Thu May 23 13:53:07 2024	1716472387	87	137	223	137
Thu May 23 13:53:07 2024	1716472387	87	137	224	137
Thu May 23 13:53:07 2024	1716472387	87	137	224	137
Thu May 23 13:53:07 2024	1716472387	88	136	224	136
Thu May 23 13:53:07 2024	1716472387	88	136	224	136
Thu May 23 13:53:07 2024	1716472387	89	136	225	136
Thu May 23 13:53:07 2024	1716472387	89	136	225	136
Thu May 23 13:53:07 2024	1716472387	89	136	225	136
Thu May 23 13:53:07 2024	1716472387	89	136	225	136
Thu May 23 13:53:07 2024	1716472387	89	137	226	137
Thu May 23 13:53:07 2024	1716472387	90	136	226	136
Thu May 23 13:53:07 2024	1716472387	91	136	227	136
Thu May 23 13:53:07 2024	1716472387	91	136	227	136
Thu May 23 13:53:07 2024	1716472387	91	136	227	136
Thu May 23 13:53:07 2024	1716472387	91	136	227	136
Thu May 23 13:53:07 2024	1716472387	91	136	228	136
Thu May 23 13:53:07 2024	1716472387	91	137	228	137
Thu May 23 13:53:07 2024	1716472387	93	136	229	136
Thu May 23 13:53:07 2024	1716472387	93	136	229	136
Thu May 23 13:53:07 2024	1716472387	93	136	229	136
Thu May 23 13:53:07 2024	1716472387	93	136	230	136
Thu May 23 13:53:07 2024	1716472387	93	137	230	137
Thu May 23 13:53:07 2024	1716472387	93	137	230	137
Thu May 23 13:53:07 2024	1716472387	93	137	230	137
Thu May 23 13:53:07 2024	1716472387	95	136	231	136
Thu May 23 13:53:07 2024	1716472387	95	136	231	136
Thu May 23 13:53:07 2024	1716472387	95	136	231	136
Thu May 23 13:53:07 2024	1716472387	96	136	232	136
Thu May 23 13:53:07 2024	1716472387	96	136	232	136
Thu May 23 13:53:07 2024	1716472387	96	136	232	136
Thu May 23 13:53:07 2024	1716472387	98	135	233	135
Thu May 23 13:53:07 2024	1716472387	98	136	234	136
Thu May 23 13:53:07 2024	1716472387	100	135	235	135
Thu May 23 13:53:07 2024	1716472387	101	135	235	135
Thu May 23 13:53:07 2024	1716472387	101	135	236	135
Thu May 23 13:53:07 2024	1716472387	101	135	236	135
Thu May 23 13:53:07 2024	1716472387	101	135	236	135
Thu May 23 13:53:07 2024	1716472387	101	135	236	135
Thu May 23 13:53:07 2024	1716472387	101	135	237	135
Thu May 23 13:53:07 2024	1716472387	102	135	237	135
Thu May 23 13:53:07 2024	1716472387	102	136	237	136
