starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:43 2024	1716472543	48	260	308	260
Thu May 23 13:55:43 2024	1716472543	48	261	309	261
Thu May 23 13:55:43 2024	1716472543	48	261	310	261
Thu May 23 13:55:43 2024	1716472543	49	262	310	262
Thu May 23 13:55:43 2024	1716472543	49	262	311	262
Thu May 23 13:55:43 2024	1716472543	51	261	311	261
Thu May 23 13:55:43 2024	1716472543	51	261	312	261
Thu May 23 13:55:43 2024	1716472543	51	261	312	261
Thu May 23 13:55:43 2024	1716472543	51	261	313	261
Thu May 23 13:55:43 2024	1716472543	51	262	313	262
Thu May 23 13:55:43 2024	1716472543	52	262	314	262
Thu May 23 13:55:43 2024	1716472543	52	262	314	262
Thu May 23 13:55:43 2024	1716472543	52	263	315	263
Thu May 23 13:55:43 2024	1716472543	54	262	315	262
Thu May 23 13:55:43 2024	1716472543	54	262	316	262
Thu May 23 13:55:43 2024	1716472543	54	262	316	262
Thu May 23 13:55:43 2024	1716472543	54	263	317	263
Thu May 23 13:55:43 2024	1716472543	55	263	317	263
Thu May 23 13:55:43 2024	1716472543	55	263	318	263
Thu May 23 13:55:43 2024	1716472543	55	264	319	264
Thu May 23 13:55:43 2024	1716472543	55	264	319	264
Thu May 23 13:55:43 2024	1716472543	57	263	320	263
Thu May 23 13:55:43 2024	1716472543	57	263	320	263
Thu May 23 13:55:43 2024	1716472543	57	263	321	263
Thu May 23 13:55:43 2024	1716472543	58	264	321	264
Thu May 23 13:55:43 2024	1716472543	58	264	322	264
Thu May 23 13:55:43 2024	1716472543	58	264	322	264
Thu May 23 13:55:43 2024	1716472543	58	265	323	265
Thu May 23 13:55:43 2024	1716472543	58	265	323	265
Thu May 23 13:55:43 2024	1716472543	60	264	324	264
Thu May 23 13:55:43 2024	1716472543	60	264	324	264
Thu May 23 13:55:43 2024	1716472543	61	264	325	264
Thu May 23 13:55:43 2024	1716472543	61	265	326	265
Thu May 23 13:55:43 2024	1716472543	61	265	326	265
Thu May 23 13:55:43 2024	1716472543	61	265	327	265
Thu May 23 13:55:43 2024	1716472543	61	266	327	266
Thu May 23 13:55:43 2024	1716472543	62	266	328	266
Thu May 23 13:55:43 2024	1716472543	63	265	328	265
Thu May 23 13:55:43 2024	1716472543	64	265	329	265
Thu May 23 13:55:43 2024	1716472543	64	265	329	265
Thu May 23 13:55:43 2024	1716472543	64	266	330	266
Thu May 23 13:55:43 2024	1716472543	64	266	330	266
Thu May 23 13:55:43 2024	1716472543	64	267	331	267
Thu May 23 13:55:43 2024	1716472543	65	267	332	267
Thu May 23 13:55:43 2024	1716472543	65	267	332	267
Thu May 23 13:55:43 2024	1716472543	67	266	333	266
Thu May 23 13:55:43 2024	1716472543	67	266	333	266
Thu May 23 13:55:43 2024	1716472543	67	266	334	266
Thu May 23 13:55:43 2024	1716472543	68	267	334	267
Thu May 23 13:55:43 2024	1716472543	68	267	335	267
Thu May 23 13:55:43 2024	1716472543	68	267	335	267
Thu May 23 13:55:43 2024	1716472543	68	268	336	268
Thu May 23 13:55:43 2024	1716472543	68	268	336	268
Thu May 23 13:55:43 2024	1716472543	70	267	337	267
Thu May 23 13:55:43 2024	1716472543	70	267	337	267
Thu May 23 13:55:43 2024	1716472543	71	267	338	267
Thu May 23 13:55:43 2024	1716472543	71	268	338	268
Thu May 23 13:55:43 2024	1716472543	71	268	339	268
Thu May 23 13:55:43 2024	1716472543	71	268	340	268
Thu May 23 13:55:43 2024	1716472543	71	269	340	269
Thu May 23 13:55:43 2024	1716472543	72	269	341	269
Thu May 23 13:55:43 2024	1716472543	74	268	341	268
Thu May 23 13:55:43 2024	1716472543	74	268	342	268
Thu May 23 13:55:43 2024	1716472543	74	268	342	268
Thu May 23 13:55:43 2024	1716472543	74	269	343	269
Thu May 23 13:55:43 2024	1716472543	74	270	345	270
Thu May 23 13:55:43 2024	1716472543	75	271	345	271
Thu May 23 13:55:43 2024	1716472543	77	269	345	269
Thu May 23 13:55:43 2024	1716472543	77	269	346	269
Thu May 23 13:55:43 2024	1716472543	77	269	347	269
Thu May 23 13:55:43 2024	1716472543	78	270	347	270
Thu May 23 13:55:43 2024	1716472543	78	270	348	270
Thu May 23 13:55:43 2024	1716472543	78	270	348	270
Thu May 23 13:55:43 2024	1716472543	78	271	349	271
Thu May 23 13:55:43 2024	1716472543	78	271	349	271
Thu May 23 13:55:43 2024	1716472543	80	269	350	269
Thu May 23 13:55:43 2024	1716472543	81	270	350	270
Thu May 23 13:55:43 2024	1716472543	81	270	351	270
Thu May 23 13:55:43 2024	1716472543	81	270	351	270
Thu May 23 13:55:43 2024	1716472543	81	271	352	271
Thu May 23 13:55:43 2024	1716472543	81	271	353	271
Thu May 23 13:55:43 2024	1716472543	82	271	353	271
Thu May 23 13:55:43 2024	1716472543	82	272	354	272
Thu May 23 13:55:43 2024	1716472543	84	270	354	270
Thu May 23 13:55:43 2024	1716472543	84	271	355	271
Thu May 23 13:55:43 2024	1716472543	84	271	355	271
Thu May 23 13:55:43 2024	1716472543	84	271	356	271
Thu May 23 13:55:43 2024	1716472543	85	272	356	272
Thu May 23 13:55:43 2024	1716472543	85	272	357	272
Thu May 23 13:55:43 2024	1716472543	85	272	357	272
Thu May 23 13:55:43 2024	1716472543	85	273	358	273
Thu May 23 13:55:43 2024	1716472543	87	271	358	271
Thu May 23 13:55:43 2024	1716472543	88	271	359	271
Thu May 23 13:55:43 2024	1716472543	88	272	360	272
Thu May 23 13:55:43 2024	1716472543	88	272	360	272
Thu May 23 13:55:43 2024	1716472543	88	272	361	272
Thu May 23 13:55:43 2024	1716472543	88	273	361	273
Thu May 23 13:55:43 2024	1716472543	89	273	362	273
Thu May 23 13:55:43 2024	1716472543	89	273	362	273
Thu May 23 13:55:43 2024	1716472543	91	272	363	272
Thu May 23 13:55:43 2024	1716472543	91	272	363	272
Thu May 23 13:55:43 2024	1716472543	91	273	364	272
Thu May 23 13:55:43 2024	1716472543	92	273	364	273
Thu May 23 13:55:43 2024	1716472543	92	273	365	273
Thu May 23 13:55:43 2024	1716472543	92	273	366	273
Thu May 23 13:55:43 2024	1716472543	92	274	366	274
Thu May 23 13:55:43 2024	1716472543	93	274	367	274
Thu May 23 13:55:43 2024	1716472543	95	272	367	272
Thu May 23 13:55:43 2024	1716472543	95	273	368	273
Thu May 23 13:55:43 2024	1716472543	95	273	368	273
Thu May 23 13:55:43 2024	1716472543	95	273	369	273
Thu May 23 13:55:43 2024	1716472543	96	274	369	274
Thu May 23 13:55:43 2024	1716472543	96	274	370	274
Thu May 23 13:55:43 2024	1716472543	96	274	370	274
Thu May 23 13:55:43 2024	1716472543	96	275	371	275
Thu May 23 13:55:43 2024	1716472543	98	273	372	273
Thu May 23 13:55:43 2024	1716472543	99	273	372	273
Thu May 23 13:55:43 2024	1716472543	99	274	373	274
Thu May 23 13:55:43 2024	1716472543	99	274	373	274
Thu May 23 13:55:43 2024	1716472543	99	274	374	274
Thu May 23 13:55:43 2024	1716472543	100	275	374	275
Thu May 23 13:55:43 2024	1716472543	100	275	375	275
Thu May 23 13:55:43 2024	1716472543	100	275	375	275
Thu May 23 13:55:43 2024	1716472543	102	274	376	274
Thu May 23 13:55:43 2024	1716472543	102	274	376	274
Thu May 23 13:55:43 2024	1716472543	103	274	377	274
Thu May 23 13:55:43 2024	1716472543	103	275	377	275
Thu May 23 13:55:43 2024	1716472543	103	275	378	275
Thu May 23 13:55:43 2024	1716472543	103	275	379	275
Thu May 23 13:55:43 2024	1716472543	103	276	379	276
Thu May 23 13:55:43 2024	1716472543	104	276	380	276
Thu May 23 13:55:43 2024	1716472543	106	274	380	274
Thu May 23 13:55:43 2024	1716472543	106	275	381	275
Thu May 23 13:55:43 2024	1716472543	106	275	381	275
Thu May 23 13:55:43 2024	1716472543	106	275	382	275
Thu May 23 13:55:43 2024	1716472543	107	276	382	276
Thu May 23 13:55:43 2024	1716472543	107	276	383	276
Thu May 23 13:55:43 2024	1716472543	107	276	384	276
Thu May 23 13:55:43 2024	1716472543	107	277	384	277
Thu May 23 13:55:43 2024	1716472543	109	275	385	275
Thu May 23 13:55:43 2024	1716472543	110	275	385	275
Thu May 23 13:55:43 2024	1716472543	110	276	386	276
Thu May 23 13:55:43 2024	1716472543	110	276	386	276
Thu May 23 13:55:43 2024	1716472543	110	276	387	276
Thu May 23 13:55:43 2024	1716472543	111	277	387	277
Thu May 23 13:55:43 2024	1716472543	111	277	388	277
Thu May 23 13:55:43 2024	1716472543	111	277	388	277
Thu May 23 13:55:43 2024	1716472543	113	276	389	276
Thu May 23 13:55:43 2024	1716472543	113	276	389	276
Thu May 23 13:55:43 2024	1716472543	114	276	390	276
Thu May 23 13:55:43 2024	1716472543	114	277	391	277
Thu May 23 13:55:43 2024	1716472543	114	277	391	277
Thu May 23 13:55:43 2024	1716472543	114	277	392	277
Thu May 23 13:55:43 2024	1716472543	115	278	392	278
Thu May 23 13:55:43 2024	1716472543	115	278	393	278
Thu May 23 13:55:43 2024	1716472543	117	276	393	276
Thu May 23 13:55:43 2024	1716472543	117	277	394	277
Thu May 23 13:55:43 2024	1716472543	118	277	394	277
Thu May 23 13:55:43 2024	1716472543	118	277	395	277
Thu May 23 13:55:43 2024	1716472543	118	278	396	278
Thu May 23 13:55:43 2024	1716472543	118	278	396	278
Thu May 23 13:55:43 2024	1716472543	118	278	397	278
Thu May 23 13:55:43 2024	1716472543	119	279	397	279
Thu May 23 13:55:43 2024	1716472543	121	277	398	277
Thu May 23 13:55:43 2024	1716472543	121	277	398	277
Thu May 23 13:55:43 2024	1716472543	121	278	399	278
Thu May 23 13:55:43 2024	1716472543	122	278	399	278
Thu May 23 13:55:43 2024	1716472543	122	278	400	278
Thu May 23 13:55:43 2024	1716472543	122	279	401	279
Thu May 23 13:55:43 2024	1716472543	122	279	401	279
Thu May 23 13:55:43 2024	1716472543	123	279	402	279
Thu May 23 13:55:43 2024	1716472543	125	277	402	277
Thu May 23 13:55:43 2024	1716472543	125	278	403	278
Thu May 23 13:55:43 2024	1716472543	125	279	404	279
Thu May 23 13:55:43 2024	1716472543	125	279	404	279
Thu May 23 13:55:43 2024	1716472543	126	279	405	279
Thu May 23 13:55:43 2024	1716472543	126	280	406	280
Thu May 23 13:55:43 2024	1716472543	126	280	406	280
Thu May 23 13:55:43 2024	1716472543	129	278	407	278
Thu May 23 13:55:43 2024	1716472543	129	278	407	278
Thu May 23 13:55:43 2024	1716472543	129	279	408	279
Thu May 23 13:55:43 2024	1716472543	129	279	408	279
Thu May 23 13:55:43 2024	1716472543	130	279	409	279
Thu May 23 13:55:43 2024	1716472543	130	280	409	280
Thu May 23 13:55:43 2024	1716472543	130	280	410	280
Thu May 23 13:55:43 2024	1716472543	130	280	411	280
Thu May 23 13:55:43 2024	1716472543	133	279	411	279
Thu May 23 13:55:43 2024	1716472543	133	279	412	279
Thu May 23 13:55:43 2024	1716472543	133	279	412	279
Thu May 23 13:55:43 2024	1716472543	133	280	413	280
Thu May 23 13:55:43 2024	1716472543	133	280	413	280
Thu May 23 13:55:43 2024	1716472543	134	280	414	280
Thu May 23 13:55:43 2024	1716472543	134	280	414	280
Thu May 23 13:55:43 2024	1716472543	134	281	415	281
Thu May 23 13:55:43 2024	1716472543	140	280	420	280
Thu May 23 13:55:43 2024	1716472543	141	280	421	280
Thu May 23 13:55:43 2024	1716472543	141	280	421	280
Thu May 23 13:55:43 2024	1716472543	141	280	422	280
Thu May 23 13:55:43 2024	1716472543	141	281	422	281
Thu May 23 13:55:43 2024	1716472543	142	281	423	281
Thu May 23 13:55:43 2024	1716472543	142	281	423	281
Thu May 23 13:55:43 2024	1716472543	142	282	424	282
Thu May 23 13:55:43 2024	1716472543	144	280	424	280
Thu May 23 13:55:43 2024	1716472543	145	280	425	280
Thu May 23 13:55:43 2024	1716472543	145	281	426	281
Thu May 23 13:55:43 2024	1716472543	145	281	426	281
Thu May 23 13:55:43 2024	1716472543	145	281	427	281
Thu May 23 13:55:43 2024	1716472543	146	282	427	282
Thu May 23 13:55:43 2024	1716472543	146	282	428	282
Thu May 23 13:55:43 2024	1716472543	146	282	428	282
Thu May 23 13:55:43 2024	1716472543	148	281	429	281
Thu May 23 13:55:43 2024	1716472543	149	281	429	281
Thu May 23 13:55:43 2024	1716472543	149	281	430	281
Thu May 23 13:55:43 2024	1716472543	149	281	431	281
Thu May 23 13:55:43 2024	1716472543	149	282	431	282
Thu May 23 13:55:43 2024	1716472543	150	282	432	282
Thu May 23 13:55:43 2024	1716472543	150	282	432	282
Thu May 23 13:55:43 2024	1716472543	150	283	433	283
Thu May 23 13:55:43 2024	1716472543	152	281	433	281
Thu May 23 13:55:43 2024	1716472543	153	281	434	281
Thu May 23 13:55:43 2024	1716472543	153	281	434	281
Thu May 23 13:55:43 2024	1716472543	153	282	435	282
Thu May 23 13:55:43 2024	1716472543	153	282	436	282
Thu May 23 13:55:43 2024	1716472543	154	282	436	282
Thu May 23 13:55:43 2024	1716472543	154	283	437	283
Thu May 23 13:55:43 2024	1716472543	154	283	437	283
Thu May 23 13:55:43 2024	1716472543	157	281	438	281
Thu May 23 13:55:43 2024	1716472543	157	281	438	281
Thu May 23 13:55:43 2024	1716472543	157	282	439	282
Thu May 23 13:55:43 2024	1716472543	157	282	439	282
Thu May 23 13:55:43 2024	1716472543	158	282	440	282
Thu May 23 13:55:43 2024	1716472543	158	283	441	283
Thu May 23 13:55:43 2024	1716472543	158	283	441	283
Thu May 23 13:55:43 2024	1716472543	158	283	442	283
Thu May 23 13:55:43 2024	1716472543	161	281	442	281
Thu May 23 13:55:43 2024	1716472543	161	282	443	282
Thu May 23 13:55:43 2024	1716472543	161	282	443	282
Thu May 23 13:55:43 2024	1716472543	162	282	444	282
Thu May 23 13:55:43 2024	1716472543	162	283	444	283
Thu May 23 13:55:43 2024	1716472543	162	283	445	283
Thu May 23 13:55:43 2024	1716472543	162	283	446	283
Thu May 23 13:55:43 2024	1716472543	163	284	446	283
Thu May 23 13:55:43 2024	1716472543	165	282	447	282
Thu May 23 13:55:43 2024	1716472543	165	282	447	282
Thu May 23 13:55:43 2024	1716472543	165	282	448	282
Thu May 23 13:55:43 2024	1716472543	166	283	448	283
Thu May 23 13:55:43 2024	1716472543	166	283	449	283
Thu May 23 13:55:43 2024	1716472543	166	283	449	283
Thu May 23 13:55:43 2024	1716472543	166	284	450	284
Thu May 23 13:55:43 2024	1716472543	167	284	451	284
Thu May 23 13:55:43 2024	1716472543	169	282	451	282
Thu May 23 13:55:43 2024	1716472543	169	282	452	282
Thu May 23 13:55:43 2024	1716472543	170	283	452	283
Thu May 23 13:55:43 2024	1716472543	170	283	453	283
Thu May 23 13:55:43 2024	1716472543	170	283	453	283
Thu May 23 13:55:43 2024	1716472543	170	283	454	283
Thu May 23 13:55:43 2024	1716472543	171	284	454	284
Thu May 23 13:55:43 2024	1716472543	171	284	455	284
Thu May 23 13:55:43 2024	1716472543	173	282	455	282
Thu May 23 13:55:43 2024	1716472543	174	282	456	282
Thu May 23 13:55:43 2024	1716472543	174	283	457	283
Thu May 23 13:55:43 2024	1716472543	174	283	457	283
Thu May 23 13:55:43 2024	1716472543	174	283	458	283
Thu May 23 13:55:43 2024	1716472543	175	284	458	284
Thu May 23 13:55:43 2024	1716472543	175	284	459	284
Thu May 23 13:55:43 2024	1716472543	175	284	459	284
Thu May 23 13:55:43 2024	1716472543	177	282	460	282
Thu May 23 13:55:43 2024	1716472543	178	283	460	283
Thu May 23 13:55:43 2024	1716472543	178	283	461	283
Thu May 23 13:55:43 2024	1716472543	178	283	462	283
Thu May 23 13:55:43 2024	1716472543	179	284	462	284
Thu May 23 13:55:43 2024	1716472543	179	284	463	284
Thu May 23 13:55:43 2024	1716472543	179	284	463	284
Thu May 23 13:55:43 2024	1716472543	179	285	464	285
Thu May 23 13:55:43 2024	1716472543	182	283	464	283
Thu May 23 13:55:43 2024	1716472543	182	283	465	283
Thu May 23 13:55:43 2024	1716472543	182	283	466	283
Thu May 23 13:55:43 2024	1716472543	183	283	466	283
Thu May 23 13:55:43 2024	1716472543	183	284	467	284
Thu May 23 13:55:43 2024	1716472543	183	284	467	284
Thu May 23 13:55:43 2024	1716472543	183	284	468	284
Thu May 23 13:55:43 2024	1716472543	184	285	468	285
Thu May 23 13:55:43 2024	1716472543	186	283	469	283
Thu May 23 13:55:43 2024	1716472543	186	283	469	283
Thu May 23 13:55:43 2024	1716472543	187	283	470	283
Thu May 23 13:55:43 2024	1716472543	187	284	471	284
Thu May 23 13:55:43 2024	1716472543	187	284	471	284
Thu May 23 13:55:43 2024	1716472543	188	284	472	284
Thu May 23 13:55:43 2024	1716472543	188	284	472	284
Thu May 23 13:55:43 2024	1716472543	188	285	473	285
Thu May 23 13:55:43 2024	1716472543	190	283	473	283
Thu May 23 13:55:43 2024	1716472543	191	283	474	283
Thu May 23 13:55:43 2024	1716472543	191	283	474	283
Thu May 23 13:55:43 2024	1716472543	191	284	475	284
Thu May 23 13:55:43 2024	1716472543	192	284	476	284
Thu May 23 13:55:43 2024	1716472543	192	284	476	284
Thu May 23 13:55:43 2024	1716472543	192	285	477	285
Thu May 23 13:55:43 2024	1716472543	192	285	477	285
Thu May 23 13:55:43 2024	1716472543	195	283	478	283
Thu May 23 13:55:43 2024	1716472543	195	283	478	283
Thu May 23 13:55:43 2024	1716472543	195	284	479	284
Thu May 23 13:55:53 2024	1716472553	0	479	479	726
Thu May 23 13:55:53 2024	1716472553	0	479	479	726
Thu May 23 13:55:43 2024	1716472543	196	284	480	284
Thu May 23 13:55:53 2024	1716472553	0	480	480	727
Thu May 23 13:55:53 2024	1716472553	0	480	480	727
Thu May 23 13:55:43 2024	1716472543	196	284	480	284
Thu May 23 13:55:53 2024	1716472553	0	480	480	727
Thu May 23 13:55:53 2024	1716472553	0	480	480	727
Thu May 23 13:55:43 2024	1716472543	196	284	481	284
Thu May 23 13:55:53 2024	1716472553	0	481	481	728
Thu May 23 13:55:53 2024	1716472553	0	481	481	728
Thu May 23 13:55:53 2024	1716472553	0	481	481	729
Thu May 23 13:55:43 2024	1716472543	197	285	481	285
Thu May 23 13:55:43 2024	1716472543	197	285	482	285
Thu May 23 13:55:43 2024	1716472543	199	283	482	283
Thu May 23 13:55:43 2024	1716472543	200	283	483	283
Thu May 23 13:55:43 2024	1716472543	200	284	483	284
Thu May 23 13:55:53 2024	1716472553	0	483	483	730
Thu May 23 13:55:43 2024	1716472543	200	284	484	284
Thu May 23 13:55:43 2024	1716472543	200	284	485	284
Thu May 23 13:55:53 2024	1716472553	0	485	485	731
Thu May 23 13:55:43 2024	1716472543	201	284	485	284
Thu May 23 13:55:53 2024	1716472553	0	485	485	732
Thu May 23 13:55:53 2024	1716472553	0	485	485	732
Thu May 23 13:55:53 2024	1716472553	0	485	485	1432
Thu May 23 13:55:43 2024	1716472543	201	285	486	285
Thu May 23 13:55:53 2024	1716472553	0	486	486	732
Thu May 23 13:55:53 2024	1716472553	0	486	486	732
Thu May 23 13:55:43 2024	1716472543	201	285	486	285
Thu May 23 13:55:53 2024	1716472553	0	486	486	734
Thu May 23 13:55:53 2024	1716472553	0	487	487	734
Thu May 23 13:55:43 2024	1716472543	204	283	487	283
Thu May 23 13:55:53 2024	1716472553	0	487	487	734
Thu May 23 13:55:53 2024	1716472553	0	487	487	734
Thu May 23 13:55:43 2024	1716472543	204	283	487	283
Thu May 23 13:55:53 2024	1716472553	0	487	487	734
Thu May 23 13:55:53 2024	1716472553	0	488	488	734
Thu May 23 13:55:53 2024	1716472553	0	488	488	734
Thu May 23 13:55:43 2024	1716472543	204	284	488	284
Thu May 23 13:55:53 2024	1716472553	0	488	488	734
Thu May 23 13:55:53 2024	1716472553	0	488	488	735
Thu May 23 13:55:43 2024	1716472543	205	284	488	284
Thu May 23 13:55:53 2024	1716472553	0	489	489	735
Thu May 23 13:55:53 2024	1716472553	248	241	489	241
Thu May 23 13:55:53 2024	1716472553	248	241	489	241
Thu May 23 13:55:43 2024	1716472543	205	284	489	284
Thu May 23 13:55:53 2024	1716472553	0	489	489	736
Thu May 23 13:55:53 2024	1716472553	0	489	489	736
Thu May 23 13:55:53 2024	1716472553	0	490	490	736
Thu May 23 13:55:43 2024	1716472543	205	285	490	285
Thu May 23 13:55:53 2024	1716472553	245	245	490	245
Thu May 23 13:55:53 2024	1716472553	0	490	490	737
Thu May 23 13:55:53 2024	1716472553	245	245	490	245
Thu May 23 13:55:53 2024	1716472553	0	490	490	737
Thu May 23 13:55:43 2024	1716472543	205	285	490	285
Thu May 23 13:55:53 2024	1716472553	247	244	490	244
Thu May 23 13:55:53 2024	1716472553	247	244	491	244
Thu May 23 13:55:53 2024	1716472553	247	244	491	244
Thu May 23 13:55:53 2024	1716472553	0	491	491	737
Thu May 23 13:55:53 2024	1716472553	247	244	491	244
Thu May 23 13:55:53 2024	1716472553	247	244	491	244
Thu May 23 13:55:53 2024	1716472553	247	244	491	244
Thu May 23 13:55:43 2024	1716472543	206	285	491	285
Thu May 23 13:55:53 2024	1716472553	247	244	491	244
Thu May 23 13:55:53 2024	1716472553	241	250	491	250
Thu May 23 13:55:53 2024	1716472553	247	244	491	244
Thu May 23 13:55:53 2024	1716472553	247	244	491	244
Thu May 23 13:55:53 2024	1716472553	0	491	491	738
Thu May 23 13:55:53 2024	1716472553	247	244	491	244
Thu May 23 13:55:43 2024	1716472543	208	283	491	283
Thu May 23 13:55:53 2024	1716472553	248	244	491	244
Thu May 23 13:55:53 2024	1716472553	248	244	491	244
Thu May 23 13:55:53 2024	1716472553	248	244	491	244
Thu May 23 13:55:53 2024	1716472553	248	244	491	244
Thu May 23 13:55:53 2024	1716472553	248	244	491	244
Thu May 23 13:55:53 2024	1716472553	248	244	491	244
Thu May 23 13:55:53 2024	1716472553	248	244	491	244
Thu May 23 13:55:53 2024	1716472553	248	244	491	244
Thu May 23 13:55:53 2024	1716472553	248	244	491	244
Thu May 23 13:55:53 2024	1716472553	248	244	491	244
Thu May 23 13:55:53 2024	1716472553	248	244	491	244
Thu May 23 13:55:53 2024	1716472553	0	491	491	738
Thu May 23 13:55:53 2024	1716472553	0	492	492	738
Thu May 23 13:55:53 2024	1716472553	248	244	492	244
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	248	244	492	244
Thu May 23 13:55:53 2024	1716472553	248	244	492	244
Thu May 23 13:55:53 2024	1716472553	248	244	492	244
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	248	244	492	244
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	248	244	492	244
Thu May 23 13:55:53 2024	1716472553	246	246	492	245
Thu May 23 13:55:53 2024	1716472553	245	247	492	247
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:43 2024	1716472543	208	284	492	283
Thu May 23 13:55:53 2024	1716472553	246	245	492	245
Thu May 23 13:55:53 2024	1716472553	247	245	492	245
Thu May 23 13:55:53 2024	1716472553	247	245	492	245
Thu May 23 13:55:53 2024	1716472553	0	492	492	739
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	247	245	492	245
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	245	247	492	247
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	247	245	492	245
Thu May 23 13:55:53 2024	1716472553	0	492	492	739
Thu May 23 13:55:53 2024	1716472553	248	244	492	244
Thu May 23 13:55:53 2024	1716472553	248	245	492	245
Thu May 23 13:55:53 2024	1716472553	248	245	492	245
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	247	492	247
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	247	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	246	246	492	246
Thu May 23 13:55:53 2024	1716472553	247	246	492	246
Thu May 23 13:55:43 2024	1716472543	209	284	492	284
Thu May 23 13:55:53 2024	1716472553	247	245	492	245
Thu May 23 13:55:53 2024	1716472553	248	245	493	245
Thu May 23 13:55:53 2024	1716472553	248	245	493	245
Thu May 23 13:55:53 2024	1716472553	248	245	493	245
Thu May 23 13:55:53 2024	1716472553	248	245	493	245
Thu May 23 13:55:53 2024	1716472553	246	247	493	247
Thu May 23 13:55:53 2024	1716472553	246	247	493	247
Thu May 23 13:55:53 2024	1716472553	248	245	493	245
Thu May 23 13:55:53 2024	1716472553	246	247	493	247
Thu May 23 13:55:53 2024	1716472553	246	247	493	247
Thu May 23 13:55:53 2024	1716472553	248	245	493	245
Thu May 23 13:55:53 2024	1716472553	246	247	493	247
Thu May 23 13:55:53 2024	1716472553	248	245	493	245
Thu May 23 13:55:53 2024	1716472553	246	247	493	247
Thu May 23 13:55:53 2024	1716472553	248	245	493	245
Thu May 23 13:55:53 2024	1716472553	248	245	493	245
Thu May 23 13:55:53 2024	1716472553	248	245	493	245
