starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:00 2024	1716472440	60	140	200	140
Thu May 23 13:54:00 2024	1716472440	60	140	200	140
Thu May 23 13:54:00 2024	1716472440	60	141	201	141
Thu May 23 13:54:00 2024	1716472440	60	141	201	141
Thu May 23 13:54:00 2024	1716472440	61	141	202	141
Thu May 23 13:54:00 2024	1716472440	61	141	202	141
Thu May 23 13:54:00 2024	1716472440	61	142	203	142
Thu May 23 13:54:00 2024	1716472440	61	142	203	142
Thu May 23 13:54:00 2024	1716472440	61	142	203	142
Thu May 23 13:54:00 2024	1716472440	62	142	204	142
Thu May 23 13:54:00 2024	1716472440	62	143	204	143
Thu May 23 13:54:00 2024	1716472440	62	143	205	143
Thu May 23 13:54:00 2024	1716472440	62	143	205	143
Thu May 23 13:54:00 2024	1716472440	62	143	206	143
Thu May 23 13:54:00 2024	1716472440	63	144	206	143
Thu May 23 13:54:00 2024	1716472440	63	144	207	144
Thu May 23 13:54:00 2024	1716472440	63	144	207	144
Thu May 23 13:54:00 2024	1716472440	63	144	207	144
Thu May 23 13:54:00 2024	1716472440	63	144	208	144
Thu May 23 13:54:01 2024	1716472441	197	11	208	11
Thu May 23 13:54:00 2024	1716472440	64	145	208	145
Thu May 23 13:54:01 2024	1716472441	197	11	208	11
Thu May 23 13:54:01 2024	1716472441	198	11	209	11
Thu May 23 13:54:00 2024	1716472440	64	145	209	145
Thu May 23 13:54:01 2024	1716472441	198	11	209	11
Thu May 23 13:54:01 2024	1716472441	199	11	209	11
Thu May 23 13:54:00 2024	1716472440	64	145	209	145
Thu May 23 13:54:01 2024	1716472441	199	10	209	10
Thu May 23 13:54:01 2024	1716472441	199	10	210	10
Thu May 23 13:54:00 2024	1716472440	64	145	210	145
Thu May 23 13:54:01 2024	1716472441	200	10	210	10
Thu May 23 13:54:01 2024	1716472441	201	9	210	9
Thu May 23 13:54:01 2024	1716472441	200	10	210	10
Thu May 23 13:54:00 2024	1716472440	64	146	210	146
Thu May 23 13:54:00 2024	1716472440	65	146	210	146
Thu May 23 13:54:01 2024	1716472441	201	10	211	10
Thu May 23 13:54:00 2024	1716472440	65	146	211	146
Thu May 23 13:54:00 2024	1716472440	65	146	211	146
Thu May 23 13:54:00 2024	1716472440	65	147	212	147
Thu May 23 13:54:00 2024	1716472440	65	147	212	147
Thu May 23 13:54:00 2024	1716472440	66	147	213	147
Thu May 23 13:54:00 2024	1716472440	66	147	213	147
Thu May 23 13:54:00 2024	1716472440	66	148	214	148
Thu May 23 13:54:00 2024	1716472440	66	148	214	148
Thu May 23 13:54:00 2024	1716472440	66	148	214	148
Thu May 23 13:54:00 2024	1716472440	67	148	215	148
Thu May 23 13:54:01 2024	1716472441	202	14	215	14
Thu May 23 13:54:00 2024	1716472440	67	149	215	149
Thu May 23 13:54:00 2024	1716472440	67	149	216	149
Thu May 23 13:54:00 2024	1716472440	67	149	216	149
Thu May 23 13:54:00 2024	1716472440	67	149	217	149
Thu May 23 13:54:00 2024	1716472440	68	149	217	149
Thu May 23 13:54:00 2024	1716472440	68	150	217	150
Thu May 23 13:54:00 2024	1716472440	68	150	218	150
Thu May 23 13:54:00 2024	1716472440	68	150	218	150
Thu May 23 13:54:00 2024	1716472440	68	150	219	150
Thu May 23 13:54:00 2024	1716472440	69	151	219	151
Thu May 23 13:54:00 2024	1716472440	69	151	220	151
Thu May 23 13:54:00 2024	1716472440	69	151	220	151
Thu May 23 13:54:00 2024	1716472440	69	152	221	152
Thu May 23 13:54:00 2024	1716472440	69	153	222	153
Thu May 23 13:54:00 2024	1716472440	70	153	222	153
Thu May 23 13:54:00 2024	1716472440	70	153	223	153
Thu May 23 13:54:00 2024	1716472440	70	153	223	153
Thu May 23 13:54:00 2024	1716472440	70	154	224	154
Thu May 23 13:54:00 2024	1716472440	70	154	224	154
Thu May 23 13:54:00 2024	1716472440	71	155	225	155
Thu May 23 13:54:00 2024	1716472440	71	155	226	155
Thu May 23 13:54:00 2024	1716472440	71	155	226	155
Thu May 23 13:54:00 2024	1716472440	71	155	226	155
Thu May 23 13:54:00 2024	1716472440	71	155	227	155
Thu May 23 13:54:00 2024	1716472440	72	156	227	156
Thu May 23 13:54:00 2024	1716472440	72	156	228	156
Thu May 23 13:54:00 2024	1716472440	72	156	228	156
Thu May 23 13:54:00 2024	1716472440	72	156	229	156
Thu May 23 13:54:00 2024	1716472440	73	157	229	157
Thu May 23 13:54:00 2024	1716472440	73	157	230	157
Thu May 23 13:54:00 2024	1716472440	73	157	230	157
Thu May 23 13:54:01 2024	1716472441	203	27	230	27
Thu May 23 13:54:00 2024	1716472440	73	157	230	157
Thu May 23 13:54:00 2024	1716472440	73	157	231	157
Thu May 23 13:54:00 2024	1716472440	74	158	231	158
Thu May 23 13:54:00 2024	1716472440	74	158	232	158
Thu May 23 13:54:00 2024	1716472440	74	158	232	158
Thu May 23 13:54:00 2024	1716472440	74	158	233	158
Thu May 23 13:54:00 2024	1716472440	74	159	233	159
Thu May 23 13:54:00 2024	1716472440	75	159	233	159
Thu May 23 13:54:00 2024	1716472440	75	159	234	159
Thu May 23 13:54:00 2024	1716472440	75	159	234	159
Thu May 23 13:54:00 2024	1716472440	75	160	235	160
Thu May 23 13:54:00 2024	1716472440	75	160	235	160
Thu May 23 13:54:00 2024	1716472440	76	160	236	160
Thu May 23 13:54:00 2024	1716472440	76	160	236	160
Thu May 23 13:54:00 2024	1716472440	76	160	236	160
Thu May 23 13:54:00 2024	1716472440	76	161	237	161
Thu May 23 13:54:00 2024	1716472440	76	161	237	161
Thu May 23 13:54:01 2024	1716472441	14	223	237	223
Thu May 23 13:54:01 2024	1716472441	14	223	238	223
Thu May 23 13:54:00 2024	1716472440	77	161	238	161
Thu May 23 13:54:01 2024	1716472441	15	223	238	223
Thu May 23 13:54:00 2024	1716472440	77	161	238	161
Thu May 23 13:54:01 2024	1716472441	15	223	238	223
Thu May 23 13:54:00 2024	1716472440	77	162	239	162
Thu May 23 13:54:01 2024	1716472441	16	223	239	223
Thu May 23 13:54:00 2024	1716472440	77	162	239	162
Thu May 23 13:54:01 2024	1716472441	16	223	239	223
Thu May 23 13:54:00 2024	1716472440	78	162	240	162
Thu May 23 13:54:01 2024	1716472441	16	223	240	223
Thu May 23 13:54:00 2024	1716472440	78	162	240	162
Thu May 23 13:54:01 2024	1716472441	17	223	240	223
Thu May 23 13:54:00 2024	1716472440	78	162	240	162
Thu May 23 13:54:01 2024	1716472441	17	223	240	223
Thu May 23 13:54:01 2024	1716472441	18	223	241	223
Thu May 23 13:54:00 2024	1716472440	78	163	241	163
Thu May 23 13:54:01 2024	1716472441	18	223	241	223
Thu May 23 13:54:00 2024	1716472440	78	163	241	163
Thu May 23 13:54:01 2024	1716472441	19	223	242	223
Thu May 23 13:54:00 2024	1716472440	79	163	242	163
Thu May 23 13:54:01 2024	1716472441	19	223	242	223
Thu May 23 13:54:00 2024	1716472440	79	163	242	163
Thu May 23 13:54:01 2024	1716472441	20	223	242	223
Thu May 23 13:54:00 2024	1716472440	79	164	243	164
Thu May 23 13:54:01 2024	1716472441	20	223	243	223
Thu May 23 13:54:00 2024	1716472440	79	164	243	164
Thu May 23 13:54:01 2024	1716472441	20	223	243	223
Thu May 23 13:54:00 2024	1716472440	79	164	244	164
Thu May 23 13:54:01 2024	1716472441	21	223	244	223
Thu May 23 13:54:00 2024	1716472440	80	164	244	164
Thu May 23 13:54:01 2024	1716472441	21	223	244	223
Thu May 23 13:54:00 2024	1716472440	80	165	244	165
Thu May 23 13:54:01 2024	1716472441	22	223	245	223
Thu May 23 13:54:00 2024	1716472440	80	165	245	165
Thu May 23 13:54:01 2024	1716472441	22	223	245	223
Thu May 23 13:54:00 2024	1716472440	80	165	245	165
Thu May 23 13:54:01 2024	1716472441	23	223	245	223
Thu May 23 13:54:00 2024	1716472440	80	165	246	165
Thu May 23 13:54:01 2024	1716472441	23	223	246	223
Thu May 23 13:54:00 2024	1716472440	81	165	246	165
Thu May 23 13:54:01 2024	1716472441	24	223	246	223
Thu May 23 13:54:00 2024	1716472440	81	166	247	166
Thu May 23 13:54:01 2024	1716472441	24	223	247	223
Thu May 23 13:54:01 2024	1716472441	25	222	247	222
Thu May 23 13:54:00 2024	1716472440	81	166	247	166
Thu May 23 13:54:01 2024	1716472441	25	222	247	222
Thu May 23 13:54:00 2024	1716472440	81	166	247	166
Thu May 23 13:54:01 2024	1716472441	26	222	248	222
Thu May 23 13:54:00 2024	1716472440	81	166	248	166
Thu May 23 13:54:01 2024	1716472441	27	221	248	221
Thu May 23 13:54:00 2024	1716472440	82	167	248	167
Thu May 23 13:54:00 2024	1716472440	82	167	249	167
Thu May 23 13:54:01 2024	1716472441	27	221	249	221
Thu May 23 13:54:00 2024	1716472440	82	167	249	167
Thu May 23 13:54:00 2024	1716472440	82	167	250	167
Thu May 23 13:54:01 2024	1716472441	28	222	250	222
Thu May 23 13:54:00 2024	1716472440	83	168	250	168
Thu May 23 13:54:01 2024	1716472441	28	222	250	222
Thu May 23 13:54:00 2024	1716472440	83	168	250	168
Thu May 23 13:54:01 2024	1716472441	29	222	251	222
Thu May 23 13:54:00 2024	1716472440	83	168	251	168
Thu May 23 13:54:01 2024	1716472441	29	222	251	222
Thu May 23 13:54:00 2024	1716472440	83	168	251	168
Thu May 23 13:54:01 2024	1716472441	30	222	251	222
Thu May 23 13:54:01 2024	1716472441	30	222	252	222
Thu May 23 13:54:00 2024	1716472440	83	168	252	168
Thu May 23 13:54:01 2024	1716472441	31	222	252	222
Thu May 23 13:54:00 2024	1716472440	84	169	252	169
Thu May 23 13:54:01 2024	1716472441	31	222	253	222
Thu May 23 13:54:00 2024	1716472440	84	169	253	169
Thu May 23 13:54:01 2024	1716472441	31	222	253	222
Thu May 23 13:54:00 2024	1716472440	84	169	253	169
Thu May 23 13:54:01 2024	1716472441	32	222	253	222
Thu May 23 13:54:00 2024	1716472440	84	169	254	169
Thu May 23 13:54:01 2024	1716472441	32	222	254	222
Thu May 23 13:54:00 2024	1716472440	84	170	254	170
Thu May 23 13:54:01 2024	1716472441	33	222	254	222
Thu May 23 13:54:00 2024	1716472440	85	170	254	170
Thu May 23 13:54:01 2024	1716472441	33	221	255	221
Thu May 23 13:54:00 2024	1716472440	85	170	255	170
Thu May 23 13:54:01 2024	1716472441	34	221	255	221
Thu May 23 13:54:00 2024	1716472440	85	170	255	170
Thu May 23 13:54:01 2024	1716472441	34	221	255	221
Thu May 23 13:54:00 2024	1716472440	85	170	256	170
Thu May 23 13:54:01 2024	1716472441	34	221	256	221
Thu May 23 13:54:00 2024	1716472440	85	171	256	171
Thu May 23 13:54:01 2024	1716472441	35	221	256	221
Thu May 23 13:54:00 2024	1716472440	86	171	257	171
Thu May 23 13:54:01 2024	1716472441	36	220	257	220
Thu May 23 13:54:01 2024	1716472441	37	220	257	220
Thu May 23 13:54:00 2024	1716472440	86	171	257	171
Thu May 23 13:54:01 2024	1716472441	37	220	257	220
Thu May 23 13:54:00 2024	1716472440	86	171	257	171
Thu May 23 13:54:01 2024	1716472441	38	220	258	220
Thu May 23 13:54:00 2024	1716472440	86	172	258	172
Thu May 23 13:54:01 2024	1716472441	38	220	258	220
Thu May 23 13:54:00 2024	1716472440	87	172	258	172
Thu May 23 13:54:01 2024	1716472441	39	220	259	220
Thu May 23 13:54:00 2024	1716472440	87	172	259	172
Thu May 23 13:54:01 2024	1716472441	39	220	259	220
Thu May 23 13:54:00 2024	1716472440	87	172	259	172
Thu May 23 13:54:01 2024	1716472441	39	220	259	220
Thu May 23 13:54:00 2024	1716472440	87	173	260	172
Thu May 23 13:54:01 2024	1716472441	40	220	260	220
Thu May 23 13:54:00 2024	1716472440	87	173	260	173
Thu May 23 13:54:01 2024	1716472441	40	220	260	220
Thu May 23 13:54:00 2024	1716472440	88	173	261	173
Thu May 23 13:54:01 2024	1716472441	41	220	261	220
Thu May 23 13:54:00 2024	1716472440	88	173	261	173
Thu May 23 13:54:01 2024	1716472441	41	220	261	220
Thu May 23 13:54:00 2024	1716472440	88	173	261	173
Thu May 23 13:54:01 2024	1716472441	42	220	261	220
Thu May 23 13:54:00 2024	1716472440	88	174	262	174
Thu May 23 13:54:01 2024	1716472441	42	220	262	220
Thu May 23 13:54:00 2024	1716472440	88	174	262	174
Thu May 23 13:54:01 2024	1716472441	42	220	262	220
Thu May 23 13:54:00 2024	1716472440	89	174	263	174
Thu May 23 13:54:00 2024	1716472440	89	174	263	174
Thu May 23 13:54:01 2024	1716472441	43	221	264	221
Thu May 23 13:54:00 2024	1716472440	89	175	264	174
Thu May 23 13:54:01 2024	1716472441	43	221	264	221
Thu May 23 13:54:00 2024	1716472440	89	175	264	175
Thu May 23 13:54:01 2024	1716472441	44	220	264	220
Thu May 23 13:54:00 2024	1716472440	90	175	264	175
Thu May 23 13:54:01 2024	1716472441	44	220	265	220
Thu May 23 13:54:00 2024	1716472440	90	175	265	175
Thu May 23 13:54:01 2024	1716472441	45	220	265	220
Thu May 23 13:54:00 2024	1716472440	90	175	265	175
Thu May 23 13:54:01 2024	1716472441	45	220	265	220
Thu May 23 13:54:00 2024	1716472440	90	176	266	176
Thu May 23 13:54:01 2024	1716472441	46	220	266	220
Thu May 23 13:54:00 2024	1716472440	90	176	266	176
Thu May 23 13:54:01 2024	1716472441	46	220	266	220
Thu May 23 13:54:00 2024	1716472440	91	176	267	176
Thu May 23 13:54:01 2024	1716472441	47	220	267	220
Thu May 23 13:54:01 2024	1716472441	47	220	267	220
Thu May 23 13:54:00 2024	1716472440	91	176	267	176
Thu May 23 13:54:01 2024	1716472441	48	220	267	220
Thu May 23 13:54:00 2024	1716472440	91	177	268	177
Thu May 23 13:54:01 2024	1716472441	48	220	268	220
Thu May 23 13:54:00 2024	1716472440	91	177	268	177
Thu May 23 13:54:01 2024	1716472441	48	220	268	220
Thu May 23 13:54:00 2024	1716472440	91	177	268	177
Thu May 23 13:54:01 2024	1716472441	49	220	269	220
Thu May 23 13:54:00 2024	1716472440	92	177	269	177
Thu May 23 13:54:01 2024	1716472441	49	220	269	220
Thu May 23 13:54:00 2024	1716472440	92	177	269	177
Thu May 23 13:54:01 2024	1716472441	50	220	270	220
Thu May 23 13:54:00 2024	1716472440	92	178	270	178
Thu May 23 13:54:01 2024	1716472441	50	220	270	220
Thu May 23 13:54:00 2024	1716472440	92	178	270	178
Thu May 23 13:54:00 2024	1716472440	93	178	271	178
Thu May 23 13:54:00 2024	1716472440	93	178	271	178
Thu May 23 13:54:01 2024	1716472441	51	221	271	221
Thu May 23 13:54:00 2024	1716472440	93	179	272	179
Thu May 23 13:54:01 2024	1716472441	51	221	272	221
Thu May 23 13:54:00 2024	1716472440	93	179	272	179
Thu May 23 13:54:01 2024	1716472441	51	221	272	221
Thu May 23 13:54:00 2024	1716472440	93	179	272	179
Thu May 23 13:54:01 2024	1716472441	52	221	272	221
Thu May 23 13:54:00 2024	1716472440	94	179	273	179
Thu May 23 13:54:01 2024	1716472441	52	221	273	221
Thu May 23 13:54:00 2024	1716472440	94	179	273	179
Thu May 23 13:54:01 2024	1716472441	53	220	273	220
Thu May 23 13:54:00 2024	1716472440	94	180	274	180
Thu May 23 13:54:01 2024	1716472441	53	220	274	220
Thu May 23 13:54:01 2024	1716472441	54	220	274	220
Thu May 23 13:54:00 2024	1716472440	94	180	274	180
Thu May 23 13:54:01 2024	1716472441	54	220	275	220
Thu May 23 13:54:00 2024	1716472440	94	180	275	180
Thu May 23 13:54:01 2024	1716472441	55	220	275	220
Thu May 23 13:54:00 2024	1716472440	95	180	275	180
Thu May 23 13:54:01 2024	1716472441	55	220	275	220
Thu May 23 13:54:00 2024	1716472440	95	180	275	180
Thu May 23 13:54:01 2024	1716472441	55	220	276	220
Thu May 23 13:54:00 2024	1716472440	95	181	276	181
Thu May 23 13:54:01 2024	1716472441	56	220	276	220
Thu May 23 13:54:00 2024	1716472440	95	181	276	181
Thu May 23 13:54:01 2024	1716472441	56	220	277	220
Thu May 23 13:54:00 2024	1716472440	96	181	277	181
Thu May 23 13:54:01 2024	1716472441	57	220	277	220
Thu May 23 13:54:00 2024	1716472440	96	181	277	181
Thu May 23 13:54:01 2024	1716472441	57	220	277	220
Thu May 23 13:54:00 2024	1716472440	96	182	278	182
Thu May 23 13:54:01 2024	1716472441	58	220	278	220
Thu May 23 13:54:00 2024	1716472440	96	182	278	182
Thu May 23 13:54:01 2024	1716472441	58	220	278	220
Thu May 23 13:54:00 2024	1716472440	96	182	278	182
Thu May 23 13:54:01 2024	1716472441	58	220	279	220
Thu May 23 13:54:00 2024	1716472440	97	182	279	182
Thu May 23 13:54:01 2024	1716472441	59	220	279	220
Thu May 23 13:54:00 2024	1716472440	97	182	279	182
Thu May 23 13:54:01 2024	1716472441	59	220	279	220
Thu May 23 13:54:00 2024	1716472440	97	183	280	183
Thu May 23 13:54:01 2024	1716472441	60	220	280	220
Thu May 23 13:54:00 2024	1716472440	97	183	280	183
Thu May 23 13:54:01 2024	1716472441	60	220	280	220
Thu May 23 13:54:00 2024	1716472440	97	183	281	183
Thu May 23 13:54:01 2024	1716472441	61	220	281	220
Thu May 23 13:54:00 2024	1716472440	98	183	281	183
Thu May 23 13:54:01 2024	1716472441	61	220	281	220
Thu May 23 13:54:00 2024	1716472440	98	184	281	184
Thu May 23 13:54:01 2024	1716472441	62	220	282	220
Thu May 23 13:54:00 2024	1716472440	98	184	282	184
Thu May 23 13:54:01 2024	1716472441	62	220	282	220
Thu May 23 13:54:00 2024	1716472440	98	184	282	184
Thu May 23 13:54:01 2024	1716472441	62	220	282	220
Thu May 23 13:54:00 2024	1716472440	99	184	283	184
Thu May 23 13:54:01 2024	1716472441	63	220	283	220
Thu May 23 13:54:00 2024	1716472440	99	184	283	184
Thu May 23 13:54:01 2024	1716472441	63	220	283	220
Thu May 23 13:54:00 2024	1716472440	99	185	284	185
Thu May 23 13:54:01 2024	1716472441	64	220	284	220
Thu May 23 13:54:01 2024	1716472441	64	220	284	220
Thu May 23 13:54:00 2024	1716472440	99	185	284	185
Thu May 23 13:54:01 2024	1716472441	65	220	284	220
Thu May 23 13:54:00 2024	1716472440	99	185	285	185
Thu May 23 13:54:01 2024	1716472441	65	220	285	220
Thu May 23 13:54:00 2024	1716472440	100	185	285	185
Thu May 23 13:54:01 2024	1716472441	65	220	285	220
Thu May 23 13:54:00 2024	1716472440	100	186	286	186
Thu May 23 13:54:01 2024	1716472441	66	220	286	220
Thu May 23 13:54:00 2024	1716472440	100	186	286	186
Thu May 23 13:54:01 2024	1716472441	66	220	286	220
Thu May 23 13:54:00 2024	1716472440	100	186	287	186
Thu May 23 13:54:01 2024	1716472441	67	220	287	220
Thu May 23 13:54:01 2024	1716472441	67	220	287	220
Thu May 23 13:54:00 2024	1716472440	101	186	287	186
Thu May 23 13:54:01 2024	1716472441	68	220	287	220
Thu May 23 13:54:00 2024	1716472440	101	187	287	187
Thu May 23 13:54:01 2024	1716472441	68	220	288	220
Thu May 23 13:54:00 2024	1716472440	101	187	288	187
Thu May 23 13:54:01 2024	1716472441	69	220	288	220
Thu May 23 13:54:00 2024	1716472440	101	187	288	187
Thu May 23 13:54:01 2024	1716472441	69	220	289	220
Thu May 23 13:54:00 2024	1716472440	101	187	289	187
Thu May 23 13:54:01 2024	1716472441	70	219	289	219
Thu May 23 13:54:00 2024	1716472440	102	188	289	188
Thu May 23 13:54:01 2024	1716472441	70	219	289	219
Thu May 23 13:54:00 2024	1716472440	102	188	290	188
Thu May 23 13:54:01 2024	1716472441	71	219	290	219
Thu May 23 13:54:00 2024	1716472440	102	188	290	188
Thu May 23 13:54:01 2024	1716472441	71	219	290	219
Thu May 23 13:54:00 2024	1716472440	102	188	291	188
Thu May 23 13:54:01 2024	1716472441	71	219	291	219
Thu May 23 13:54:00 2024	1716472440	103	188	291	188
Thu May 23 13:54:00 2024	1716472440	103	189	291	189
Thu May 23 13:54:00 2024	1716472440	103	189	292	189
Thu May 23 13:54:00 2024	1716472440	103	189	292	189
Thu May 23 13:54:01 2024	1716472441	73	220	293	220
Thu May 23 13:54:00 2024	1716472440	103	189	293	189
Thu May 23 13:54:01 2024	1716472441	73	220	293	220
Thu May 23 13:54:00 2024	1716472440	104	190	293	190
Thu May 23 13:54:01 2024	1716472441	74	220	293	220
Thu May 23 13:54:00 2024	1716472440	104	190	294	190
Thu May 23 13:54:01 2024	1716472441	74	220	294	220
Thu May 23 13:54:00 2024	1716472440	104	190	294	190
Thu May 23 13:54:01 2024	1716472441	75	220	294	220
Thu May 23 13:54:00 2024	1716472440	104	190	295	190
Thu May 23 13:54:01 2024	1716472441	75	220	295	220
Thu May 23 13:54:00 2024	1716472440	105	190	295	190
Thu May 23 13:54:01 2024	1716472441	75	220	295	220
Thu May 23 13:54:00 2024	1716472440	105	191	295	191
Thu May 23 13:54:01 2024	1716472441	76	220	295	220
Thu May 23 13:54:01 2024	1716472441	76	220	296	220
Thu May 23 13:54:00 2024	1716472440	105	191	296	191
Thu May 23 13:54:01 2024	1716472441	77	220	296	220
Thu May 23 13:54:00 2024	1716472440	105	191	296	191
Thu May 23 13:54:01 2024	1716472441	77	220	297	220
Thu May 23 13:54:00 2024	1716472440	105	191	297	191
Thu May 23 13:54:01 2024	1716472441	78	220	297	220
Thu May 23 13:54:00 2024	1716472440	106	192	297	192
Thu May 23 13:54:01 2024	1716472441	78	220	298	220
Thu May 23 13:54:00 2024	1716472440	106	192	298	192
