starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:10 2024	1716472390	12	122	134	122
Thu May 23 13:53:10 2024	1716472390	12	122	134	122
Thu May 23 13:53:10 2024	1716472390	12	122	134	122
Thu May 23 13:53:10 2024	1716472390	13	122	134	122
Thu May 23 13:53:10 2024	1716472390	13	122	135	122
Thu May 23 13:53:10 2024	1716472390	13	122	135	122
Thu May 23 13:53:10 2024	1716472390	13	122	135	122
Thu May 23 13:53:10 2024	1716472390	13	122	135	122
Thu May 23 13:53:10 2024	1716472390	13	123	136	123
Thu May 23 13:53:10 2024	1716472390	13	123	136	123
Thu May 23 13:53:10 2024	1716472390	13	123	136	123
Thu May 23 13:53:10 2024	1716472390	13	123	136	123
Thu May 23 13:53:10 2024	1716472390	13	123	137	123
Thu May 23 13:53:10 2024	1716472390	13	124	137	124
Thu May 23 13:53:10 2024	1716472390	14	124	137	124
Thu May 23 13:53:10 2024	1716472390	14	123	137	123
Thu May 23 13:53:10 2024	1716472390	14	123	138	123
Thu May 23 13:53:10 2024	1716472390	15	123	138	123
Thu May 23 13:53:10 2024	1716472390	15	124	138	124
Thu May 23 13:53:10 2024	1716472390	15	124	139	124
Thu May 23 13:53:10 2024	1716472390	15	124	139	124
Thu May 23 13:53:10 2024	1716472390	15	124	139	124
Thu May 23 13:53:10 2024	1716472390	15	124	139	124
Thu May 23 13:53:10 2024	1716472390	15	124	140	124
Thu May 23 13:53:10 2024	1716472390	16	124	140	124
Thu May 23 13:53:10 2024	1716472390	16	124	140	124
Thu May 23 13:53:10 2024	1716472390	16	125	140	125
Thu May 23 13:53:10 2024	1716472390	16	125	141	125
Thu May 23 13:53:10 2024	1716472390	16	125	141	125
Thu May 23 13:53:10 2024	1716472390	16	125	141	125
Thu May 23 13:53:10 2024	1716472390	16	125	141	125
Thu May 23 13:53:10 2024	1716472390	17	125	142	125
Thu May 23 13:53:10 2024	1716472390	17	125	142	125
Thu May 23 13:53:10 2024	1716472390	17	125	142	125
Thu May 23 13:53:10 2024	1716472390	17	126	142	126
Thu May 23 13:53:10 2024	1716472390	17	126	143	126
Thu May 23 13:53:10 2024	1716472390	17	126	143	126
Thu May 23 13:53:10 2024	1716472390	17	126	143	126
Thu May 23 13:53:10 2024	1716472390	17	126	143	126
Thu May 23 13:53:10 2024	1716472390	18	126	144	126
Thu May 23 13:53:10 2024	1716472390	18	126	144	126
Thu May 23 13:53:10 2024	1716472390	18	126	144	126
Thu May 23 13:53:10 2024	1716472390	18	126	144	126
Thu May 23 13:53:10 2024	1716472390	18	127	145	127
Thu May 23 13:53:10 2024	1716472390	18	127	145	127
Thu May 23 13:53:10 2024	1716472390	18	127	145	127
Thu May 23 13:53:10 2024	1716472390	18	127	146	127
Thu May 23 13:53:10 2024	1716472390	19	127	146	127
Thu May 23 13:53:10 2024	1716472390	19	127	146	127
Thu May 23 13:53:10 2024	1716472390	19	127	146	127
Thu May 23 13:53:10 2024	1716472390	19	127	147	127
Thu May 23 13:53:10 2024	1716472390	19	128	147	128
Thu May 23 13:53:10 2024	1716472390	19	128	147	128
Thu May 23 13:53:10 2024	1716472390	19	128	147	128
Thu May 23 13:53:10 2024	1716472390	20	128	148	128
Thu May 23 13:53:10 2024	1716472390	20	128	148	128
Thu May 23 13:53:10 2024	1716472390	20	128	148	128
Thu May 23 13:53:10 2024	1716472390	20	128	148	128
Thu May 23 13:53:10 2024	1716472390	20	128	149	128
Thu May 23 13:53:10 2024	1716472390	21	128	149	128
Thu May 23 13:53:10 2024	1716472390	21	129	149	129
Thu May 23 13:53:10 2024	1716472390	21	129	150	129
Thu May 23 13:53:10 2024	1716472390	21	129	150	129
Thu May 23 13:53:10 2024	1716472390	21	129	150	129
Thu May 23 13:53:10 2024	1716472390	22	129	150	129
Thu May 23 13:53:10 2024	1716472390	22	129	151	129
Thu May 23 13:53:10 2024	1716472390	22	129	151	129
Thu May 23 13:53:10 2024	1716472390	22	129	151	129
Thu May 23 13:53:10 2024	1716472390	22	130	151	130
Thu May 23 13:53:10 2024	1716472390	22	130	152	130
Thu May 23 13:53:10 2024	1716472390	22	130	152	130
Thu May 23 13:53:10 2024	1716472390	23	129	152	129
Thu May 23 13:53:10 2024	1716472390	23	130	152	130
Thu May 23 13:53:10 2024	1716472390	23	130	153	130
Thu May 23 13:53:10 2024	1716472390	23	130	153	130
Thu May 23 13:53:10 2024	1716472390	23	130	153	130
Thu May 23 13:53:10 2024	1716472390	23	130	153	130
Thu May 23 13:53:10 2024	1716472390	23	131	154	131
Thu May 23 13:53:10 2024	1716472390	23	131	154	131
Thu May 23 13:53:10 2024	1716472390	24	130	154	130
Thu May 23 13:53:10 2024	1716472390	24	130	154	130
Thu May 23 13:53:10 2024	1716472390	24	131	155	131
Thu May 23 13:53:10 2024	1716472390	24	131	155	131
Thu May 23 13:53:10 2024	1716472390	24	131	155	131
Thu May 23 13:53:10 2024	1716472390	24	131	156	131
Thu May 23 13:53:10 2024	1716472390	25	131	156	131
Thu May 23 13:53:10 2024	1716472390	25	131	156	131
Thu May 23 13:53:10 2024	1716472390	25	131	156	131
Thu May 23 13:53:10 2024	1716472390	25	131	157	131
Thu May 23 13:53:10 2024	1716472390	26	131	157	131
Thu May 23 13:53:10 2024	1716472390	26	132	157	132
Thu May 23 13:53:10 2024	1716472390	26	132	157	132
Thu May 23 13:53:10 2024	1716472390	26	132	158	132
Thu May 23 13:53:10 2024	1716472390	26	132	158	132
Thu May 23 13:53:10 2024	1716472390	26	132	158	132
Thu May 23 13:53:10 2024	1716472390	27	132	158	132
Thu May 23 13:53:10 2024	1716472390	27	132	159	132
Thu May 23 13:53:10 2024	1716472390	27	132	159	132
Thu May 23 13:53:10 2024	1716472390	27	132	159	132
Thu May 23 13:53:10 2024	1716472390	27	132	160	132
Thu May 23 13:53:10 2024	1716472390	27	133	160	133
Thu May 23 13:53:10 2024	1716472390	27	133	160	133
Thu May 23 13:53:10 2024	1716472390	27	133	160	133
Thu May 23 13:53:10 2024	1716472390	28	132	161	132
Thu May 23 13:53:10 2024	1716472390	28	133	161	133
Thu May 23 13:53:10 2024	1716472390	28	133	161	133
Thu May 23 13:53:10 2024	1716472390	28	133	161	133
Thu May 23 13:53:10 2024	1716472390	28	133	162	133
Thu May 23 13:53:10 2024	1716472390	29	133	162	133
Thu May 23 13:53:10 2024	1716472390	29	134	162	134
Thu May 23 13:53:10 2024	1716472390	29	134	163	134
Thu May 23 13:53:10 2024	1716472390	30	133	163	133
Thu May 23 13:53:10 2024	1716472390	30	133	163	133
Thu May 23 13:53:10 2024	1716472390	30	134	163	134
Thu May 23 13:53:10 2024	1716472390	30	134	164	134
Thu May 23 13:53:10 2024	1716472390	30	134	164	134
Thu May 23 13:53:10 2024	1716472390	30	134	164	134
Thu May 23 13:53:10 2024	1716472390	30	134	164	134
Thu May 23 13:53:10 2024	1716472390	30	134	165	134
Thu May 23 13:53:10 2024	1716472390	31	134	165	134
Thu May 23 13:53:10 2024	1716472390	31	134	165	134
Thu May 23 13:53:10 2024	1716472390	31	134	165	134
Thu May 23 13:53:10 2024	1716472390	31	134	166	134
Thu May 23 13:53:10 2024	1716472390	31	135	166	135
Thu May 23 13:53:10 2024	1716472390	31	135	166	135
Thu May 23 13:53:10 2024	1716472390	32	135	167	135
Thu May 23 13:53:10 2024	1716472390	32	135	167	135
Thu May 23 13:53:10 2024	1716472390	32	135	167	135
Thu May 23 13:53:10 2024	1716472390	33	135	167	135
Thu May 23 13:53:10 2024	1716472390	33	135	168	135
Thu May 23 13:53:10 2024	1716472390	33	135	168	135
Thu May 23 13:53:10 2024	1716472390	33	135	168	135
Thu May 23 13:53:10 2024	1716472390	33	135	168	135
Thu May 23 13:53:10 2024	1716472390	33	136	169	136
Thu May 23 13:53:10 2024	1716472390	33	136	169	136
Thu May 23 13:53:10 2024	1716472390	34	135	169	135
Thu May 23 13:53:10 2024	1716472390	34	135	169	135
Thu May 23 13:53:10 2024	1716472390	34	135	170	135
Thu May 23 13:53:10 2024	1716472390	34	136	170	136
Thu May 23 13:53:10 2024	1716472390	34	136	170	136
Thu May 23 13:53:10 2024	1716472390	34	136	170	136
Thu May 23 13:53:10 2024	1716472390	35	136	171	136
Thu May 23 13:53:10 2024	1716472390	35	136	171	136
Thu May 23 13:53:10 2024	1716472390	36	136	171	136
Thu May 23 13:53:10 2024	1716472390	36	136	172	136
Thu May 23 13:53:10 2024	1716472390	36	136	172	136
Thu May 23 13:53:10 2024	1716472390	36	136	172	136
Thu May 23 13:53:10 2024	1716472390	36	136	172	136
Thu May 23 13:53:10 2024	1716472390	36	137	173	137
Thu May 23 13:53:10 2024	1716472390	36	137	173	137
Thu May 23 13:53:10 2024	1716472390	36	137	173	137
Thu May 23 13:53:10 2024	1716472390	37	136	173	136
Thu May 23 13:53:10 2024	1716472390	37	136	174	136
Thu May 23 13:53:10 2024	1716472390	37	137	174	137
Thu May 23 13:53:10 2024	1716472390	37	137	174	137
Thu May 23 13:53:10 2024	1716472390	37	137	174	137
Thu May 23 13:53:10 2024	1716472390	38	137	175	137
Thu May 23 13:53:10 2024	1716472390	38	137	175	137
Thu May 23 13:53:10 2024	1716472390	39	137	176	137
Thu May 23 13:53:10 2024	1716472390	39	137	176	137
Thu May 23 13:53:10 2024	1716472390	39	137	176	137
Thu May 23 13:53:10 2024	1716472390	39	137	176	137
Thu May 23 13:53:10 2024	1716472390	39	138	177	138
Thu May 23 13:53:10 2024	1716472390	39	138	177	138
Thu May 23 13:53:10 2024	1716472390	39	138	177	138
Thu May 23 13:53:10 2024	1716472390	39	138	177	138
Thu May 23 13:53:10 2024	1716472390	40	137	178	137
Thu May 23 13:53:10 2024	1716472390	40	138	178	138
Thu May 23 13:53:10 2024	1716472390	40	138	178	138
Thu May 23 13:53:10 2024	1716472390	41	138	178	138
Thu May 23 13:53:10 2024	1716472390	41	138	179	138
Thu May 23 13:53:10 2024	1716472390	41	138	179	138
Thu May 23 13:53:10 2024	1716472390	41	138	179	138
Thu May 23 13:53:10 2024	1716472390	41	139	180	139
Thu May 23 13:53:10 2024	1716472390	42	138	180	138
Thu May 23 13:53:10 2024	1716472390	42	138	180	138
Thu May 23 13:53:10 2024	1716472390	42	138	180	138
Thu May 23 13:53:10 2024	1716472390	42	138	181	138
Thu May 23 13:53:10 2024	1716472390	42	139	181	139
Thu May 23 13:53:10 2024	1716472390	42	139	181	139
Thu May 23 13:53:10 2024	1716472390	43	139	181	139
Thu May 23 13:53:10 2024	1716472390	43	139	182	139
Thu May 23 13:53:10 2024	1716472390	44	138	182	138
Thu May 23 13:53:10 2024	1716472390	44	139	182	139
Thu May 23 13:53:10 2024	1716472390	44	139	183	139
Thu May 23 13:53:10 2024	1716472390	44	139	183	139
Thu May 23 13:53:10 2024	1716472390	44	139	183	139
Thu May 23 13:53:10 2024	1716472390	44	139	183	139
Thu May 23 13:53:10 2024	1716472390	44	139	184	139
Thu May 23 13:53:10 2024	1716472390	44	140	184	140
Thu May 23 13:53:10 2024	1716472390	45	139	184	139
Thu May 23 13:53:10 2024	1716472390	45	139	184	139
Thu May 23 13:53:10 2024	1716472390	46	139	185	139
Thu May 23 13:53:10 2024	1716472390	46	139	185	139
Thu May 23 13:53:10 2024	1716472390	46	140	185	140
Thu May 23 13:53:10 2024	1716472390	46	140	186	140
Thu May 23 13:53:10 2024	1716472390	46	140	186	140
Thu May 23 13:53:10 2024	1716472390	46	140	186	140
Thu May 23 13:53:10 2024	1716472390	47	140	187	140
Thu May 23 13:53:10 2024	1716472390	47	140	187	140
Thu May 23 13:53:10 2024	1716472390	47	140	187	140
Thu May 23 13:53:10 2024	1716472390	47	140	187	140
Thu May 23 13:53:10 2024	1716472390	47	140	188	140
Thu May 23 13:53:10 2024	1716472390	48	140	188	140
Thu May 23 13:53:10 2024	1716472390	48	141	188	141
Thu May 23 13:53:10 2024	1716472390	48	141	189	141
Thu May 23 13:53:10 2024	1716472390	49	140	189	140
Thu May 23 13:53:10 2024	1716472390	49	140	189	140
Thu May 23 13:53:10 2024	1716472390	49	140	189	140
Thu May 23 13:53:10 2024	1716472390	49	141	190	141
Thu May 23 13:53:10 2024	1716472390	49	141	190	141
Thu May 23 13:53:10 2024	1716472390	49	141	190	141
Thu May 23 13:53:10 2024	1716472390	49	141	191	141
Thu May 23 13:53:10 2024	1716472390	50	141	191	141
Thu May 23 13:53:10 2024	1716472390	51	140	191	140
Thu May 23 13:53:10 2024	1716472390	51	141	191	141
Thu May 23 13:53:10 2024	1716472390	51	141	192	141
Thu May 23 13:53:10 2024	1716472390	51	141	192	141
Thu May 23 13:53:10 2024	1716472390	51	141	192	141
Thu May 23 13:53:10 2024	1716472390	51	141	192	141
Thu May 23 13:53:10 2024	1716472390	51	141	193	141
Thu May 23 13:53:10 2024	1716472390	51	142	193	142
Thu May 23 13:53:10 2024	1716472390	52	141	194	141
Thu May 23 13:53:10 2024	1716472390	53	141	194	141
Thu May 23 13:53:10 2024	1716472390	53	141	194	141
Thu May 23 13:53:10 2024	1716472390	53	142	194	142
Thu May 23 13:53:10 2024	1716472390	53	142	195	142
Thu May 23 13:53:10 2024	1716472390	53	142	195	142
Thu May 23 13:53:10 2024	1716472390	53	142	195	142
Thu May 23 13:53:10 2024	1716472390	53	142	195	142
Thu May 23 13:53:10 2024	1716472390	54	141	196	141
Thu May 23 13:53:10 2024	1716472390	54	142	196	142
Thu May 23 13:53:10 2024	1716472390	55	142	196	142
Thu May 23 13:53:10 2024	1716472390	55	142	197	142
Thu May 23 13:53:10 2024	1716472390	55	142	197	142
Thu May 23 13:53:10 2024	1716472390	55	142	197	142
Thu May 23 13:53:10 2024	1716472390	55	143	198	143
Thu May 23 13:53:10 2024	1716472390	56	142	198	142
Thu May 23 13:53:10 2024	1716472390	56	142	198	142
Thu May 23 13:53:10 2024	1716472390	56	142	199	142
Thu May 23 13:53:10 2024	1716472390	57	142	199	142
Thu May 23 13:53:10 2024	1716472390	57	143	199	143
Thu May 23 13:53:10 2024	1716472390	57	143	199	143
Thu May 23 13:53:10 2024	1716472390	57	143	200	143
Thu May 23 13:53:10 2024	1716472390	57	143	200	143
Thu May 23 13:53:10 2024	1716472390	58	142	200	142
Thu May 23 13:53:10 2024	1716472390	58	142	201	142
Thu May 23 13:53:10 2024	1716472390	58	142	201	142
Thu May 23 13:53:10 2024	1716472390	58	143	201	143
Thu May 23 13:53:10 2024	1716472390	59	143	201	143
Thu May 23 13:53:10 2024	1716472390	59	143	202	143
Thu May 23 13:53:10 2024	1716472390	59	143	202	143
Thu May 23 13:53:10 2024	1716472390	59	143	202	143
Thu May 23 13:53:10 2024	1716472390	60	142	202	142
Thu May 23 13:53:10 2024	1716472390	60	143	203	143
Thu May 23 13:53:10 2024	1716472390	60	143	203	143
Thu May 23 13:53:10 2024	1716472390	60	143	203	143
Thu May 23 13:53:10 2024	1716472390	61	143	204	143
Thu May 23 13:53:10 2024	1716472390	61	143	204	143
Thu May 23 13:53:10 2024	1716472390	61	143	204	143
Thu May 23 13:53:10 2024	1716472390	61	144	204	144
Thu May 23 13:53:10 2024	1716472390	62	143	205	143
Thu May 23 13:53:10 2024	1716472390	62	143	205	143
Thu May 23 13:53:10 2024	1716472390	62	143	205	143
Thu May 23 13:53:10 2024	1716472390	62	143	206	143
Thu May 23 13:53:10 2024	1716472390	62	143	206	143
Thu May 23 13:53:10 2024	1716472390	63	143	206	143
Thu May 23 13:53:10 2024	1716472390	63	144	206	144
Thu May 23 13:53:10 2024	1716472390	63	144	207	144
Thu May 23 13:53:10 2024	1716472390	65	143	208	143
Thu May 23 13:53:10 2024	1716472390	65	143	208	143
Thu May 23 13:53:10 2024	1716472390	65	144	209	144
Thu May 23 13:53:10 2024	1716472390	65	144	209	144
Thu May 23 13:53:10 2024	1716472390	66	143	209	143
Thu May 23 13:53:10 2024	1716472390	66	143	209	143
Thu May 23 13:53:10 2024	1716472390	66	144	210	144
Thu May 23 13:53:10 2024	1716472390	66	144	210	144
Thu May 23 13:53:10 2024	1716472390	66	144	210	144
Thu May 23 13:53:10 2024	1716472390	66	144	211	144
Thu May 23 13:53:10 2024	1716472390	67	144	211	144
Thu May 23 13:53:10 2024	1716472390	67	145	211	145
Thu May 23 13:53:10 2024	1716472390	68	144	212	144
Thu May 23 13:53:10 2024	1716472390	68	144	212	144
Thu May 23 13:53:10 2024	1716472390	68	144	212	144
Thu May 23 13:53:10 2024	1716472390	68	144	212	144
Thu May 23 13:53:10 2024	1716472390	68	144	213	144
Thu May 23 13:53:10 2024	1716472390	68	145	213	145
Thu May 23 13:53:10 2024	1716472390	69	145	213	145
Thu May 23 13:53:10 2024	1716472390	69	145	214	145
Thu May 23 13:53:10 2024	1716472390	70	144	214	144
Thu May 23 13:53:10 2024	1716472390	70	144	214	144
Thu May 23 13:53:10 2024	1716472390	70	144	214	144
Thu May 23 13:53:10 2024	1716472390	70	144	215	144
Thu May 23 13:53:10 2024	1716472390	70	145	215	145
Thu May 23 13:53:10 2024	1716472390	70	145	215	145
Thu May 23 13:53:10 2024	1716472390	71	145	215	145
Thu May 23 13:53:10 2024	1716472390	71	145	216	145
Thu May 23 13:53:10 2024	1716472390	72	144	216	144
Thu May 23 13:53:10 2024	1716472390	72	144	216	144
Thu May 23 13:53:10 2024	1716472390	72	144	216	144
Thu May 23 13:53:10 2024	1716472390	72	145	217	145
Thu May 23 13:53:10 2024	1716472390	72	145	217	145
Thu May 23 13:53:10 2024	1716472390	72	145	217	145
Thu May 23 13:53:10 2024	1716472390	73	145	218	145
Thu May 23 13:53:10 2024	1716472390	73	145	218	145
Thu May 23 13:53:10 2024	1716472390	74	144	218	144
Thu May 23 13:53:10 2024	1716472390	74	144	218	144
Thu May 23 13:53:10 2024	1716472390	74	144	219	144
Thu May 23 13:53:10 2024	1716472390	74	145	219	145
Thu May 23 13:53:10 2024	1716472390	75	145	219	145
Thu May 23 13:53:10 2024	1716472390	75	145	220	145
Thu May 23 13:53:10 2024	1716472390	75	145	220	145
Thu May 23 13:53:10 2024	1716472390	75	145	220	145
Thu May 23 13:53:10 2024	1716472390	76	144	220	144
Thu May 23 13:53:10 2024	1716472390	76	144	221	144
Thu May 23 13:53:10 2024	1716472390	76	145	221	145
Thu May 23 13:53:10 2024	1716472390	76	145	221	145
Thu May 23 13:53:10 2024	1716472390	77	145	221	145
Thu May 23 13:53:10 2024	1716472390	77	145	222	145
Thu May 23 13:53:10 2024	1716472390	77	145	222	145
Thu May 23 13:53:10 2024	1716472390	77	145	222	145
Thu May 23 13:53:10 2024	1716472390	78	144	223	144
Thu May 23 13:53:10 2024	1716472390	78	145	223	145
Thu May 23 13:53:10 2024	1716472390	78	145	223	145
Thu May 23 13:53:10 2024	1716472390	79	145	224	145
Thu May 23 13:53:10 2024	1716472390	79	145	224	145
Thu May 23 13:53:10 2024	1716472390	79	145	224	145
Thu May 23 13:53:10 2024	1716472390	79	145	224	145
Thu May 23 13:53:10 2024	1716472390	79	145	225	145
Thu May 23 13:53:10 2024	1716472390	80	144	225	144
Thu May 23 13:53:10 2024	1716472390	81	145	225	145
Thu May 23 13:53:10 2024	1716472390	81	145	225	145
Thu May 23 13:53:10 2024	1716472390	81	145	226	145
Thu May 23 13:53:10 2024	1716472390	81	145	226	145
Thu May 23 13:53:10 2024	1716472390	81	145	226	145
Thu May 23 13:53:10 2024	1716472390	81	145	227	145
Thu May 23 13:53:10 2024	1716472390	81	146	227	146
Thu May 23 13:53:10 2024	1716472390	83	145	227	145
Thu May 23 13:53:10 2024	1716472390	83	145	228	145
Thu May 23 13:53:10 2024	1716472390	83	145	228	145
Thu May 23 13:53:10 2024	1716472390	83	145	228	145
Thu May 23 13:53:10 2024	1716472390	83	145	228	145
Thu May 23 13:53:10 2024	1716472390	83	145	229	145
Thu May 23 13:53:10 2024	1716472390	83	145	229	145
Thu May 23 13:53:10 2024	1716472390	84	146	229	146
Thu May 23 13:53:10 2024	1716472390	85	145	229	145
Thu May 23 13:53:10 2024	1716472390	85	145	230	145
Thu May 23 13:53:10 2024	1716472390	85	145	230	145
Thu May 23 13:53:10 2024	1716472390	85	145	230	145
Thu May 23 13:53:10 2024	1716472390	85	145	231	145
Thu May 23 13:53:10 2024	1716472390	86	145	231	145
Thu May 23 13:53:10 2024	1716472390	86	146	231	146
Thu May 23 13:53:10 2024	1716472390	86	146	232	146
Thu May 23 13:53:10 2024	1716472390	87	145	232	145
Thu May 23 13:53:10 2024	1716472390	87	145	232	145
Thu May 23 13:53:10 2024	1716472390	87	145	232	145
Thu May 23 13:53:10 2024	1716472390	88	145	233	145
Thu May 23 13:53:10 2024	1716472390	88	145	233	145
Thu May 23 13:53:10 2024	1716472390	88	146	233	146
Thu May 23 13:53:10 2024	1716472390	88	146	234	146
Thu May 23 13:53:10 2024	1716472390	88	146	234	146
Thu May 23 13:53:10 2024	1716472390	89	145	234	145
Thu May 23 13:53:10 2024	1716472390	90	145	234	145
Thu May 23 13:53:10 2024	1716472390	90	145	235	145
Thu May 23 13:53:10 2024	1716472390	90	145	235	145
Thu May 23 13:53:10 2024	1716472390	90	145	235	145
Thu May 23 13:53:10 2024	1716472390	90	146	236	145
Thu May 23 13:53:10 2024	1716472390	90	146	236	146
Thu May 23 13:53:10 2024	1716472390	90	146	236	146
Thu May 23 13:53:10 2024	1716472390	92	145	236	145
Thu May 23 13:53:10 2024	1716472390	92	145	237	145
Thu May 23 13:53:10 2024	1716472390	92	145	237	145
Thu May 23 13:53:10 2024	1716472390	92	145	237	145
Thu May 23 13:53:10 2024	1716472390	92	145	238	145
Thu May 23 13:53:10 2024	1716472390	92	145	238	145
Thu May 23 13:53:10 2024	1716472390	93	146	238	146
Thu May 23 13:53:10 2024	1716472390	93	146	238	146
Thu May 23 13:53:10 2024	1716472390	94	145	239	145
Thu May 23 13:53:10 2024	1716472390	94	145	239	145
Thu May 23 13:53:10 2024	1716472390	94	145	239	145
Thu May 23 13:53:10 2024	1716472390	94	145	240	145
Thu May 23 13:53:10 2024	1716472390	95	145	240	145
Thu May 23 13:53:10 2024	1716472390	95	145	240	145
Thu May 23 13:53:10 2024	1716472390	95	146	240	146
Thu May 23 13:53:10 2024	1716472390	95	146	241	146
Thu May 23 13:53:10 2024	1716472390	96	145	241	145
Thu May 23 13:53:10 2024	1716472390	97	145	241	145
Thu May 23 13:53:10 2024	1716472390	97	145	242	145
Thu May 23 13:53:10 2024	1716472390	97	145	242	145
Thu May 23 13:53:10 2024	1716472390	97	145	242	145
Thu May 23 13:53:10 2024	1716472390	97	145	242	145
Thu May 23 13:53:10 2024	1716472390	97	145	243	145
Thu May 23 13:53:10 2024	1716472390	97	146	243	146
Thu May 23 13:53:10 2024	1716472390	99	144	243	144
Thu May 23 13:53:10 2024	1716472390	99	145	244	145
Thu May 23 13:53:10 2024	1716472390	99	145	244	145
Thu May 23 13:53:10 2024	1716472390	99	145	244	145
Thu May 23 13:53:10 2024	1716472390	99	145	244	145
Thu May 23 13:53:10 2024	1716472390	100	145	245	145
Thu May 23 13:53:10 2024	1716472390	100	145	245	145
Thu May 23 13:53:10 2024	1716472390	100	145	245	145
Thu May 23 13:53:10 2024	1716472390	101	144	245	144
Thu May 23 13:53:10 2024	1716472390	101	144	246	144
Thu May 23 13:53:10 2024	1716472390	102	145	246	145
Thu May 23 13:53:10 2024	1716472390	102	145	246	145
Thu May 23 13:53:10 2024	1716472390	102	145	247	145
Thu May 23 13:53:10 2024	1716472390	102	145	247	145
Thu May 23 13:53:10 2024	1716472390	102	145	247	145
Thu May 23 13:53:10 2024	1716472390	102	145	248	145
Thu May 23 13:53:10 2024	1716472390	104	144	248	144
Thu May 23 13:53:10 2024	1716472390	104	144	248	144
Thu May 23 13:53:10 2024	1716472390	104	144	248	144
Thu May 23 13:53:10 2024	1716472390	104	144	249	144
Thu May 23 13:53:10 2024	1716472390	104	145	249	145
Thu May 23 13:53:10 2024	1716472390	104	145	249	145
Thu May 23 13:53:10 2024	1716472390	105	145	250	145
Thu May 23 13:53:10 2024	1716472390	105	145	250	145
Thu May 23 13:53:10 2024	1716472390	106	144	250	144
Thu May 23 13:53:10 2024	1716472390	106	144	250	144
Thu May 23 13:53:10 2024	1716472390	106	144	251	144
Thu May 23 13:53:10 2024	1716472390	107	144	251	144
Thu May 23 13:53:10 2024	1716472390	107	144	251	144
Thu May 23 13:53:10 2024	1716472390	107	145	251	145
Thu May 23 13:53:10 2024	1716472390	107	145	252	145
Thu May 23 13:53:10 2024	1716472390	107	145	252	145
Thu May 23 13:53:10 2024	1716472390	109	144	252	144
Thu May 23 13:53:10 2024	1716472390	109	144	253	144
Thu May 23 13:53:10 2024	1716472390	109	144	253	144
Thu May 23 13:53:10 2024	1716472390	109	144	253	144
Thu May 23 13:53:10 2024	1716472390	109	144	253	144
Thu May 23 13:53:10 2024	1716472390	109	144	254	144
Thu May 23 13:53:10 2024	1716472390	110	144	254	144
Thu May 23 13:53:10 2024	1716472390	110	145	254	145
Thu May 23 13:53:10 2024	1716472390	111	143	255	143
Thu May 23 13:53:10 2024	1716472390	111	144	255	144
Thu May 23 13:53:10 2024	1716472390	111	144	255	144
Thu May 23 13:53:10 2024	1716472390	112	144	255	144
Thu May 23 13:53:10 2024	1716472390	112	144	256	144
Thu May 23 13:53:10 2024	1716472390	112	144	256	144
Thu May 23 13:53:10 2024	1716472390	112	144	256	144
Thu May 23 13:53:10 2024	1716472390	112	144	257	144
Thu May 23 13:53:10 2024	1716472390	114	143	257	143
Thu May 23 13:53:10 2024	1716472390	114	143	257	143
