starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:16 2024	1716472396	7	36	43	36
Thu May 23 13:53:16 2024	1716472396	7	36	43	36
Thu May 23 13:53:16 2024	1716472396	7	36	43	36
Thu May 23 13:53:16 2024	1716472396	7	36	43	36
Thu May 23 13:53:16 2024	1716472396	7	36	44	36
Thu May 23 13:53:16 2024	1716472396	7	36	44	36
Thu May 23 13:53:16 2024	1716472396	7	37	44	37
Thu May 23 13:53:16 2024	1716472396	7	37	44	37
Thu May 23 13:53:16 2024	1716472396	7	37	44	37
Thu May 23 13:53:16 2024	1716472396	7	37	44	37
Thu May 23 13:53:16 2024	1716472396	7	37	44	37
Thu May 23 13:53:16 2024	1716472396	7	37	44	37
Thu May 23 13:53:16 2024	1716472396	8	37	45	37
Thu May 23 13:53:16 2024	1716472396	8	37	45	37
Thu May 23 13:53:16 2024	1716472396	8	37	45	37
Thu May 23 13:53:16 2024	1716472396	8	37	45	37
Thu May 23 13:53:16 2024	1716472396	8	37	45	37
Thu May 23 13:53:16 2024	1716472396	8	37	45	37
Thu May 23 13:53:16 2024	1716472396	8	38	45	38
Thu May 23 13:53:16 2024	1716472396	8	38	45	38
Thu May 23 13:53:16 2024	1716472396	8	38	46	38
Thu May 23 13:53:16 2024	1716472396	8	38	46	38
Thu May 23 13:53:16 2024	1716472396	8	38	46	38
Thu May 23 13:53:16 2024	1716472396	8	38	46	38
Thu May 23 13:53:16 2024	1716472396	8	38	46	38
Thu May 23 13:53:16 2024	1716472396	8	38	46	38
Thu May 23 13:53:16 2024	1716472396	8	38	46	38
Thu May 23 13:53:16 2024	1716472396	8	38	46	38
Thu May 23 13:53:16 2024	1716472396	8	38	47	38
Thu May 23 13:53:16 2024	1716472396	8	38	47	38
Thu May 23 13:53:16 2024	1716472396	8	39	47	39
Thu May 23 13:53:16 2024	1716472396	8	39	47	39
Thu May 23 13:53:16 2024	1716472396	8	39	47	39
Thu May 23 13:53:16 2024	1716472396	8	39	47	39
Thu May 23 13:53:16 2024	1716472396	9	39	47	39
Thu May 23 13:53:16 2024	1716472396	9	39	48	39
Thu May 23 13:53:16 2024	1716472396	9	39	48	39
Thu May 23 13:53:16 2024	1716472396	9	39	48	39
Thu May 23 13:53:16 2024	1716472396	9	39	48	39
Thu May 23 13:53:16 2024	1716472396	9	39	48	39
Thu May 23 13:53:16 2024	1716472396	9	39	48	39
Thu May 23 13:53:16 2024	1716472396	9	39	48	39
Thu May 23 13:53:16 2024	1716472396	9	40	48	40
Thu May 23 13:53:16 2024	1716472396	9	40	49	40
Thu May 23 13:53:16 2024	1716472396	9	40	49	40
Thu May 23 13:53:16 2024	1716472396	9	40	49	40
Thu May 23 13:53:16 2024	1716472396	9	40	49	40
Thu May 23 13:53:16 2024	1716472396	9	40	49	40
Thu May 23 13:53:16 2024	1716472396	9	40	49	40
Thu May 23 13:53:16 2024	1716472396	9	40	49	40
Thu May 23 13:53:16 2024	1716472396	9	40	49	40
Thu May 23 13:53:16 2024	1716472396	9	40	50	40
