starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:30 2024	1716472470	26	78	104	78
Thu May 23 13:54:30 2024	1716472470	26	78	104	78
Thu May 23 13:54:30 2024	1716472470	26	78	104	78
Thu May 23 13:54:30 2024	1716472470	26	78	105	78
Thu May 23 13:54:30 2024	1716472470	26	79	105	79
Thu May 23 13:54:30 2024	1716472470	26	79	105	79
Thu May 23 13:54:30 2024	1716472470	26	79	105	79
Thu May 23 13:54:30 2024	1716472470	27	79	106	79
Thu May 23 13:54:30 2024	1716472470	27	79	106	79
Thu May 23 13:54:30 2024	1716472470	27	79	106	79
Thu May 23 13:54:30 2024	1716472470	27	80	107	80
Thu May 23 13:54:30 2024	1716472470	27	80	107	80
Thu May 23 13:54:30 2024	1716472470	27	80	107	80
Thu May 23 13:54:30 2024	1716472470	27	80	107	80
Thu May 23 13:54:30 2024	1716472470	27	80	108	80
Thu May 23 13:54:30 2024	1716472470	28	80	108	80
Thu May 23 13:54:30 2024	1716472470	28	81	108	81
Thu May 23 13:54:30 2024	1716472470	28	81	109	81
Thu May 23 13:54:30 2024	1716472470	28	81	109	81
Thu May 23 13:54:30 2024	1716472470	28	81	109	81
Thu May 23 13:54:30 2024	1716472470	28	81	109	81
Thu May 23 13:54:30 2024	1716472470	28	82	110	82
Thu May 23 13:54:30 2024	1716472470	28	82	110	82
Thu May 23 13:54:30 2024	1716472470	29	82	110	82
Thu May 23 13:54:30 2024	1716472470	29	82	111	82
Thu May 23 13:54:30 2024	1716472470	29	82	111	82
Thu May 23 13:54:30 2024	1716472470	29	82	111	82
Thu May 23 13:54:30 2024	1716472470	29	83	112	83
Thu May 23 13:54:30 2024	1716472470	29	83	112	83
Thu May 23 13:54:30 2024	1716472470	29	83	112	83
Thu May 23 13:54:30 2024	1716472470	29	83	112	83
Thu May 23 13:54:30 2024	1716472470	29	83	113	83
Thu May 23 13:54:30 2024	1716472470	30	83	113	83
Thu May 23 13:54:30 2024	1716472470	30	84	113	84
Thu May 23 13:54:30 2024	1716472470	30	84	114	84
Thu May 23 13:54:30 2024	1716472470	30	84	114	84
Thu May 23 13:54:30 2024	1716472470	30	84	114	84
Thu May 23 13:54:30 2024	1716472470	30	84	114	84
Thu May 23 13:54:30 2024	1716472470	30	84	115	84
Thu May 23 13:54:30 2024	1716472470	30	85	115	85
Thu May 23 13:54:30 2024	1716472470	31	85	115	85
Thu May 23 13:54:30 2024	1716472470	31	85	116	85
Thu May 23 13:54:30 2024	1716472470	31	85	116	85
Thu May 23 13:54:30 2024	1716472470	31	85	116	85
Thu May 23 13:54:30 2024	1716472470	31	86	117	86
Thu May 23 13:54:30 2024	1716472470	31	86	117	86
Thu May 23 13:54:30 2024	1716472470	31	86	117	86
Thu May 23 13:54:30 2024	1716472470	31	86	117	86
Thu May 23 13:54:30 2024	1716472470	32	86	118	86
Thu May 23 13:54:30 2024	1716472470	32	86	118	86
Thu May 23 13:54:30 2024	1716472470	32	87	118	87
Thu May 23 13:54:30 2024	1716472470	32	87	119	87
Thu May 23 13:54:30 2024	1716472470	32	87	119	87
Thu May 23 13:54:30 2024	1716472470	32	87	119	87
Thu May 23 13:54:30 2024	1716472470	32	87	120	87
Thu May 23 13:54:30 2024	1716472470	32	87	120	87
Thu May 23 13:54:30 2024	1716472470	32	88	120	88
Thu May 23 13:54:30 2024	1716472470	33	88	120	88
Thu May 23 13:54:30 2024	1716472470	33	88	121	88
Thu May 23 13:54:30 2024	1716472470	33	88	121	88
Thu May 23 13:54:30 2024	1716472470	33	88	121	88
Thu May 23 13:54:30 2024	1716472470	33	88	122	88
Thu May 23 13:54:30 2024	1716472470	33	89	122	89
Thu May 23 13:54:30 2024	1716472470	33	89	122	89
Thu May 23 13:54:30 2024	1716472470	34	89	123	89
Thu May 23 13:54:30 2024	1716472470	34	89	123	89
Thu May 23 13:54:30 2024	1716472470	34	89	123	89
Thu May 23 13:54:30 2024	1716472470	34	90	123	89
Thu May 23 13:54:30 2024	1716472470	34	90	124	90
Thu May 23 13:54:30 2024	1716472470	34	90	124	90
Thu May 23 13:54:30 2024	1716472470	34	90	124	90
Thu May 23 13:54:30 2024	1716472470	34	90	125	90
Thu May 23 13:54:30 2024	1716472470	35	90	125	90
Thu May 23 13:54:30 2024	1716472470	35	91	125	91
Thu May 23 13:54:30 2024	1716472470	35	91	126	91
Thu May 23 13:54:30 2024	1716472470	35	91	126	91
Thu May 23 13:54:30 2024	1716472470	35	91	126	91
Thu May 23 13:54:30 2024	1716472470	35	91	126	91
Thu May 23 13:54:30 2024	1716472470	35	91	127	91
Thu May 23 13:54:30 2024	1716472470	35	92	127	92
Thu May 23 13:54:30 2024	1716472470	36	92	127	92
Thu May 23 13:54:30 2024	1716472470	36	92	128	92
Thu May 23 13:54:30 2024	1716472470	36	92	128	92
Thu May 23 13:54:30 2024	1716472470	36	92	128	92
Thu May 23 13:54:30 2024	1716472470	36	92	129	92
Thu May 23 13:54:30 2024	1716472470	36	93	129	93
Thu May 23 13:54:30 2024	1716472470	36	93	129	93
Thu May 23 13:54:30 2024	1716472470	36	93	129	93
Thu May 23 13:54:30 2024	1716472470	37	93	130	93
Thu May 23 13:54:30 2024	1716472470	37	93	130	93
Thu May 23 13:54:30 2024	1716472470	37	94	130	93
Thu May 23 13:54:30 2024	1716472470	37	94	131	94
Thu May 23 13:54:30 2024	1716472470	37	94	131	94
Thu May 23 13:54:30 2024	1716472470	37	94	131	94
Thu May 23 13:54:30 2024	1716472470	37	94	131	94
Thu May 23 13:54:30 2024	1716472470	37	94	132	94
Thu May 23 13:54:30 2024	1716472470	38	95	132	95
Thu May 23 13:54:30 2024	1716472470	38	95	132	95
Thu May 23 13:54:30 2024	1716472470	38	95	133	95
Thu May 23 13:54:30 2024	1716472470	38	95	133	95
Thu May 23 13:54:30 2024	1716472470	38	95	133	95
Thu May 23 13:54:30 2024	1716472470	38	95	134	95
Thu May 23 13:54:30 2024	1716472470	38	96	134	96
Thu May 23 13:54:30 2024	1716472470	38	96	134	96
Thu May 23 13:54:30 2024	1716472470	39	96	135	96
Thu May 23 13:54:30 2024	1716472470	39	96	135	96
Thu May 23 13:54:30 2024	1716472470	39	96	135	96
Thu May 23 13:54:30 2024	1716472470	39	96	135	96
Thu May 23 13:54:30 2024	1716472470	39	97	136	97
Thu May 23 13:54:30 2024	1716472470	39	97	136	97
Thu May 23 13:54:30 2024	1716472470	39	97	136	97
Thu May 23 13:54:30 2024	1716472470	40	97	137	97
Thu May 23 13:54:30 2024	1716472470	40	97	137	97
Thu May 23 13:54:30 2024	1716472470	40	97	137	97
Thu May 23 13:54:30 2024	1716472470	40	98	138	98
Thu May 23 13:54:30 2024	1716472470	40	98	138	98
Thu May 23 13:54:30 2024	1716472470	40	98	138	98
Thu May 23 13:54:30 2024	1716472470	40	98	138	98
Thu May 23 13:54:30 2024	1716472470	40	98	139	98
Thu May 23 13:54:30 2024	1716472470	41	98	139	98
Thu May 23 13:54:30 2024	1716472470	41	99	139	99
Thu May 23 13:54:30 2024	1716472470	41	99	140	99
Thu May 23 13:54:30 2024	1716472470	41	99	140	99
