starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:34 2024	1716472414	37	152	189	152
Thu May 23 13:53:34 2024	1716472414	37	155	192	155
Thu May 23 13:53:34 2024	1716472414	37	159	196	159
Thu May 23 13:53:34 2024	1716472414	37	163	200	163
Thu May 23 13:53:34 2024	1716472414	37	168	205	168
Thu May 23 13:53:34 2024	1716472414	37	170	207	170
Thu May 23 13:53:34 2024	1716472414	37	171	208	171
Thu May 23 13:53:34 2024	1716472414	37	172	209	172
Thu May 23 13:53:34 2024	1716472414	37	172	210	172
Thu May 23 13:53:34 2024	1716472414	37	172	210	172
Thu May 23 13:53:34 2024	1716472414	38	173	210	173
Thu May 23 13:53:34 2024	1716472414	38	173	211	173
Thu May 23 13:53:34 2024	1716472414	38	173	211	173
Thu May 23 13:53:34 2024	1716472414	38	173	211	173
Thu May 23 13:53:34 2024	1716472414	38	174	212	174
Thu May 23 13:53:34 2024	1716472414	39	173	212	173
Thu May 23 13:53:34 2024	1716472414	39	173	212	173
Thu May 23 13:53:34 2024	1716472414	39	173	213	173
Thu May 23 13:53:34 2024	1716472414	39	174	213	174
Thu May 23 13:53:34 2024	1716472414	39	174	213	174
Thu May 23 13:53:34 2024	1716472414	40	174	214	174
Thu May 23 13:53:34 2024	1716472414	40	174	214	174
Thu May 23 13:53:34 2024	1716472414	40	175	214	175
Thu May 23 13:53:34 2024	1716472414	41	174	215	174
Thu May 23 13:53:34 2024	1716472414	41	174	215	174
Thu May 23 13:53:34 2024	1716472414	41	174	215	174
Thu May 23 13:53:34 2024	1716472414	41	175	216	175
Thu May 23 13:53:34 2024	1716472414	41	175	216	175
Thu May 23 13:53:34 2024	1716472414	41	175	217	175
Thu May 23 13:53:34 2024	1716472414	42	175	217	175
Thu May 23 13:53:34 2024	1716472414	42	176	217	176
Thu May 23 13:53:34 2024	1716472414	42	176	218	176
Thu May 23 13:53:34 2024	1716472414	42	176	218	176
Thu May 23 13:53:34 2024	1716472414	42	176	218	176
Thu May 23 13:53:34 2024	1716472414	42	177	219	177
Thu May 23 13:53:34 2024	1716472414	43	175	219	175
Thu May 23 13:53:34 2024	1716472414	44	176	219	176
Thu May 23 13:53:34 2024	1716472414	44	176	220	176
Thu May 23 13:53:34 2024	1716472414	44	176	220	176
Thu May 23 13:53:34 2024	1716472414	44	176	220	176
Thu May 23 13:53:34 2024	1716472414	44	177	221	177
Thu May 23 13:53:34 2024	1716472414	44	177	221	177
Thu May 23 13:53:34 2024	1716472414	44	177	221	177
Thu May 23 13:53:34 2024	1716472414	45	176	222	176
Thu May 23 13:53:34 2024	1716472414	45	177	222	177
Thu May 23 13:53:34 2024	1716472414	46	177	222	177
Thu May 23 13:53:34 2024	1716472414	46	177	223	177
Thu May 23 13:53:34 2024	1716472414	46	177	223	177
Thu May 23 13:53:34 2024	1716472414	46	178	223	178
Thu May 23 13:53:34 2024	1716472414	46	178	224	178
Thu May 23 13:53:34 2024	1716472414	46	178	224	178
Thu May 23 13:53:34 2024	1716472414	47	177	224	177
Thu May 23 13:53:34 2024	1716472414	47	177	225	177
Thu May 23 13:53:34 2024	1716472414	47	178	225	178
Thu May 23 13:53:34 2024	1716472414	48	178	226	178
Thu May 23 13:53:34 2024	1716472414	48	178	226	178
Thu May 23 13:53:34 2024	1716472414	48	179	227	179
Thu May 23 13:53:34 2024	1716472414	48	179	227	179
Thu May 23 13:53:34 2024	1716472414	49	179	228	179
Thu May 23 13:53:34 2024	1716472414	49	179	228	179
Thu May 23 13:53:34 2024	1716472414	49	179	228	179
Thu May 23 13:53:34 2024	1716472414	49	179	229	179
Thu May 23 13:53:34 2024	1716472414	50	179	229	179
Thu May 23 13:53:34 2024	1716472414	50	180	229	180
Thu May 23 13:53:34 2024	1716472414	50	180	230	180
Thu May 23 13:53:34 2024	1716472414	51	179	230	179
Thu May 23 13:53:34 2024	1716472414	51	179	230	179
Thu May 23 13:53:34 2024	1716472414	51	179	231	179
Thu May 23 13:53:34 2024	1716472414	52	180	232	180
Thu May 23 13:53:34 2024	1716472414	52	180	232	180
Thu May 23 13:53:34 2024	1716472414	52	180	232	180
Thu May 23 13:53:34 2024	1716472414	52	181	233	181
Thu May 23 13:53:34 2024	1716472414	53	180	233	180
Thu May 23 13:53:34 2024	1716472414	53	180	233	180
Thu May 23 13:53:34 2024	1716472414	53	180	234	180
Thu May 23 13:53:34 2024	1716472414	53	181	234	181
Thu May 23 13:53:34 2024	1716472414	53	181	234	181
Thu May 23 13:53:34 2024	1716472414	54	181	235	181
Thu May 23 13:53:34 2024	1716472414	54	181	235	181
Thu May 23 13:53:34 2024	1716472414	54	182	235	182
Thu May 23 13:53:34 2024	1716472414	55	181	236	181
Thu May 23 13:53:34 2024	1716472414	55	181	236	181
Thu May 23 13:53:34 2024	1716472414	55	182	237	182
Thu May 23 13:53:34 2024	1716472414	55	182	237	182
Thu May 23 13:53:34 2024	1716472414	56	182	238	182
Thu May 23 13:53:34 2024	1716472414	56	182	238	182
Thu May 23 13:53:34 2024	1716472414	56	182	238	182
Thu May 23 13:53:34 2024	1716472414	57	182	239	182
Thu May 23 13:53:34 2024	1716472414	57	182	239	182
Thu May 23 13:53:34 2024	1716472414	57	182	239	182
Thu May 23 13:53:34 2024	1716472414	57	182	240	182
Thu May 23 13:53:34 2024	1716472414	57	183	240	183
Thu May 23 13:53:34 2024	1716472414	58	183	241	183
Thu May 23 13:53:34 2024	1716472414	58	183	241	183
Thu May 23 13:53:34 2024	1716472414	59	183	242	183
Thu May 23 13:53:34 2024	1716472414	59	183	242	183
Thu May 23 13:53:34 2024	1716472414	59	183	243	183
Thu May 23 13:53:34 2024	1716472414	59	184	243	184
Thu May 23 13:53:34 2024	1716472414	60	184	243	184
Thu May 23 13:53:34 2024	1716472414	60	184	244	184
Thu May 23 13:53:34 2024	1716472414	60	184	244	184
Thu May 23 13:53:34 2024	1716472414	61	183	244	183
Thu May 23 13:53:34 2024	1716472414	61	184	245	184
Thu May 23 13:53:34 2024	1716472414	61	184	245	184
Thu May 23 13:53:34 2024	1716472414	61	184	245	184
Thu May 23 13:53:34 2024	1716472414	61	184	246	184
Thu May 23 13:53:34 2024	1716472414	62	185	247	185
Thu May 23 13:53:34 2024	1716472414	62	185	247	185
Thu May 23 13:53:34 2024	1716472414	63	185	248	184
Thu May 23 13:53:34 2024	1716472414	63	185	248	185
Thu May 23 13:53:34 2024	1716472414	63	185	248	185
Thu May 23 13:53:34 2024	1716472414	63	185	249	185
Thu May 23 13:53:34 2024	1716472414	64	186	249	186
Thu May 23 13:53:34 2024	1716472414	64	186	250	186
Thu May 23 13:53:34 2024	1716472414	64	186	250	186
Thu May 23 13:53:34 2024	1716472414	65	185	250	185
Thu May 23 13:53:34 2024	1716472414	65	185	250	185
Thu May 23 13:53:34 2024	1716472414	65	186	251	186
Thu May 23 13:53:34 2024	1716472414	66	186	252	186
Thu May 23 13:53:34 2024	1716472414	66	186	252	186
Thu May 23 13:53:34 2024	1716472414	66	186	252	186
Thu May 23 13:53:34 2024	1716472414	66	187	253	187
Thu May 23 13:53:34 2024	1716472414	67	186	253	186
Thu May 23 13:53:34 2024	1716472414	67	186	253	186
Thu May 23 13:53:34 2024	1716472414	67	186	254	186
Thu May 23 13:53:34 2024	1716472414	68	186	254	186
Thu May 23 13:53:34 2024	1716472414	68	187	254	187
Thu May 23 13:53:34 2024	1716472414	69	186	256	186
Thu May 23 13:53:34 2024	1716472414	70	187	257	187
Thu May 23 13:53:34 2024	1716472414	70	187	257	187
Thu May 23 13:53:34 2024	1716472414	70	187	257	187
Thu May 23 13:53:34 2024	1716472414	70	188	258	188
Thu May 23 13:53:34 2024	1716472414	70	188	258	188
Thu May 23 13:53:34 2024	1716472414	70	188	258	188
Thu May 23 13:53:34 2024	1716472414	71	187	259	187
Thu May 23 13:53:34 2024	1716472414	72	187	259	187
Thu May 23 13:53:34 2024	1716472414	72	188	259	188
Thu May 23 13:53:34 2024	1716472414	72	188	260	188
Thu May 23 13:53:34 2024	1716472414	72	188	260	188
Thu May 23 13:53:34 2024	1716472414	72	188	260	188
Thu May 23 13:53:34 2024	1716472414	72	189	261	189
Thu May 23 13:53:34 2024	1716472414	74	188	262	188
Thu May 23 13:53:34 2024	1716472414	74	188	262	188
Thu May 23 13:53:34 2024	1716472414	74	189	263	189
Thu May 23 13:53:34 2024	1716472414	74	189	263	189
Thu May 23 13:53:34 2024	1716472414	74	189	263	189
Thu May 23 13:53:34 2024	1716472414	75	189	264	189
Thu May 23 13:53:34 2024	1716472414	75	189	264	189
Thu May 23 13:53:34 2024	1716472414	76	189	264	188
Thu May 23 13:53:34 2024	1716472414	76	189	265	189
Thu May 23 13:53:34 2024	1716472414	76	189	265	189
Thu May 23 13:53:34 2024	1716472414	76	189	266	189
Thu May 23 13:53:34 2024	1716472414	76	189	266	189
Thu May 23 13:53:34 2024	1716472414	77	190	266	190
Thu May 23 13:53:34 2024	1716472414	77	190	267	190
Thu May 23 13:53:34 2024	1716472414	77	190	267	190
Thu May 23 13:53:34 2024	1716472414	78	189	267	189
Thu May 23 13:53:34 2024	1716472414	78	190	268	190
Thu May 23 13:53:34 2024	1716472414	79	190	268	190
Thu May 23 13:53:34 2024	1716472414	79	190	269	190
Thu May 23 13:53:34 2024	1716472414	79	190	269	190
Thu May 23 13:53:34 2024	1716472414	79	191	269	191
Thu May 23 13:53:34 2024	1716472414	79	191	270	191
Thu May 23 13:53:34 2024	1716472414	80	190	270	190
Thu May 23 13:53:34 2024	1716472414	81	190	271	190
Thu May 23 13:53:34 2024	1716472414	81	190	271	190
Thu May 23 13:53:34 2024	1716472414	81	190	271	190
Thu May 23 13:53:34 2024	1716472414	81	191	272	191
Thu May 23 13:53:34 2024	1716472414	81	191	272	191
Thu May 23 13:53:34 2024	1716472414	81	191	272	191
Thu May 23 13:53:34 2024	1716472414	83	190	273	190
Thu May 23 13:53:34 2024	1716472414	83	191	274	191
Thu May 23 13:53:34 2024	1716472414	83	192	275	192
Thu May 23 13:53:34 2024	1716472414	83	192	276	192
Thu May 23 13:53:34 2024	1716472414	83	193	276	193
Thu May 23 13:53:34 2024	1716472414	85	191	276	191
Thu May 23 13:53:34 2024	1716472414	85	191	276	191
Thu May 23 13:53:34 2024	1716472414	85	192	277	192
Thu May 23 13:53:34 2024	1716472414	85	192	277	192
Thu May 23 13:53:34 2024	1716472414	86	192	277	192
Thu May 23 13:53:34 2024	1716472414	86	192	278	192
Thu May 23 13:53:34 2024	1716472414	86	193	279	193
Thu May 23 13:53:34 2024	1716472414	87	192	279	192
Thu May 23 13:53:34 2024	1716472414	88	192	280	192
Thu May 23 13:53:34 2024	1716472414	88	192	280	192
Thu May 23 13:53:34 2024	1716472414	88	193	280	193
Thu May 23 13:53:34 2024	1716472414	88	193	281	193
Thu May 23 13:53:34 2024	1716472414	88	193	281	193
Thu May 23 13:53:34 2024	1716472414	88	193	282	193
Thu May 23 13:53:34 2024	1716472414	90	192	282	192
Thu May 23 13:53:34 2024	1716472414	90	193	282	192
Thu May 23 13:53:34 2024	1716472414	90	193	283	193
Thu May 23 13:53:34 2024	1716472414	90	193	283	193
Thu May 23 13:53:34 2024	1716472414	90	193	283	193
Thu May 23 13:53:34 2024	1716472414	90	193	284	193
Thu May 23 13:53:34 2024	1716472414	91	194	285	194
Thu May 23 13:53:34 2024	1716472414	92	193	285	193
Thu May 23 13:53:34 2024	1716472414	92	193	286	193
Thu May 23 13:53:34 2024	1716472414	92	194	286	194
Thu May 23 13:53:34 2024	1716472414	93	194	286	194
Thu May 23 13:53:34 2024	1716472414	93	194	287	194
Thu May 23 13:53:34 2024	1716472414	93	194	287	194
Thu May 23 13:53:34 2024	1716472414	93	194	287	194
Thu May 23 13:53:34 2024	1716472414	94	194	288	194
Thu May 23 13:53:34 2024	1716472414	95	194	288	194
Thu May 23 13:53:34 2024	1716472414	95	194	289	194
Thu May 23 13:53:34 2024	1716472414	95	195	289	195
Thu May 23 13:53:34 2024	1716472414	95	195	290	195
Thu May 23 13:53:34 2024	1716472414	95	195	290	195
Thu May 23 13:53:34 2024	1716472414	95	195	291	195
Thu May 23 13:53:34 2024	1716472414	97	194	291	194
Thu May 23 13:53:34 2024	1716472414	97	194	292	194
Thu May 23 13:53:34 2024	1716472414	97	195	292	195
Thu May 23 13:53:34 2024	1716472414	97	195	292	195
Thu May 23 13:53:34 2024	1716472414	98	195	293	195
Thu May 23 13:53:34 2024	1716472414	98	195	293	195
Thu May 23 13:53:34 2024	1716472414	98	195	293	195
Thu May 23 13:53:34 2024	1716472414	99	194	294	194
Thu May 23 13:53:34 2024	1716472414	99	195	294	195
Thu May 23 13:53:34 2024	1716472414	100	195	294	195
Thu May 23 13:53:34 2024	1716472414	100	195	295	195
Thu May 23 13:53:34 2024	1716472414	100	195	295	195
Thu May 23 13:53:34 2024	1716472414	100	195	296	195
Thu May 23 13:53:34 2024	1716472414	100	196	296	196
Thu May 23 13:53:34 2024	1716472414	102	195	297	195
Thu May 23 13:53:34 2024	1716472414	102	195	297	195
Thu May 23 13:53:34 2024	1716472414	102	197	299	197
Thu May 23 13:53:34 2024	1716472414	102	197	299	197
Thu May 23 13:53:34 2024	1716472414	104	195	300	195
Thu May 23 13:53:34 2024	1716472414	105	195	300	195
Thu May 23 13:53:34 2024	1716472414	105	196	300	196
Thu May 23 13:53:34 2024	1716472414	105	196	301	196
Thu May 23 13:53:34 2024	1716472414	105	196	301	196
Thu May 23 13:53:34 2024	1716472414	105	196	301	196
Thu May 23 13:53:34 2024	1716472414	105	196	302	196
Thu May 23 13:53:34 2024	1716472414	105	197	302	197
Thu May 23 13:53:34 2024	1716472414	107	196	302	196
Thu May 23 13:53:34 2024	1716472414	107	196	303	196
Thu May 23 13:53:34 2024	1716472414	107	196	303	196
Thu May 23 13:53:34 2024	1716472414	108	197	304	196
Thu May 23 13:53:34 2024	1716472414	108	197	304	197
Thu May 23 13:53:34 2024	1716472414	108	197	305	197
Thu May 23 13:53:34 2024	1716472414	108	197	305	197
Thu May 23 13:53:34 2024	1716472414	109	196	305	196
Thu May 23 13:53:34 2024	1716472414	110	196	306	196
Thu May 23 13:53:34 2024	1716472414	110	196	306	196
Thu May 23 13:53:34 2024	1716472414	110	197	307	197
Thu May 23 13:53:34 2024	1716472414	110	198	308	198
Thu May 23 13:53:34 2024	1716472414	110	198	308	198
Thu May 23 13:53:34 2024	1716472414	112	196	308	196
Thu May 23 13:53:34 2024	1716472414	112	197	309	197
Thu May 23 13:53:34 2024	1716472414	112	197	310	197
Thu May 23 13:53:34 2024	1716472414	113	197	310	197
Thu May 23 13:53:34 2024	1716472414	113	197	310	197
Thu May 23 13:53:34 2024	1716472414	113	198	311	198
Thu May 23 13:53:34 2024	1716472414	113	198	311	198
Thu May 23 13:53:34 2024	1716472414	115	197	311	197
Thu May 23 13:53:34 2024	1716472414	115	197	312	197
Thu May 23 13:53:34 2024	1716472414	115	197	312	197
Thu May 23 13:53:34 2024	1716472414	115	197	312	197
Thu May 23 13:53:34 2024	1716472414	115	198	313	198
Thu May 23 13:53:34 2024	1716472414	115	198	313	198
Thu May 23 13:53:34 2024	1716472414	116	198	314	198
Thu May 23 13:53:34 2024	1716472414	117	197	314	197
Thu May 23 13:53:34 2024	1716472414	118	198	315	198
Thu May 23 13:53:34 2024	1716472414	118	198	316	198
Thu May 23 13:53:34 2024	1716472414	118	199	317	199
Thu May 23 13:53:34 2024	1716472414	118	199	317	199
Thu May 23 13:53:34 2024	1716472414	120	197	317	197
Thu May 23 13:53:34 2024	1716472414	120	198	318	198
Thu May 23 13:53:34 2024	1716472414	120	198	318	198
Thu May 23 13:53:34 2024	1716472414	120	198	318	198
Thu May 23 13:53:34 2024	1716472414	120	198	319	198
Thu May 23 13:53:34 2024	1716472414	121	198	319	198
Thu May 23 13:53:34 2024	1716472414	121	199	320	199
Thu May 23 13:53:34 2024	1716472414	123	198	320	198
Thu May 23 13:53:34 2024	1716472414	123	198	321	198
Thu May 23 13:53:34 2024	1716472414	123	198	321	198
Thu May 23 13:53:34 2024	1716472414	123	199	322	199
Thu May 23 13:53:34 2024	1716472414	123	199	322	199
Thu May 23 13:53:34 2024	1716472414	124	199	322	199
Thu May 23 13:53:34 2024	1716472414	124	199	323	199
Thu May 23 13:53:34 2024	1716472414	125	198	324	198
Thu May 23 13:53:34 2024	1716472414	126	198	324	198
Thu May 23 13:53:34 2024	1716472414	126	199	324	199
Thu May 23 13:53:34 2024	1716472414	126	199	325	199
Thu May 23 13:53:34 2024	1716472414	126	199	325	199
Thu May 23 13:53:34 2024	1716472414	126	199	325	199
Thu May 23 13:53:34 2024	1716472414	128	198	326	198
Thu May 23 13:53:34 2024	1716472414	128	198	326	198
Thu May 23 13:53:34 2024	1716472414	128	198	326	198
Thu May 23 13:53:34 2024	1716472414	128	199	327	199
Thu May 23 13:53:34 2024	1716472414	128	199	327	199
Thu May 23 13:53:34 2024	1716472414	129	198	328	198
Thu May 23 13:53:34 2024	1716472414	129	199	328	199
Thu May 23 13:53:34 2024	1716472414	129	199	328	199
Thu May 23 13:53:34 2024	1716472414	129	199	328	199
Thu May 23 13:53:34 2024	1716472414	130	199	328	199
Thu May 23 13:53:34 2024	1716472414	130	199	329	199
Thu May 23 13:53:34 2024	1716472414	131	198	330	198
Thu May 23 13:53:34 2024	1716472414	130	200	330	200
Thu May 23 13:53:34 2024	1716472414	131	199	330	199
Thu May 23 13:53:34 2024	1716472414	130	200	330	200
Thu May 23 13:53:34 2024	1716472414	132	199	330	199
Thu May 23 13:53:34 2024	1716472414	132	199	331	199
Thu May 23 13:53:34 2024	1716472414	133	198	332	198
Thu May 23 13:53:34 2024	1716472414	132	199	332	199
Thu May 23 13:53:34 2024	1716472414	134	198	332	198
Thu May 23 13:53:34 2024	1716472414	132	200	332	200
Thu May 23 13:53:34 2024	1716472414	134	198	332	198
Thu May 23 13:53:34 2024	1716472414	134	198	332	198
Thu May 23 13:53:34 2024	1716472414	134	199	333	199
Thu May 23 13:53:34 2024	1716472414	135	199	333	199
Thu May 23 13:53:34 2024	1716472414	136	198	334	198
Thu May 23 13:53:34 2024	1716472414	135	199	334	199
Thu May 23 13:53:34 2024	1716472414	136	198	334	198
Thu May 23 13:53:34 2024	1716472414	136	198	335	198
Thu May 23 13:53:34 2024	1716472414	137	198	335	198
Thu May 23 13:53:34 2024	1716472414	136	199	335	199
Thu May 23 13:53:34 2024	1716472414	138	197	335	197
Thu May 23 13:53:34 2024	1716472414	138	197	336	197
Thu May 23 13:53:34 2024	1716472414	137	199	336	199
Thu May 23 13:53:34 2024	1716472414	138	198	336	198
Thu May 23 13:53:34 2024	1716472414	139	197	336	197
Thu May 23 13:53:34 2024	1716472414	139	198	336	198
Thu May 23 13:53:34 2024	1716472414	140	197	337	197
Thu May 23 13:53:34 2024	1716472414	139	198	337	198
Thu May 23 13:53:34 2024	1716472414	140	197	337	197
Thu May 23 13:53:34 2024	1716472414	139	198	338	198
Thu May 23 13:53:34 2024	1716472414	141	197	338	197
Thu May 23 13:53:34 2024	1716472414	141	198	338	198
Thu May 23 13:53:34 2024	1716472414	142	196	339	196
Thu May 23 13:53:34 2024	1716472414	141	198	339	198
Thu May 23 13:53:34 2024	1716472414	143	196	339	196
Thu May 23 13:53:34 2024	1716472414	141	198	339	198
Thu May 23 13:53:34 2024	1716472414	143	197	339	197
Thu May 23 13:53:34 2024	1716472414	143	196	340	196
Thu May 23 13:53:34 2024	1716472414	143	197	340	197
Thu May 23 13:53:34 2024	1716472414	145	196	340	196
Thu May 23 13:53:34 2024	1716472414	145	196	341	196
Thu May 23 13:53:34 2024	1716472414	145	196	341	196
Thu May 23 13:53:34 2024	1716472414	143	198	341	198
Thu May 23 13:53:34 2024	1716472414	146	196	341	196
Thu May 23 13:53:34 2024	1716472414	145	196	341	196
Thu May 23 13:53:34 2024	1716472414	146	196	342	196
Thu May 23 13:53:34 2024	1716472414	147	195	342	195
Thu May 23 13:53:34 2024	1716472414	147	195	342	195
Thu May 23 13:53:34 2024	1716472414	147	195	343	195
Thu May 23 13:53:34 2024	1716472414	148	195	343	195
Thu May 23 13:53:34 2024	1716472414	148	196	343	196
Thu May 23 13:53:34 2024	1716472414	148	196	344	196
Thu May 23 13:53:34 2024	1716472414	149	195	344	195
Thu May 23 13:53:34 2024	1716472414	149	195	344	195
Thu May 23 13:53:34 2024	1716472414	148	196	344	196
Thu May 23 13:53:34 2024	1716472414	150	195	344	195
Thu May 23 13:53:34 2024	1716472414	150	194	345	194
Thu May 23 13:53:34 2024	1716472414	150	195	345	195
Thu May 23 13:53:34 2024	1716472414	150	195	345	195
Thu May 23 13:53:34 2024	1716472414	151	194	345	194
Thu May 23 13:53:34 2024	1716472414	152	194	346	194
Thu May 23 13:53:34 2024	1716472414	150	196	346	196
Thu May 23 13:53:34 2024	1716472414	152	194	346	194
Thu May 23 13:53:34 2024	1716472414	152	194	346	194
Thu May 23 13:53:34 2024	1716472414	152	194	346	194
Thu May 23 13:53:34 2024	1716472414	152	195	347	195
Thu May 23 13:53:34 2024	1716472414	153	193	347	193
Thu May 23 13:53:34 2024	1716472414	154	194	347	194
Thu May 23 13:53:34 2024	1716472414	153	195	348	195
Thu May 23 13:53:34 2024	1716472414	154	194	348	194
Thu May 23 13:53:34 2024	1716472414	155	193	348	193
Thu May 23 13:53:34 2024	1716472414	154	194	348	194
Thu May 23 13:53:34 2024	1716472414	156	193	349	193
Thu May 23 13:53:34 2024	1716472414	155	194	349	194
Thu May 23 13:53:34 2024	1716472414	156	193	349	193
Thu May 23 13:53:34 2024	1716472414	155	195	349	195
Thu May 23 13:53:34 2024	1716472414	156	193	349	193
Thu May 23 13:53:34 2024	1716472414	157	193	350	193
Thu May 23 13:53:34 2024	1716472414	156	193	350	193
Thu May 23 13:53:34 2024	1716472414	157	194	350	194
Thu May 23 13:53:34 2024	1716472414	158	192	350	192
Thu May 23 13:53:34 2024	1716472414	158	192	350	192
Thu May 23 13:53:34 2024	1716472414	158	193	351	193
Thu May 23 13:53:34 2024	1716472414	157	194	351	194
Thu May 23 13:53:34 2024	1716472414	159	192	351	192
Thu May 23 13:53:34 2024	1716472414	158	193	351	193
Thu May 23 13:53:34 2024	1716472414	159	193	352	193
Thu May 23 13:53:34 2024	1716472414	160	192	352	192
Thu May 23 13:53:34 2024	1716472414	160	192	352	192
Thu May 23 13:53:34 2024	1716472414	160	192	352	192
Thu May 23 13:53:34 2024	1716472414	159	193	352	193
Thu May 23 13:53:34 2024	1716472414	161	192	353	192
Thu May 23 13:53:34 2024	1716472414	161	192	353	192
Thu May 23 13:53:34 2024	1716472414	162	191	353	191
Thu May 23 13:53:34 2024	1716472414	161	192	353	192
Thu May 23 13:53:34 2024	1716472414	162	191	354	191
Thu May 23 13:53:34 2024	1716472414	161	192	354	192
Thu May 23 13:53:34 2024	1716472414	163	191	354	191
Thu May 23 13:53:34 2024	1716472414	163	191	354	191
Thu May 23 13:53:34 2024	1716472414	164	190	355	190
Thu May 23 13:53:34 2024	1716472414	163	192	355	192
Thu May 23 13:53:34 2024	1716472414	165	190	355	190
Thu May 23 13:53:34 2024	1716472414	163	192	355	192
Thu May 23 13:53:34 2024	1716472414	165	191	355	191
Thu May 23 13:53:34 2024	1716472414	164	192	355	192
Thu May 23 13:53:34 2024	1716472414	165	191	356	191
Thu May 23 13:53:34 2024	1716472414	166	190	356	190
Thu May 23 13:53:34 2024	1716472414	167	190	356	190
Thu May 23 13:53:34 2024	1716472414	165	191	356	191
