starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:25 2024	1716472405	14	144	158	144
Thu May 23 13:53:25 2024	1716472405	15	143	158	143
Thu May 23 13:53:25 2024	1716472405	15	143	158	143
Thu May 23 13:53:25 2024	1716472405	15	144	159	144
Thu May 23 13:53:25 2024	1716472405	15	144	159	144
Thu May 23 13:53:25 2024	1716472405	15	144	159	144
Thu May 23 13:53:25 2024	1716472405	15	144	159	144
Thu May 23 13:53:25 2024	1716472405	15	144	160	144
Thu May 23 13:53:25 2024	1716472405	15	145	160	145
Thu May 23 13:53:25 2024	1716472405	16	144	160	144
Thu May 23 13:53:25 2024	1716472405	16	144	161	144
Thu May 23 13:53:25 2024	1716472405	16	145	161	145
Thu May 23 13:53:25 2024	1716472405	16	145	161	145
Thu May 23 13:53:25 2024	1716472405	16	145	161	145
Thu May 23 13:53:25 2024	1716472405	16	145	162	145
Thu May 23 13:53:25 2024	1716472405	17	145	162	145
Thu May 23 13:53:25 2024	1716472405	17	146	162	146
Thu May 23 13:53:25 2024	1716472405	17	145	163	145
Thu May 23 13:53:25 2024	1716472405	17	145	163	145
Thu May 23 13:53:25 2024	1716472405	18	146	163	146
Thu May 23 13:53:25 2024	1716472405	18	146	163	146
Thu May 23 13:53:25 2024	1716472405	18	146	164	146
Thu May 23 13:53:25 2024	1716472405	18	146	164	146
Thu May 23 13:53:25 2024	1716472405	18	146	164	146
Thu May 23 13:53:25 2024	1716472405	18	147	165	147
Thu May 23 13:53:25 2024	1716472405	19	146	165	146
Thu May 23 13:53:25 2024	1716472405	19	146	165	146
Thu May 23 13:53:25 2024	1716472405	19	147	165	147
Thu May 23 13:53:25 2024	1716472405	19	147	166	147
Thu May 23 13:53:25 2024	1716472405	19	147	166	147
Thu May 23 13:53:25 2024	1716472405	19	147	166	147
Thu May 23 13:53:25 2024	1716472405	19	147	167	147
Thu May 23 13:53:25 2024	1716472405	19	148	167	148
Thu May 23 13:53:25 2024	1716472405	20	147	167	147
Thu May 23 13:53:25 2024	1716472405	20	147	167	147
Thu May 23 13:53:25 2024	1716472405	20	147	168	147
Thu May 23 13:53:25 2024	1716472405	20	148	168	148
Thu May 23 13:53:25 2024	1716472405	20	148	168	148
Thu May 23 13:53:25 2024	1716472405	20	148	169	148
Thu May 23 13:53:25 2024	1716472405	21	148	169	148
Thu May 23 13:53:25 2024	1716472405	21	149	169	148
Thu May 23 13:53:25 2024	1716472405	21	148	169	148
Thu May 23 13:53:25 2024	1716472405	22	148	170	148
Thu May 23 13:53:25 2024	1716472405	22	148	170	148
Thu May 23 13:53:25 2024	1716472405	22	149	170	149
Thu May 23 13:53:25 2024	1716472405	22	149	171	149
Thu May 23 13:53:25 2024	1716472405	22	149	171	149
Thu May 23 13:53:25 2024	1716472405	22	149	171	149
Thu May 23 13:53:25 2024	1716472405	22	149	171	149
Thu May 23 13:53:25 2024	1716472405	23	149	172	149
Thu May 23 13:53:25 2024	1716472405	23	149	172	149
Thu May 23 13:53:25 2024	1716472405	23	149	172	149
Thu May 23 13:53:25 2024	1716472405	23	149	173	149
Thu May 23 13:53:25 2024	1716472405	23	150	173	150
Thu May 23 13:53:25 2024	1716472405	23	150	173	150
Thu May 23 13:53:25 2024	1716472405	23	150	174	150
Thu May 23 13:53:25 2024	1716472405	24	150	174	150
Thu May 23 13:53:25 2024	1716472405	24	150	174	150
Thu May 23 13:53:25 2024	1716472405	24	150	174	150
Thu May 23 13:53:25 2024	1716472405	25	150	175	150
Thu May 23 13:53:25 2024	1716472405	25	150	175	150
Thu May 23 13:53:25 2024	1716472405	25	151	175	151
Thu May 23 13:53:25 2024	1716472405	25	151	176	151
Thu May 23 13:53:25 2024	1716472405	25	151	176	151
Thu May 23 13:53:25 2024	1716472405	25	151	176	151
Thu May 23 13:53:25 2024	1716472405	26	151	176	151
Thu May 23 13:53:25 2024	1716472405	26	151	177	151
Thu May 23 13:53:25 2024	1716472405	26	151	177	151
Thu May 23 13:53:25 2024	1716472405	26	151	177	151
Thu May 23 13:53:25 2024	1716472405	26	151	178	151
Thu May 23 13:53:25 2024	1716472405	26	152	178	152
Thu May 23 13:53:25 2024	1716472405	26	152	178	152
Thu May 23 13:53:25 2024	1716472405	26	152	178	152
Thu May 23 13:53:25 2024	1716472405	27	151	179	151
Thu May 23 13:53:25 2024	1716472405	27	152	179	152
Thu May 23 13:53:25 2024	1716472405	27	152	179	152
Thu May 23 13:53:25 2024	1716472405	28	152	180	152
Thu May 23 13:53:25 2024	1716472405	28	152	180	152
Thu May 23 13:53:25 2024	1716472405	28	152	180	152
Thu May 23 13:53:25 2024	1716472405	28	153	180	153
Thu May 23 13:53:25 2024	1716472405	28	153	181	153
Thu May 23 13:53:25 2024	1716472405	29	152	181	152
Thu May 23 13:53:25 2024	1716472405	29	152	181	152
Thu May 23 13:53:25 2024	1716472405	29	153	182	153
Thu May 23 13:53:25 2024	1716472405	29	153	182	153
Thu May 23 13:53:25 2024	1716472405	29	153	182	153
Thu May 23 13:53:25 2024	1716472405	29	153	183	153
Thu May 23 13:53:25 2024	1716472405	29	153	183	153
Thu May 23 13:53:25 2024	1716472405	30	154	183	154
Thu May 23 13:53:25 2024	1716472405	30	153	183	153
Thu May 23 13:53:25 2024	1716472405	31	153	184	153
Thu May 23 13:53:25 2024	1716472405	31	154	184	154
Thu May 23 13:53:25 2024	1716472405	31	154	184	154
Thu May 23 13:53:25 2024	1716472405	31	154	185	154
Thu May 23 13:53:25 2024	1716472405	31	154	185	154
Thu May 23 13:53:25 2024	1716472405	31	154	185	154
Thu May 23 13:53:25 2024	1716472405	31	155	186	155
Thu May 23 13:53:25 2024	1716472405	32	154	186	154
Thu May 23 13:53:25 2024	1716472405	32	154	186	154
Thu May 23 13:53:25 2024	1716472405	32	154	186	154
Thu May 23 13:53:25 2024	1716472405	32	154	187	154
Thu May 23 13:53:25 2024	1716472405	33	155	187	155
Thu May 23 13:53:25 2024	1716472405	33	155	187	155
Thu May 23 13:53:25 2024	1716472405	33	155	188	155
Thu May 23 13:53:25 2024	1716472405	33	155	188	155
Thu May 23 13:53:25 2024	1716472405	34	154	188	154
Thu May 23 13:53:25 2024	1716472405	34	155	189	155
Thu May 23 13:53:25 2024	1716472405	34	155	189	155
Thu May 23 13:53:25 2024	1716472405	34	155	189	155
Thu May 23 13:53:25 2024	1716472405	34	155	189	155
Thu May 23 13:53:25 2024	1716472405	34	155	190	155
Thu May 23 13:53:25 2024	1716472405	34	156	190	156
Thu May 23 13:53:25 2024	1716472405	35	156	190	156
Thu May 23 13:53:25 2024	1716472405	36	155	191	155
Thu May 23 13:53:25 2024	1716472405	36	155	191	155
Thu May 23 13:53:25 2024	1716472405	36	155	191	155
Thu May 23 13:53:25 2024	1716472405	36	156	191	156
Thu May 23 13:53:25 2024	1716472405	36	156	192	156
Thu May 23 13:53:25 2024	1716472405	36	156	192	156
Thu May 23 13:53:25 2024	1716472405	36	156	192	156
Thu May 23 13:53:25 2024	1716472405	36	156	193	156
Thu May 23 13:53:25 2024	1716472405	37	156	193	156
Thu May 23 13:53:25 2024	1716472405	37	156	193	156
Thu May 23 13:53:25 2024	1716472405	37	156	193	156
Thu May 23 13:53:25 2024	1716472405	38	156	194	156
Thu May 23 13:53:25 2024	1716472405	38	156	194	156
Thu May 23 13:53:25 2024	1716472405	38	157	194	157
Thu May 23 13:53:25 2024	1716472405	38	157	195	157
Thu May 23 13:53:25 2024	1716472405	38	157	195	157
Thu May 23 13:53:25 2024	1716472405	39	156	195	156
Thu May 23 13:53:25 2024	1716472405	39	156	196	156
Thu May 23 13:53:25 2024	1716472405	39	157	196	157
Thu May 23 13:53:25 2024	1716472405	39	157	196	157
Thu May 23 13:53:25 2024	1716472405	39	157	196	157
Thu May 23 13:53:25 2024	1716472405	40	157	197	157
Thu May 23 13:53:25 2024	1716472405	40	157	197	157
Thu May 23 13:53:25 2024	1716472405	40	158	197	158
Thu May 23 13:53:25 2024	1716472405	41	157	198	157
Thu May 23 13:53:25 2024	1716472405	41	157	198	157
Thu May 23 13:53:25 2024	1716472405	41	157	198	157
Thu May 23 13:53:25 2024	1716472405	41	157	198	157
Thu May 23 13:53:25 2024	1716472405	41	157	199	157
Thu May 23 13:53:25 2024	1716472405	41	158	199	158
Thu May 23 13:53:25 2024	1716472405	42	158	199	158
Thu May 23 13:53:25 2024	1716472405	42	158	200	158
Thu May 23 13:53:25 2024	1716472405	43	157	200	157
Thu May 23 13:53:25 2024	1716472405	43	157	200	157
Thu May 23 13:53:25 2024	1716472405	43	158	200	158
Thu May 23 13:53:25 2024	1716472405	43	158	201	158
Thu May 23 13:53:25 2024	1716472405	43	158	201	158
Thu May 23 13:53:25 2024	1716472405	43	158	201	158
Thu May 23 13:53:25 2024	1716472405	43	158	202	158
Thu May 23 13:53:25 2024	1716472405	43	159	202	159
Thu May 23 13:53:25 2024	1716472405	44	158	202	158
Thu May 23 13:53:25 2024	1716472405	45	158	203	158
Thu May 23 13:53:25 2024	1716472405	45	158	203	158
Thu May 23 13:53:25 2024	1716472405	45	158	203	158
Thu May 23 13:53:25 2024	1716472405	45	159	204	159
Thu May 23 13:53:25 2024	1716472405	45	159	204	159
Thu May 23 13:53:25 2024	1716472405	45	159	204	159
Thu May 23 13:53:25 2024	1716472405	45	159	204	159
Thu May 23 13:53:25 2024	1716472405	46	158	205	158
Thu May 23 13:53:25 2024	1716472405	46	159	205	159
Thu May 23 13:53:25 2024	1716472405	47	159	205	159
Thu May 23 13:53:25 2024	1716472405	47	159	206	159
Thu May 23 13:53:25 2024	1716472405	47	159	206	159
Thu May 23 13:53:25 2024	1716472405	47	159	206	159
Thu May 23 13:53:25 2024	1716472405	47	159	207	159
Thu May 23 13:53:25 2024	1716472405	47	160	207	160
Thu May 23 13:53:25 2024	1716472405	48	159	207	159
Thu May 23 13:53:25 2024	1716472405	48	159	207	159
Thu May 23 13:53:25 2024	1716472405	49	159	208	159
Thu May 23 13:53:25 2024	1716472405	49	159	208	159
Thu May 23 13:53:25 2024	1716472405	49	160	208	160
Thu May 23 13:53:25 2024	1716472405	49	160	209	160
Thu May 23 13:53:25 2024	1716472405	49	160	209	160
Thu May 23 13:53:25 2024	1716472405	49	160	209	160
Thu May 23 13:53:25 2024	1716472405	50	159	209	159
Thu May 23 13:53:25 2024	1716472405	50	159	210	159
Thu May 23 13:53:25 2024	1716472405	50	160	210	160
Thu May 23 13:53:25 2024	1716472405	51	160	210	160
Thu May 23 13:53:25 2024	1716472405	51	160	211	160
Thu May 23 13:53:25 2024	1716472405	51	160	211	160
Thu May 23 13:53:25 2024	1716472405	51	160	211	160
Thu May 23 13:53:25 2024	1716472405	51	160	212	160
Thu May 23 13:53:25 2024	1716472405	52	160	212	160
Thu May 23 13:53:25 2024	1716472405	52	160	212	160
Thu May 23 13:53:25 2024	1716472405	52	160	212	160
Thu May 23 13:53:25 2024	1716472405	53	160	213	160
Thu May 23 13:53:25 2024	1716472405	53	160	213	160
Thu May 23 13:53:25 2024	1716472405	53	161	213	161
Thu May 23 13:53:25 2024	1716472405	53	161	214	161
Thu May 23 13:53:25 2024	1716472405	53	161	214	161
Thu May 23 13:53:25 2024	1716472405	54	160	214	160
Thu May 23 13:53:25 2024	1716472405	54	160	215	160
Thu May 23 13:53:25 2024	1716472405	54	160	215	160
Thu May 23 13:53:25 2024	1716472405	55	161	215	161
Thu May 23 13:53:25 2024	1716472405	55	161	216	161
Thu May 23 13:53:25 2024	1716472405	55	161	216	161
Thu May 23 13:53:25 2024	1716472405	55	161	216	161
Thu May 23 13:53:25 2024	1716472405	55	161	216	161
Thu May 23 13:53:25 2024	1716472405	56	160	217	160
Thu May 23 13:53:25 2024	1716472405	56	161	217	161
Thu May 23 13:53:25 2024	1716472405	57	161	217	161
Thu May 23 13:53:25 2024	1716472405	57	161	218	161
Thu May 23 13:53:25 2024	1716472405	57	161	218	161
Thu May 23 13:53:25 2024	1716472405	57	161	218	161
Thu May 23 13:53:25 2024	1716472405	57	162	219	162
Thu May 23 13:53:25 2024	1716472405	57	162	219	162
Thu May 23 13:53:25 2024	1716472405	58	161	219	161
Thu May 23 13:53:25 2024	1716472405	58	161	219	161
Thu May 23 13:53:25 2024	1716472405	59	161	220	161
Thu May 23 13:53:25 2024	1716472405	59	161	220	161
Thu May 23 13:53:25 2024	1716472405	59	162	220	162
Thu May 23 13:53:25 2024	1716472405	59	162	221	162
Thu May 23 13:53:25 2024	1716472405	59	162	221	162
Thu May 23 13:53:25 2024	1716472405	59	162	221	162
Thu May 23 13:53:25 2024	1716472405	60	161	222	161
Thu May 23 13:53:25 2024	1716472405	61	161	222	161
Thu May 23 13:53:25 2024	1716472405	61	162	222	162
Thu May 23 13:53:25 2024	1716472405	61	162	223	162
Thu May 23 13:53:25 2024	1716472405	61	162	223	162
Thu May 23 13:53:25 2024	1716472405	61	162	223	162
Thu May 23 13:53:25 2024	1716472405	61	162	223	162
Thu May 23 13:53:25 2024	1716472405	61	162	224	162
Thu May 23 13:53:25 2024	1716472405	63	161	224	161
Thu May 23 13:53:25 2024	1716472405	63	162	224	162
Thu May 23 13:53:25 2024	1716472405	63	162	225	162
Thu May 23 13:53:25 2024	1716472405	63	162	225	162
Thu May 23 13:53:25 2024	1716472405	63	162	225	162
Thu May 23 13:53:25 2024	1716472405	63	162	226	162
Thu May 23 13:53:25 2024	1716472405	63	163	226	163
Thu May 23 13:53:25 2024	1716472405	64	163	226	163
Thu May 23 13:53:25 2024	1716472405	65	161	226	161
Thu May 23 13:53:25 2024	1716472405	65	162	227	162
Thu May 23 13:53:25 2024	1716472405	65	162	227	162
Thu May 23 13:53:25 2024	1716472405	65	162	227	162
Thu May 23 13:53:25 2024	1716472405	66	162	228	162
Thu May 23 13:53:25 2024	1716472405	66	162	228	162
Thu May 23 13:53:25 2024	1716472405	66	163	229	163
Thu May 23 13:53:25 2024	1716472405	66	163	229	163
Thu May 23 13:53:25 2024	1716472405	66	163	229	163
Thu May 23 13:53:25 2024	1716472405	66	163	229	163
Thu May 23 13:53:25 2024	1716472405	66	163	230	163
Thu May 23 13:53:25 2024	1716472405	67	163	230	163
Thu May 23 13:53:25 2024	1716472405	68	162	230	162
Thu May 23 13:53:25 2024	1716472405	68	162	230	162
Thu May 23 13:53:25 2024	1716472405	69	162	231	162
Thu May 23 13:53:25 2024	1716472405	69	162	231	162
Thu May 23 13:53:25 2024	1716472405	69	163	231	163
Thu May 23 13:53:25 2024	1716472405	69	163	232	163
Thu May 23 13:53:25 2024	1716472405	69	163	232	163
Thu May 23 13:53:25 2024	1716472405	69	163	232	163
Thu May 23 13:53:25 2024	1716472405	71	162	233	162
Thu May 23 13:53:25 2024	1716472405	71	162	233	162
Thu May 23 13:53:25 2024	1716472405	71	162	233	162
Thu May 23 13:53:25 2024	1716472405	71	163	234	163
Thu May 23 13:53:25 2024	1716472405	71	163	234	163
Thu May 23 13:53:25 2024	1716472405	71	163	234	163
Thu May 23 13:53:25 2024	1716472405	71	163	234	163
Thu May 23 13:53:25 2024	1716472405	72	163	235	163
Thu May 23 13:53:25 2024	1716472405	73	162	235	162
Thu May 23 13:53:25 2024	1716472405	73	162	235	162
Thu May 23 13:53:25 2024	1716472405	73	162	236	162
Thu May 23 13:53:25 2024	1716472405	73	163	236	163
Thu May 23 13:53:25 2024	1716472405	74	163	236	163
Thu May 23 13:53:25 2024	1716472405	74	163	237	163
Thu May 23 13:53:25 2024	1716472405	74	163	237	163
Thu May 23 13:53:25 2024	1716472405	74	163	237	163
Thu May 23 13:53:25 2024	1716472405	75	162	238	162
Thu May 23 13:53:25 2024	1716472405	76	162	238	162
Thu May 23 13:53:25 2024	1716472405	76	162	238	162
Thu May 23 13:53:25 2024	1716472405	76	163	238	163
Thu May 23 13:53:25 2024	1716472405	76	163	239	163
Thu May 23 13:53:25 2024	1716472405	76	163	239	163
Thu May 23 13:53:25 2024	1716472405	76	163	239	163
Thu May 23 13:53:25 2024	1716472405	76	163	240	163
Thu May 23 13:53:25 2024	1716472405	78	162	240	162
Thu May 23 13:53:25 2024	1716472405	78	162	240	162
Thu May 23 13:53:25 2024	1716472405	78	162	241	162
Thu May 23 13:53:25 2024	1716472405	78	163	241	163
Thu May 23 13:53:25 2024	1716472405	78	163	241	163
Thu May 23 13:53:25 2024	1716472405	79	163	242	163
Thu May 23 13:53:25 2024	1716472405	79	163	242	163
Thu May 23 13:53:25 2024	1716472405	79	163	242	163
Thu May 23 13:53:25 2024	1716472405	80	162	242	162
Thu May 23 13:53:25 2024	1716472405	80	162	243	162
Thu May 23 13:53:25 2024	1716472405	81	163	243	163
Thu May 23 13:53:25 2024	1716472405	81	163	243	163
Thu May 23 13:53:25 2024	1716472405	81	163	244	163
Thu May 23 13:53:25 2024	1716472405	81	163	244	163
Thu May 23 13:53:25 2024	1716472405	81	163	244	163
Thu May 23 13:53:25 2024	1716472405	81	163	245	163
Thu May 23 13:53:25 2024	1716472405	83	162	245	162
Thu May 23 13:53:25 2024	1716472405	83	162	245	162
Thu May 23 13:53:25 2024	1716472405	83	163	246	163
Thu May 23 13:53:25 2024	1716472405	83	163	246	163
Thu May 23 13:53:25 2024	1716472405	83	163	246	163
Thu May 23 13:53:25 2024	1716472405	83	163	246	163
Thu May 23 13:53:25 2024	1716472405	83	163	247	163
Thu May 23 13:53:25 2024	1716472405	84	163	247	163
Thu May 23 13:53:25 2024	1716472405	85	162	247	162
Thu May 23 13:53:25 2024	1716472405	85	163	248	163
Thu May 23 13:53:25 2024	1716472405	85	163	248	163
Thu May 23 13:53:25 2024	1716472405	85	163	248	163
Thu May 23 13:53:25 2024	1716472405	86	163	249	163
Thu May 23 13:53:25 2024	1716472405	86	163	249	163
Thu May 23 13:53:25 2024	1716472405	86	163	249	163
Thu May 23 13:53:25 2024	1716472405	86	164	250	164
Thu May 23 13:53:25 2024	1716472405	87	162	250	162
Thu May 23 13:53:25 2024	1716472405	88	163	250	163
Thu May 23 13:53:25 2024	1716472405	88	163	250	163
Thu May 23 13:53:25 2024	1716472405	88	163	251	163
Thu May 23 13:53:25 2024	1716472405	88	163	251	163
Thu May 23 13:53:25 2024	1716472405	88	163	251	163
Thu May 23 13:53:25 2024	1716472405	88	163	252	163
Thu May 23 13:53:25 2024	1716472405	88	164	252	164
Thu May 23 13:53:25 2024	1716472405	90	162	252	162
Thu May 23 13:53:25 2024	1716472405	90	163	253	163
Thu May 23 13:53:25 2024	1716472405	90	163	253	163
Thu May 23 13:53:25 2024	1716472405	90	163	253	163
Thu May 23 13:53:25 2024	1716472405	90	163	254	163
Thu May 23 13:53:25 2024	1716472405	91	163	254	163
Thu May 23 13:53:25 2024	1716472405	91	163	254	163
Thu May 23 13:53:25 2024	1716472405	91	164	254	164
Thu May 23 13:53:28 2024	1716472408	0	254	254	390
Thu May 23 13:53:28 2024	1716472408	0	255	255	390
Thu May 23 13:53:28 2024	1716472408	0	255	255	390
Thu May 23 13:53:25 2024	1716472405	92	162	255	162
Thu May 23 13:53:28 2024	1716472408	0	255	255	391
Thu May 23 13:53:28 2024	1716472408	0	255	255	391
Thu May 23 13:53:25 2024	1716472405	92	163	255	163
Thu May 23 13:53:28 2024	1716472408	0	255	255	391
Thu May 23 13:53:28 2024	1716472408	0	255	255	391
Thu May 23 13:53:25 2024	1716472405	93	163	255	163
Thu May 23 13:53:28 2024	1716472408	0	255	255	391
Thu May 23 13:53:28 2024	1716472408	0	256	256	391
Thu May 23 13:53:28 2024	1716472408	0	256	256	392
Thu May 23 13:53:25 2024	1716472405	93	163	256	163
Thu May 23 13:53:28 2024	1716472408	0	256	256	392
Thu May 23 13:53:28 2024	1716472408	0	256	256	392
Thu May 23 13:53:25 2024	1716472405	93	163	256	163
Thu May 23 13:53:28 2024	1716472408	0	256	256	392
Thu May 23 13:53:28 2024	1716472408	0	256	256	393
Thu May 23 13:53:28 2024	1716472408	0	256	256	393
Thu May 23 13:53:25 2024	1716472405	93	163	256	163
Thu May 23 13:53:25 2024	1716472405	93	163	257	163
Thu May 23 13:53:25 2024	1716472405	93	164	257	164
Thu May 23 13:53:25 2024	1716472405	95	162	257	162
Thu May 23 13:53:25 2024	1716472405	96	162	257	162
Thu May 23 13:53:25 2024	1716472405	96	162	258	162
Thu May 23 13:53:28 2024	1716472408	0	258	258	865
Thu May 23 13:53:28 2024	1716472408	0	258	258	396
Thu May 23 13:53:28 2024	1716472408	0	259	259	396
Thu May 23 13:53:28 2024	1716472408	0	259	259	396
Thu May 23 13:53:28 2024	1716472408	0	259	259	396
Thu May 23 13:53:28 2024	1716472408	0	259	259	397
Thu May 23 13:53:28 2024	1716472408	0	259	259	397
Thu May 23 13:53:25 2024	1716472405	97	163	260	163
Thu May 23 13:53:25 2024	1716472405	97	163	260	163
Thu May 23 13:53:25 2024	1716472405	97	163	260	163
Thu May 23 13:53:25 2024	1716472405	97	163	261	163
Thu May 23 13:53:25 2024	1716472405	98	163	261	163
Thu May 23 13:53:25 2024	1716472405	98	164	261	164
Thu May 23 13:53:28 2024	1716472408	0	262	262	398
Thu May 23 13:53:25 2024	1716472405	98	164	262	164
Thu May 23 13:53:28 2024	1716472408	0	262	262	399
Thu May 23 13:53:28 2024	1716472408	0	262	262	399
Thu May 23 13:53:25 2024	1716472405	98	164	262	164
Thu May 23 13:53:28 2024	1716472408	0	262	262	399
Thu May 23 13:53:28 2024	1716472408	0	262	262	399
Thu May 23 13:53:25 2024	1716472405	99	163	262	163
Thu May 23 13:53:28 2024	1716472408	0	262	262	399
Thu May 23 13:53:28 2024	1716472408	0	262	262	399
Thu May 23 13:53:25 2024	1716472405	100	163	262	163
Thu May 23 13:53:28 2024	1716472408	0	263	263	400
Thu May 23 13:53:28 2024	1716472408	0	263	263	400
Thu May 23 13:53:25 2024	1716472405	100	163	263	163
Thu May 23 13:53:28 2024	1716472408	0	263	263	400
Thu May 23 13:53:28 2024	1716472408	0	263	263	400
Thu May 23 13:53:28 2024	1716472408	0	263	263	400
Thu May 23 13:53:25 2024	1716472405	100	163	263	163
Thu May 23 13:53:25 2024	1716472405	100	163	263	163
Thu May 23 13:53:28 2024	1716472408	0	264	264	401
Thu May 23 13:53:28 2024	1716472408	0	264	264	401
Thu May 23 13:53:25 2024	1716472405	100	164	264	164
Thu May 23 13:53:25 2024	1716472405	100	164	264	164
Thu May 23 13:53:28 2024	1716472408	0	264	264	401
Thu May 23 13:53:28 2024	1716472408	0	264	264	401
Thu May 23 13:53:25 2024	1716472405	101	164	264	164
Thu May 23 13:53:28 2024	1716472408	0	264	264	402
Thu May 23 13:53:28 2024	1716472408	0	265	265	402
Thu May 23 13:53:25 2024	1716472405	102	163	265	163
Thu May 23 13:53:28 2024	1716472408	0	265	265	402
Thu May 23 13:53:28 2024	1716472408	0	265	265	402
Thu May 23 13:53:25 2024	1716472405	102	163	265	163
Thu May 23 13:53:28 2024	1716472408	0	265	265	402
Thu May 23 13:53:28 2024	1716472408	0	265	265	402
Thu May 23 13:53:28 2024	1716472408	0	265	265	403
Thu May 23 13:53:25 2024	1716472405	102	163	265	163
Thu May 23 13:53:28 2024	1716472408	0	265	265	403
Thu May 23 13:53:28 2024	1716472408	0	266	266	403
Thu May 23 13:53:25 2024	1716472405	102	163	266	163
Thu May 23 13:53:27 2024	1716472407	133	132	266	132
Thu May 23 13:53:27 2024	1716472407	133	132	266	132
Thu May 23 13:53:25 2024	1716472405	103	163	266	163
Thu May 23 13:53:27 2024	1716472407	134	132	266	132
Thu May 23 13:53:27 2024	1716472407	134	132	266	132
Thu May 23 13:53:25 2024	1716472405	103	163	266	163
Thu May 23 13:53:27 2024	1716472407	134	132	266	132
Thu May 23 13:53:27 2024	1716472407	134	132	266	132
Thu May 23 13:53:27 2024	1716472407	134	132	266	132
Thu May 23 13:53:27 2024	1716472407	134	132	266	132
Thu May 23 13:53:27 2024	1716472407	134	133	266	133
Thu May 23 13:53:27 2024	1716472407	134	133	266	133
Thu May 23 13:53:25 2024	1716472405	103	164	267	164
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
Thu May 23 13:53:27 2024	1716472407	134	133	267	133
