starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:02 2024	1716472502	42	201	243	201
Thu May 23 13:55:02 2024	1716472502	42	202	243	202
Thu May 23 13:55:02 2024	1716472502	42	202	244	202
Thu May 23 13:55:02 2024	1716472502	42	202	244	202
Thu May 23 13:55:02 2024	1716472502	42	202	245	202
Thu May 23 13:55:02 2024	1716472502	42	203	245	203
Thu May 23 13:55:02 2024	1716472502	43	203	246	203
Thu May 23 13:55:02 2024	1716472502	43	203	246	203
Thu May 23 13:55:02 2024	1716472502	43	204	247	204
Thu May 23 13:55:02 2024	1716472502	43	204	247	204
Thu May 23 13:55:02 2024	1716472502	43	204	247	204
Thu May 23 13:55:02 2024	1716472502	43	204	248	204
Thu May 23 13:55:02 2024	1716472502	44	205	248	205
Thu May 23 13:55:02 2024	1716472502	44	205	249	205
Thu May 23 13:55:02 2024	1716472502	44	205	249	205
Thu May 23 13:55:02 2024	1716472502	44	206	250	206
Thu May 23 13:55:02 2024	1716472502	44	206	250	206
Thu May 23 13:55:02 2024	1716472502	44	206	250	206
Thu May 23 13:55:02 2024	1716472502	44	206	251	206
Thu May 23 13:55:02 2024	1716472502	45	207	251	207
Thu May 23 13:55:02 2024	1716472502	45	207	252	207
Thu May 23 13:55:02 2024	1716472502	45	207	252	207
Thu May 23 13:55:02 2024	1716472502	45	208	253	208
Thu May 23 13:55:02 2024	1716472502	45	208	253	208
Thu May 23 13:55:02 2024	1716472502	45	208	253	208
Thu May 23 13:55:02 2024	1716472502	45	208	254	208
Thu May 23 13:55:02 2024	1716472502	46	209	254	209
Thu May 23 13:55:02 2024	1716472502	46	209	255	209
Thu May 23 13:55:02 2024	1716472502	46	209	255	209
Thu May 23 13:55:02 2024	1716472502	46	209	256	209
Thu May 23 13:55:02 2024	1716472502	46	210	256	210
Thu May 23 13:55:02 2024	1716472502	46	210	256	210
Thu May 23 13:55:02 2024	1716472502	47	210	257	210
Thu May 23 13:55:02 2024	1716472502	47	211	257	211
Thu May 23 13:55:02 2024	1716472502	47	211	258	211
Thu May 23 13:55:02 2024	1716472502	47	211	258	211
Thu May 23 13:55:02 2024	1716472502	47	211	259	211
Thu May 23 13:55:02 2024	1716472502	47	212	259	212
Thu May 23 13:55:02 2024	1716472502	47	212	259	212
Thu May 23 13:55:02 2024	1716472502	48	212	260	212
Thu May 23 13:55:02 2024	1716472502	48	212	260	212
Thu May 23 13:55:02 2024	1716472502	48	213	261	213
Thu May 23 13:55:02 2024	1716472502	48	213	261	213
Thu May 23 13:55:02 2024	1716472502	48	213	262	213
Thu May 23 13:55:02 2024	1716472502	48	213	262	213
Thu May 23 13:55:02 2024	1716472502	49	214	262	214
Thu May 23 13:55:02 2024	1716472502	49	214	263	214
Thu May 23 13:55:02 2024	1716472502	49	214	263	214
Thu May 23 13:55:02 2024	1716472502	49	215	264	215
Thu May 23 13:55:02 2024	1716472502	49	215	264	215
Thu May 23 13:55:02 2024	1716472502	49	215	265	215
Thu May 23 13:55:02 2024	1716472502	51	214	265	214
Thu May 23 13:55:02 2024	1716472502	51	214	265	214
Thu May 23 13:55:02 2024	1716472502	51	215	266	215
Thu May 23 13:55:02 2024	1716472502	51	215	266	215
Thu May 23 13:55:02 2024	1716472502	51	215	266	215
Thu May 23 13:55:02 2024	1716472502	51	215	267	215
Thu May 23 13:55:02 2024	1716472502	52	216	267	216
Thu May 23 13:55:02 2024	1716472502	52	216	268	216
Thu May 23 13:55:02 2024	1716472502	53	215	268	215
Thu May 23 13:55:02 2024	1716472502	53	215	268	215
Thu May 23 13:55:02 2024	1716472502	54	215	269	215
Thu May 23 13:55:02 2024	1716472502	54	216	269	216
Thu May 23 13:55:02 2024	1716472502	54	216	270	216
Thu May 23 13:55:02 2024	1716472502	54	216	270	216
Thu May 23 13:55:02 2024	1716472502	54	216	271	216
Thu May 23 13:55:02 2024	1716472502	54	217	271	217
Thu May 23 13:55:02 2024	1716472502	56	216	271	216
Thu May 23 13:55:02 2024	1716472502	56	216	272	216
Thu May 23 13:55:02 2024	1716472502	56	216	272	216
Thu May 23 13:55:02 2024	1716472502	56	216	273	216
Thu May 23 13:55:02 2024	1716472502	57	217	273	217
Thu May 23 13:55:02 2024	1716472502	57	217	274	217
Thu May 23 13:55:02 2024	1716472502	57	217	274	217
Thu May 23 13:55:02 2024	1716472502	57	217	274	217
Thu May 23 13:55:02 2024	1716472502	59	216	275	216
Thu May 23 13:55:02 2024	1716472502	59	216	275	216
Thu May 23 13:55:02 2024	1716472502	59	217	276	217
Thu May 23 13:55:02 2024	1716472502	59	217	276	217
Thu May 23 13:55:02 2024	1716472502	59	217	276	217
Thu May 23 13:55:02 2024	1716472502	59	217	277	217
Thu May 23 13:55:02 2024	1716472502	60	218	277	218
Thu May 23 13:55:02 2024	1716472502	60	218	278	218
Thu May 23 13:55:02 2024	1716472502	61	217	278	217
Thu May 23 13:55:02 2024	1716472502	61	217	278	217
Thu May 23 13:55:02 2024	1716472502	62	217	279	217
Thu May 23 13:55:02 2024	1716472502	62	218	279	218
Thu May 23 13:55:02 2024	1716472502	62	218	280	218
Thu May 23 13:55:02 2024	1716472502	62	218	280	218
Thu May 23 13:55:02 2024	1716472502	62	218	281	218
Thu May 23 13:55:02 2024	1716472502	62	219	281	219
Thu May 23 13:55:02 2024	1716472502	64	217	281	217
Thu May 23 13:55:02 2024	1716472502	64	218	282	218
Thu May 23 13:55:02 2024	1716472502	64	218	282	218
Thu May 23 13:55:02 2024	1716472502	65	218	283	218
Thu May 23 13:55:02 2024	1716472502	65	218	283	218
Thu May 23 13:55:02 2024	1716472502	65	219	284	219
Thu May 23 13:55:02 2024	1716472502	65	219	284	219
Thu May 23 13:55:02 2024	1716472502	65	219	284	219
Thu May 23 13:55:02 2024	1716472502	67	218	285	218
Thu May 23 13:55:02 2024	1716472502	67	218	285	218
Thu May 23 13:55:02 2024	1716472502	67	218	286	218
Thu May 23 13:55:02 2024	1716472502	67	219	286	219
Thu May 23 13:55:02 2024	1716472502	68	219	287	219
Thu May 23 13:55:02 2024	1716472502	68	219	287	219
Thu May 23 13:55:02 2024	1716472502	68	220	287	220
Thu May 23 13:55:02 2024	1716472502	68	220	288	220
Thu May 23 13:55:02 2024	1716472502	70	219	288	219
Thu May 23 13:55:02 2024	1716472502	70	219	289	219
Thu May 23 13:55:02 2024	1716472502	70	219	289	219
Thu May 23 13:55:02 2024	1716472502	70	219	289	219
Thu May 23 13:55:02 2024	1716472502	70	220	290	220
Thu May 23 13:55:02 2024	1716472502	70	220	290	220
Thu May 23 13:55:02 2024	1716472502	71	220	291	220
Thu May 23 13:55:02 2024	1716472502	72	219	292	219
Thu May 23 13:55:02 2024	1716472502	73	219	292	219
Thu May 23 13:55:02 2024	1716472502	73	220	292	220
Thu May 23 13:55:02 2024	1716472502	73	220	293	220
Thu May 23 13:55:02 2024	1716472502	73	220	293	220
Thu May 23 13:55:02 2024	1716472502	73	220	294	220
Thu May 23 13:55:02 2024	1716472502	74	221	294	221
Thu May 23 13:55:02 2024	1716472502	74	221	295	221
Thu May 23 13:55:02 2024	1716472502	75	220	295	220
Thu May 23 13:55:02 2024	1716472502	76	220	295	220
Thu May 23 13:55:02 2024	1716472502	76	220	296	220
Thu May 23 13:55:02 2024	1716472502	76	220	296	220
Thu May 23 13:55:02 2024	1716472502	76	221	297	221
Thu May 23 13:55:02 2024	1716472502	76	221	297	221
Thu May 23 13:55:02 2024	1716472502	76	221	298	221
Thu May 23 13:55:02 2024	1716472502	77	221	298	221
Thu May 23 13:55:02 2024	1716472502	78	220	298	220
Thu May 23 13:55:02 2024	1716472502	78	220	299	220
Thu May 23 13:55:02 2024	1716472502	79	221	299	221
Thu May 23 13:55:02 2024	1716472502	79	221	300	221
Thu May 23 13:55:02 2024	1716472502	79	221	300	221
Thu May 23 13:55:02 2024	1716472502	79	221	301	221
Thu May 23 13:55:02 2024	1716472502	79	222	301	222
Thu May 23 13:55:02 2024	1716472502	80	222	301	222
Thu May 23 13:55:02 2024	1716472502	81	221	302	221
Thu May 23 13:55:02 2024	1716472502	81	221	302	221
Thu May 23 13:55:02 2024	1716472502	82	221	303	221
Thu May 23 13:55:02 2024	1716472502	82	221	303	221
Thu May 23 13:55:02 2024	1716472502	82	222	304	222
Thu May 23 13:55:02 2024	1716472502	82	222	304	222
Thu May 23 13:55:02 2024	1716472502	82	222	304	222
Thu May 23 13:55:02 2024	1716472502	82	222	305	222
Thu May 23 13:55:02 2024	1716472502	84	221	305	221
Thu May 23 13:55:02 2024	1716472502	84	221	306	221
Thu May 23 13:55:02 2024	1716472502	85	222	306	222
Thu May 23 13:55:02 2024	1716472502	85	222	307	222
Thu May 23 13:55:02 2024	1716472502	85	222	307	222
Thu May 23 13:55:02 2024	1716472502	85	222	307	222
Thu May 23 13:55:02 2024	1716472502	85	223	308	223
Thu May 23 13:55:02 2024	1716472502	85	223	308	223
Thu May 23 13:55:02 2024	1716472502	87	222	309	222
Thu May 23 13:55:02 2024	1716472502	87	222	309	222
Thu May 23 13:55:02 2024	1716472502	88	222	310	222
Thu May 23 13:55:02 2024	1716472502	88	222	310	222
Thu May 23 13:55:02 2024	1716472502	88	223	310	223
Thu May 23 13:55:02 2024	1716472502	88	223	311	223
Thu May 23 13:55:02 2024	1716472502	88	223	311	223
Thu May 23 13:55:02 2024	1716472502	88	223	312	223
Thu May 23 13:55:02 2024	1716472502	90	222	312	222
Thu May 23 13:55:02 2024	1716472502	90	222	312	222
Thu May 23 13:55:02 2024	1716472502	91	222	313	222
Thu May 23 13:55:02 2024	1716472502	91	223	313	223
Thu May 23 13:55:02 2024	1716472502	91	223	314	223
Thu May 23 13:55:02 2024	1716472502	91	223	314	223
Thu May 23 13:55:02 2024	1716472502	91	223	315	223
Thu May 23 13:55:02 2024	1716472502	92	224	315	224
Thu May 23 13:55:02 2024	1716472502	93	222	315	222
Thu May 23 13:55:02 2024	1716472502	93	222	316	222
Thu May 23 13:55:02 2024	1716472502	94	223	316	223
Thu May 23 13:55:02 2024	1716472502	94	223	317	223
Thu May 23 13:55:02 2024	1716472502	94	223	317	223
Thu May 23 13:55:02 2024	1716472502	94	223	318	223
Thu May 23 13:55:02 2024	1716472502	94	224	318	224
Thu May 23 13:55:02 2024	1716472502	95	224	319	224
Thu May 23 13:55:02 2024	1716472502	96	223	319	223
Thu May 23 13:55:02 2024	1716472502	97	223	319	223
Thu May 23 13:55:02 2024	1716472502	97	223	320	223
Thu May 23 13:55:02 2024	1716472502	97	223	320	223
Thu May 23 13:55:02 2024	1716472502	97	224	321	224
Thu May 23 13:55:02 2024	1716472502	97	224	321	224
Thu May 23 13:55:02 2024	1716472502	98	224	322	224
Thu May 23 13:55:02 2024	1716472502	98	224	322	224
Thu May 23 13:55:02 2024	1716472502	100	223	322	223
Thu May 23 13:55:02 2024	1716472502	100	223	323	223
Thu May 23 13:55:02 2024	1716472502	100	223	323	223
Thu May 23 13:55:02 2024	1716472502	100	224	324	224
Thu May 23 13:55:02 2024	1716472502	100	224	324	224
Thu May 23 13:55:02 2024	1716472502	101	224	325	224
Thu May 23 13:55:02 2024	1716472502	101	224	325	224
Thu May 23 13:55:02 2024	1716472502	101	225	326	225
Thu May 23 13:55:02 2024	1716472502	103	223	326	223
Thu May 23 13:55:02 2024	1716472502	103	224	327	224
Thu May 23 13:55:02 2024	1716472502	103	224	327	224
Thu May 23 13:55:02 2024	1716472502	103	224	328	224
Thu May 23 13:55:02 2024	1716472502	103	225	328	225
Thu May 23 13:55:02 2024	1716472502	104	225	328	225
Thu May 23 13:55:02 2024	1716472502	104	225	329	225
Thu May 23 13:55:02 2024	1716472502	104	225	329	225
Thu May 23 13:55:02 2024	1716472502	106	224	330	224
Thu May 23 13:55:02 2024	1716472502	106	224	330	224
Thu May 23 13:55:02 2024	1716472502	106	224	331	224
Thu May 23 13:55:02 2024	1716472502	107	224	331	224
Thu May 23 13:55:02 2024	1716472502	107	225	331	225
Thu May 23 13:55:02 2024	1716472502	107	225	332	225
Thu May 23 13:55:02 2024	1716472502	107	225	332	225
Thu May 23 13:55:02 2024	1716472502	107	225	333	225
Thu May 23 13:55:02 2024	1716472502	109	224	334	224
Thu May 23 13:55:02 2024	1716472502	109	225	334	225
Thu May 23 13:55:02 2024	1716472502	110	225	335	225
Thu May 23 13:55:02 2024	1716472502	110	225	335	225
Thu May 23 13:55:02 2024	1716472502	110	225	335	225
Thu May 23 13:55:02 2024	1716472502	110	226	336	226
Thu May 23 13:55:02 2024	1716472502	110	226	336	226
Thu May 23 13:55:02 2024	1716472502	112	224	337	224
Thu May 23 13:55:02 2024	1716472502	113	225	337	225
Thu May 23 13:55:02 2024	1716472502	113	225	338	225
Thu May 23 13:55:02 2024	1716472502	113	225	338	225
Thu May 23 13:55:02 2024	1716472502	113	225	338	225
Thu May 23 13:55:02 2024	1716472502	113	225	339	225
Thu May 23 13:55:02 2024	1716472502	114	226	339	226
Thu May 23 13:55:02 2024	1716472502	114	226	340	226
Thu May 23 13:55:02 2024	1716472502	116	224	340	224
Thu May 23 13:55:02 2024	1716472502	116	225	341	225
Thu May 23 13:55:02 2024	1716472502	116	225	341	225
Thu May 23 13:55:02 2024	1716472502	116	225	342	225
Thu May 23 13:55:02 2024	1716472502	117	225	342	225
Thu May 23 13:55:02 2024	1716472502	117	226	342	226
Thu May 23 13:55:02 2024	1716472502	117	226	343	226
Thu May 23 13:55:02 2024	1716472502	117	226	343	226
Thu May 23 13:55:02 2024	1716472502	119	225	344	225
Thu May 23 13:55:02 2024	1716472502	119	225	344	225
Thu May 23 13:55:02 2024	1716472502	120	225	345	225
Thu May 23 13:55:02 2024	1716472502	120	225	345	225
Thu May 23 13:55:02 2024	1716472502	120	226	345	226
Thu May 23 13:55:02 2024	1716472502	120	226	346	226
Thu May 23 13:55:02 2024	1716472502	120	226	346	226
Thu May 23 13:55:02 2024	1716472502	121	226	347	226
Thu May 23 13:55:02 2024	1716472502	122	225	347	225
Thu May 23 13:55:02 2024	1716472502	123	225	348	225
Thu May 23 13:55:02 2024	1716472502	123	225	348	225
Thu May 23 13:55:02 2024	1716472502	123	225	349	225
Thu May 23 13:55:02 2024	1716472502	123	226	349	226
Thu May 23 13:55:02 2024	1716472502	124	226	349	226
Thu May 23 13:55:02 2024	1716472502	124	226	350	226
Thu May 23 13:55:02 2024	1716472502	124	226	350	226
Thu May 23 13:55:02 2024	1716472502	126	225	351	225
Thu May 23 13:55:02 2024	1716472502	126	225	351	225
Thu May 23 13:55:02 2024	1716472502	126	225	352	225
Thu May 23 13:55:02 2024	1716472502	127	225	352	225
Thu May 23 13:55:02 2024	1716472502	127	226	352	226
Thu May 23 13:55:02 2024	1716472502	127	226	353	226
Thu May 23 13:55:02 2024	1716472502	127	226	353	226
Thu May 23 13:55:02 2024	1716472502	127	226	354	226
Thu May 23 13:55:02 2024	1716472502	129	225	354	225
Thu May 23 13:55:02 2024	1716472502	130	225	355	225
Thu May 23 13:55:02 2024	1716472502	130	225	355	225
Thu May 23 13:55:02 2024	1716472502	130	226	356	226
Thu May 23 13:55:02 2024	1716472502	130	226	356	226
Thu May 23 13:55:02 2024	1716472502	130	226	357	226
Thu May 23 13:55:02 2024	1716472502	131	226	357	226
Thu May 23 13:55:02 2024	1716472502	131	227	357	227
Thu May 23 13:55:02 2024	1716472502	133	225	358	225
Thu May 23 13:55:02 2024	1716472502	133	225	358	225
Thu May 23 13:55:02 2024	1716472502	133	225	359	225
Thu May 23 13:55:02 2024	1716472502	134	226	359	226
Thu May 23 13:55:02 2024	1716472502	134	226	360	226
Thu May 23 13:55:02 2024	1716472502	134	226	360	226
Thu May 23 13:55:02 2024	1716472502	134	226	360	226
Thu May 23 13:55:02 2024	1716472502	134	227	361	227
Thu May 23 13:55:02 2024	1716472502	136	225	361	225
Thu May 23 13:55:02 2024	1716472502	137	225	362	225
Thu May 23 13:55:02 2024	1716472502	137	225	362	225
Thu May 23 13:55:02 2024	1716472502	137	226	363	226
Thu May 23 13:55:02 2024	1716472502	137	226	363	226
Thu May 23 13:55:02 2024	1716472502	138	226	364	226
Thu May 23 13:55:02 2024	1716472502	138	226	364	226
Thu May 23 13:55:02 2024	1716472502	138	226	364	226
Thu May 23 13:55:02 2024	1716472502	140	225	365	225
Thu May 23 13:55:02 2024	1716472502	140	227	367	227
Thu May 23 13:55:02 2024	1716472502	140	227	367	227
Thu May 23 13:55:02 2024	1716472502	141	227	368	227
Thu May 23 13:55:02 2024	1716472502	141	227	368	227
Thu May 23 13:55:02 2024	1716472502	144	225	368	225
Thu May 23 13:55:02 2024	1716472502	144	225	369	225
Thu May 23 13:55:02 2024	1716472502	144	225	369	225
Thu May 23 13:55:02 2024	1716472502	144	225	370	225
Thu May 23 13:55:02 2024	1716472502	144	226	370	226
Thu May 23 13:55:02 2024	1716472502	145	226	371	226
Thu May 23 13:55:02 2024	1716472502	145	226	371	226
Thu May 23 13:55:02 2024	1716472502	145	226	371	226
Thu May 23 13:55:02 2024	1716472502	147	225	372	225
Thu May 23 13:55:02 2024	1716472502	147	225	372	225
Thu May 23 13:55:02 2024	1716472502	148	225	373	225
Thu May 23 13:55:02 2024	1716472502	148	225	373	225
Thu May 23 13:55:02 2024	1716472502	148	226	374	226
Thu May 23 13:55:02 2024	1716472502	148	226	374	226
Thu May 23 13:55:02 2024	1716472502	148	226	374	226
Thu May 23 13:55:02 2024	1716472502	149	226	375	226
Thu May 23 13:55:02 2024	1716472502	151	225	375	225
Thu May 23 13:55:02 2024	1716472502	151	225	376	225
Thu May 23 13:55:02 2024	1716472502	151	225	376	225
Thu May 23 13:55:02 2024	1716472502	151	225	377	225
Thu May 23 13:55:02 2024	1716472502	152	225	377	225
Thu May 23 13:55:02 2024	1716472502	152	226	378	226
Thu May 23 13:55:02 2024	1716472502	152	226	378	226
Thu May 23 13:55:02 2024	1716472502	152	226	378	226
Thu May 23 13:55:02 2024	1716472502	154	224	379	224
Thu May 23 13:55:02 2024	1716472502	155	225	379	225
Thu May 23 13:55:02 2024	1716472502	155	225	380	225
Thu May 23 13:55:02 2024	1716472502	155	225	380	225
Thu May 23 13:55:02 2024	1716472502	155	225	381	225
Thu May 23 13:55:02 2024	1716472502	156	226	381	226
Thu May 23 13:55:02 2024	1716472502	156	226	382	226
Thu May 23 13:55:02 2024	1716472502	156	226	382	226
Thu May 23 13:55:02 2024	1716472502	158	224	382	224
Thu May 23 13:55:02 2024	1716472502	158	224	383	224
Thu May 23 13:55:02 2024	1716472502	159	225	383	225
Thu May 23 13:55:02 2024	1716472502	159	225	384	225
Thu May 23 13:55:02 2024	1716472502	159	225	384	225
Thu May 23 13:55:02 2024	1716472502	159	225	385	225
Thu May 23 13:55:02 2024	1716472502	160	226	385	226
Thu May 23 13:55:02 2024	1716472502	160	226	386	226
Thu May 23 13:55:02 2024	1716472502	162	224	386	224
Thu May 23 13:55:02 2024	1716472502	162	224	386	224
Thu May 23 13:55:02 2024	1716472502	162	225	387	225
Thu May 23 13:55:02 2024	1716472502	163	225	387	225
Thu May 23 13:55:02 2024	1716472502	163	225	388	225
Thu May 23 13:55:02 2024	1716472502	163	225	388	225
Thu May 23 13:55:02 2024	1716472502	166	224	389	224
Thu May 23 13:55:02 2024	1716472502	166	224	390	224
Thu May 23 13:55:02 2024	1716472502	166	224	390	224
Thu May 23 13:55:02 2024	1716472502	166	225	391	225
Thu May 23 13:55:02 2024	1716472502	167	225	391	225
Thu May 23 13:55:02 2024	1716472502	167	225	392	225
Thu May 23 13:55:02 2024	1716472502	167	225	392	225
Thu May 23 13:55:02 2024	1716472502	167	225	393	225
Thu May 23 13:55:02 2024	1716472502	169	224	393	224
Thu May 23 13:55:02 2024	1716472502	170	224	394	224
Thu May 23 13:55:02 2024	1716472502	170	224	394	224
Thu May 23 13:55:02 2024	1716472502	170	224	394	224
Thu May 23 13:55:02 2024	1716472502	170	224	395	224
Thu May 23 13:55:02 2024	1716472502	171	225	395	225
Thu May 23 13:55:02 2024	1716472502	171	225	396	225
Thu May 23 13:55:02 2024	1716472502	173	223	397	223
Thu May 23 13:55:02 2024	1716472502	174	224	397	224
Thu May 23 13:55:02 2024	1716472502	174	224	398	224
Thu May 23 13:55:02 2024	1716472502	174	224	398	224
Thu May 23 13:55:02 2024	1716472502	174	224	399	224
Thu May 23 13:55:02 2024	1716472502	174	225	399	224
Thu May 23 13:55:02 2024	1716472502	175	225	399	225
Thu May 23 13:55:02 2024	1716472502	175	225	400	225
Thu May 23 13:55:02 2024	1716472502	177	223	401	223
Thu May 23 13:55:02 2024	1716472502	177	224	401	224
Thu May 23 13:55:02 2024	1716472502	178	224	402	224
Thu May 23 13:55:02 2024	1716472502	178	224	402	224
Thu May 23 13:55:02 2024	1716472502	178	224	403	224
Thu May 23 13:55:02 2024	1716472502	178	225	403	225
Thu May 23 13:55:02 2024	1716472502	179	225	403	225
Thu May 23 13:55:02 2024	1716472502	181	223	404	223
Thu May 23 13:55:02 2024	1716472502	181	223	404	223
Thu May 23 13:55:02 2024	1716472502	182	223	405	223
Thu May 23 13:55:02 2024	1716472502	182	223	405	223
Thu May 23 13:55:02 2024	1716472502	182	224	406	224
Thu May 23 13:55:02 2024	1716472502	182	224	406	224
Thu May 23 13:55:02 2024	1716472502	182	224	407	224
Thu May 23 13:55:02 2024	1716472502	183	224	407	224
Thu May 23 13:55:02 2024	1716472502	185	223	408	223
Thu May 23 13:55:02 2024	1716472502	185	223	408	223
Thu May 23 13:55:02 2024	1716472502	185	223	408	223
Thu May 23 13:55:02 2024	1716472502	186	223	409	223
Thu May 23 13:55:02 2024	1716472502	186	223	409	223
Thu May 23 13:55:02 2024	1716472502	186	224	410	224
Thu May 23 13:55:02 2024	1716472502	186	224	410	224
Thu May 23 13:55:02 2024	1716472502	187	224	411	224
Thu May 23 13:55:02 2024	1716472502	189	222	411	222
Thu May 23 13:55:02 2024	1716472502	189	222	412	222
Thu May 23 13:55:02 2024	1716472502	189	223	412	223
Thu May 23 13:55:02 2024	1716472502	190	223	412	223
Thu May 23 13:55:02 2024	1716472502	190	223	413	223
Thu May 23 13:55:02 2024	1716472502	190	223	413	223
Thu May 23 13:55:02 2024	1716472502	190	224	414	224
Thu May 23 13:55:02 2024	1716472502	191	224	414	224
Thu May 23 13:55:02 2024	1716472502	193	222	415	222
Thu May 23 13:55:02 2024	1716472502	193	222	415	222
Thu May 23 13:55:02 2024	1716472502	193	222	415	222
Thu May 23 13:55:02 2024	1716472502	193	223	416	223
Thu May 23 13:55:02 2024	1716472502	194	223	416	223
Thu May 23 13:55:02 2024	1716472502	194	223	417	223
Thu May 23 13:55:02 2024	1716472502	194	223	417	223
Thu May 23 13:55:02 2024	1716472502	197	222	418	222
Thu May 23 13:55:11 2024	1716472511	0	423	423	640
Thu May 23 13:55:11 2024	1716472511	0	423	423	640
Thu May 23 13:55:11 2024	1716472511	0	423	423	640
Thu May 23 13:55:11 2024	1716472511	0	423	423	641
Thu May 23 13:55:11 2024	1716472511	0	424	424	641
Thu May 23 13:55:09 2024	1716472509	208	217	424	217
Thu May 23 13:55:09 2024	1716472509	208	217	424	217
Thu May 23 13:55:11 2024	1716472511	0	424	424	641
Thu May 23 13:55:09 2024	1716472509	217	208	425	208
Thu May 23 13:55:11 2024	1716472511	0	425	425	642
