starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:49 2024	1716472429	69	243	312	243
Thu May 23 13:53:49 2024	1716472429	69	244	313	244
Thu May 23 13:53:49 2024	1716472429	70	244	313	244
Thu May 23 13:53:49 2024	1716472429	70	244	314	244
Thu May 23 13:53:49 2024	1716472429	70	244	314	244
Thu May 23 13:53:49 2024	1716472429	70	245	315	245
Thu May 23 13:53:49 2024	1716472429	70	245	315	245
Thu May 23 13:53:49 2024	1716472429	72	244	316	244
Thu May 23 13:53:49 2024	1716472429	72	244	316	244
Thu May 23 13:53:49 2024	1716472429	72	244	317	244
Thu May 23 13:53:49 2024	1716472429	73	245	317	245
Thu May 23 13:53:49 2024	1716472429	73	245	318	245
Thu May 23 13:53:49 2024	1716472429	73	245	318	245
Thu May 23 13:53:49 2024	1716472429	73	246	319	246
Thu May 23 13:53:49 2024	1716472429	73	246	319	246
Thu May 23 13:53:49 2024	1716472429	75	245	320	245
Thu May 23 13:53:49 2024	1716472429	75	245	320	245
Thu May 23 13:53:49 2024	1716472429	75	245	321	245
Thu May 23 13:53:49 2024	1716472429	75	246	321	246
Thu May 23 13:53:49 2024	1716472429	76	246	322	246
Thu May 23 13:53:49 2024	1716472429	76	246	322	246
Thu May 23 13:53:49 2024	1716472429	76	247	323	247
Thu May 23 13:53:49 2024	1716472429	76	247	323	247
Thu May 23 13:53:49 2024	1716472429	78	246	324	246
Thu May 23 13:53:49 2024	1716472429	78	246	324	246
Thu May 23 13:53:49 2024	1716472429	78	246	325	246
Thu May 23 13:53:49 2024	1716472429	78	247	325	247
Thu May 23 13:53:49 2024	1716472429	79	247	326	247
Thu May 23 13:53:49 2024	1716472429	79	247	326	247
Thu May 23 13:53:49 2024	1716472429	79	248	327	248
Thu May 23 13:53:49 2024	1716472429	79	248	327	248
Thu May 23 13:53:49 2024	1716472429	81	247	328	247
Thu May 23 13:53:49 2024	1716472429	81	247	328	247
Thu May 23 13:53:49 2024	1716472429	81	247	329	247
Thu May 23 13:53:49 2024	1716472429	81	248	329	248
Thu May 23 13:53:49 2024	1716472429	82	248	330	248
Thu May 23 13:53:49 2024	1716472429	82	248	330	248
Thu May 23 13:53:49 2024	1716472429	82	249	331	249
Thu May 23 13:53:49 2024	1716472429	82	249	331	249
Thu May 23 13:53:49 2024	1716472429	84	248	332	248
Thu May 23 13:53:49 2024	1716472429	84	248	332	248
Thu May 23 13:53:49 2024	1716472429	84	248	333	248
Thu May 23 13:53:49 2024	1716472429	85	249	333	249
Thu May 23 13:53:49 2024	1716472429	85	249	334	249
Thu May 23 13:53:49 2024	1716472429	85	249	334	249
Thu May 23 13:53:49 2024	1716472429	85	250	335	250
Thu May 23 13:53:49 2024	1716472429	85	250	335	250
Thu May 23 13:53:49 2024	1716472429	87	249	336	249
Thu May 23 13:53:49 2024	1716472429	87	249	336	249
Thu May 23 13:53:49 2024	1716472429	87	250	337	250
Thu May 23 13:53:49 2024	1716472429	88	250	337	250
Thu May 23 13:53:49 2024	1716472429	88	250	338	250
Thu May 23 13:53:49 2024	1716472429	88	250	338	250
Thu May 23 13:53:49 2024	1716472429	88	251	339	251
Thu May 23 13:53:49 2024	1716472429	88	251	339	251
Thu May 23 13:53:49 2024	1716472429	90	249	340	249
Thu May 23 13:53:49 2024	1716472429	90	250	340	250
Thu May 23 13:53:49 2024	1716472429	91	250	341	250
Thu May 23 13:53:49 2024	1716472429	91	250	341	250
Thu May 23 13:53:49 2024	1716472429	91	251	342	251
Thu May 23 13:53:49 2024	1716472429	91	251	342	251
Thu May 23 13:53:49 2024	1716472429	91	251	343	251
Thu May 23 13:53:49 2024	1716472429	91	252	343	252
Thu May 23 13:53:49 2024	1716472429	93	250	344	250
Thu May 23 13:53:49 2024	1716472429	93	251	344	251
Thu May 23 13:53:49 2024	1716472429	94	251	345	251
Thu May 23 13:53:49 2024	1716472429	94	251	345	251
Thu May 23 13:53:49 2024	1716472429	94	252	346	252
Thu May 23 13:53:49 2024	1716472429	94	252	346	252
Thu May 23 13:53:49 2024	1716472429	94	252	347	252
Thu May 23 13:53:49 2024	1716472429	95	253	347	253
Thu May 23 13:53:49 2024	1716472429	96	251	348	251
Thu May 23 13:53:49 2024	1716472429	97	251	348	251
Thu May 23 13:53:49 2024	1716472429	97	252	349	252
Thu May 23 13:53:49 2024	1716472429	97	252	349	252
Thu May 23 13:53:49 2024	1716472429	97	252	350	252
Thu May 23 13:53:49 2024	1716472429	97	253	350	253
Thu May 23 13:53:49 2024	1716472429	98	253	351	253
Thu May 23 13:53:49 2024	1716472429	98	253	351	253
Thu May 23 13:53:49 2024	1716472429	100	252	352	252
Thu May 23 13:53:49 2024	1716472429	100	252	352	252
Thu May 23 13:53:49 2024	1716472429	100	253	353	253
Thu May 23 13:53:49 2024	1716472429	100	253	353	253
Thu May 23 13:53:49 2024	1716472429	101	253	354	253
Thu May 23 13:53:49 2024	1716472429	101	254	355	254
Thu May 23 13:53:49 2024	1716472429	101	254	355	254
Thu May 23 13:53:49 2024	1716472429	101	254	356	254
Thu May 23 13:53:49 2024	1716472429	103	253	356	253
Thu May 23 13:53:49 2024	1716472429	103	253	357	253
Thu May 23 13:53:49 2024	1716472429	103	254	357	254
Thu May 23 13:53:49 2024	1716472429	104	254	358	254
Thu May 23 13:53:49 2024	1716472429	104	255	358	254
Thu May 23 13:53:49 2024	1716472429	104	255	359	255
Thu May 23 13:53:49 2024	1716472429	104	255	360	255
Thu May 23 13:53:49 2024	1716472429	104	256	360	256
Thu May 23 13:53:49 2024	1716472429	106	254	361	254
Thu May 23 13:53:49 2024	1716472429	107	255	361	255
Thu May 23 13:53:49 2024	1716472429	107	255	362	255
Thu May 23 13:53:49 2024	1716472429	107	255	362	255
Thu May 23 13:53:49 2024	1716472429	107	256	363	256
Thu May 23 13:53:49 2024	1716472429	107	256	363	256
Thu May 23 13:53:49 2024	1716472429	108	256	364	256
Thu May 23 13:53:49 2024	1716472429	108	257	364	257
Thu May 23 13:53:49 2024	1716472429	110	255	365	255
Thu May 23 13:53:49 2024	1716472429	110	255	365	255
Thu May 23 13:53:49 2024	1716472429	110	256	366	256
Thu May 23 13:53:49 2024	1716472429	110	256	366	256
Thu May 23 13:53:49 2024	1716472429	111	256	367	256
Thu May 23 13:53:49 2024	1716472429	111	257	367	257
Thu May 23 13:53:49 2024	1716472429	111	257	368	257
Thu May 23 13:53:49 2024	1716472429	111	257	368	257
Thu May 23 13:53:49 2024	1716472429	113	256	369	256
Thu May 23 13:53:49 2024	1716472429	113	256	369	256
Thu May 23 13:53:49 2024	1716472429	114	256	370	256
Thu May 23 13:53:49 2024	1716472429	114	257	370	257
Thu May 23 13:53:49 2024	1716472429	114	257	371	257
Thu May 23 13:53:49 2024	1716472429	114	258	373	258
Thu May 23 13:53:49 2024	1716472429	117	256	373	256
Thu May 23 13:53:49 2024	1716472429	117	257	374	257
Thu May 23 13:53:49 2024	1716472429	117	257	374	257
Thu May 23 13:53:49 2024	1716472429	117	258	375	258
Thu May 23 13:53:49 2024	1716472429	117	258	375	258
Thu May 23 13:53:49 2024	1716472429	118	258	376	258
Thu May 23 13:53:49 2024	1716472429	118	259	376	259
Thu May 23 13:53:49 2024	1716472429	118	259	377	259
Thu May 23 13:53:49 2024	1716472429	120	257	377	257
Thu May 23 13:53:49 2024	1716472429	120	258	378	258
Thu May 23 13:53:49 2024	1716472429	121	258	378	258
Thu May 23 13:53:49 2024	1716472429	121	258	379	258
Thu May 23 13:53:49 2024	1716472429	121	258	379	258
Thu May 23 13:53:49 2024	1716472429	121	259	380	259
Thu May 23 13:53:49 2024	1716472429	121	259	380	259
Thu May 23 13:53:49 2024	1716472429	122	259	381	259
Thu May 23 13:53:49 2024	1716472429	124	258	381	258
Thu May 23 13:53:49 2024	1716472429	124	258	382	258
Thu May 23 13:53:49 2024	1716472429	124	258	383	258
Thu May 23 13:53:49 2024	1716472429	124	259	383	259
Thu May 23 13:53:49 2024	1716472429	124	259	384	259
Thu May 23 13:53:49 2024	1716472429	125	259	384	259
Thu May 23 13:53:49 2024	1716472429	125	260	385	260
Thu May 23 13:53:49 2024	1716472429	125	260	385	260
Thu May 23 13:53:49 2024	1716472429	127	258	386	258
Thu May 23 13:53:49 2024	1716472429	127	259	386	259
Thu May 23 13:53:49 2024	1716472429	128	259	387	259
Thu May 23 13:53:49 2024	1716472429	128	259	387	259
Thu May 23 13:53:49 2024	1716472429	128	260	388	260
Thu May 23 13:53:49 2024	1716472429	128	260	388	260
Thu May 23 13:53:49 2024	1716472429	129	260	389	260
Thu May 23 13:53:49 2024	1716472429	129	260	389	260
Thu May 23 13:53:49 2024	1716472429	131	259	390	259
Thu May 23 13:53:49 2024	1716472429	131	259	390	259
Thu May 23 13:53:49 2024	1716472429	131	259	391	259
Thu May 23 13:53:49 2024	1716472429	131	260	391	260
Thu May 23 13:53:49 2024	1716472429	132	260	392	260
Thu May 23 13:53:49 2024	1716472429	132	260	392	260
Thu May 23 13:53:49 2024	1716472429	132	261	393	261
Thu May 23 13:53:49 2024	1716472429	132	261	393	261
Thu May 23 13:53:49 2024	1716472429	134	259	394	259
Thu May 23 13:53:49 2024	1716472429	135	260	394	260
Thu May 23 13:53:49 2024	1716472429	135	260	395	260
Thu May 23 13:53:49 2024	1716472429	135	260	395	260
Thu May 23 13:53:49 2024	1716472429	135	260	396	260
Thu May 23 13:53:49 2024	1716472429	136	261	396	261
Thu May 23 13:53:49 2024	1716472429	136	261	397	261
Thu May 23 13:53:49 2024	1716472429	136	261	397	261
Thu May 23 13:53:49 2024	1716472429	138	260	398	260
Thu May 23 13:53:49 2024	1716472429	138	260	398	260
Thu May 23 13:53:49 2024	1716472429	139	260	399	260
Thu May 23 13:53:49 2024	1716472429	139	261	399	261
Thu May 23 13:53:49 2024	1716472429	139	261	400	261
Thu May 23 13:53:49 2024	1716472429	139	261	400	261
Thu May 23 13:53:49 2024	1716472429	139	261	401	261
Thu May 23 13:53:49 2024	1716472429	140	262	401	262
Thu May 23 13:53:49 2024	1716472429	142	260	402	260
Thu May 23 13:53:49 2024	1716472429	142	260	402	260
Thu May 23 13:53:49 2024	1716472429	143	260	403	260
Thu May 23 13:53:49 2024	1716472429	143	261	404	261
Thu May 23 13:53:49 2024	1716472429	143	261	404	261
Thu May 23 13:53:49 2024	1716472429	143	261	405	261
Thu May 23 13:53:49 2024	1716472429	144	262	405	261
Thu May 23 13:53:49 2024	1716472429	144	262	406	262
Thu May 23 13:53:49 2024	1716472429	146	260	406	260
Thu May 23 13:53:49 2024	1716472429	146	260	407	260
Thu May 23 13:53:49 2024	1716472429	147	260	407	260
Thu May 23 13:53:49 2024	1716472429	147	261	408	261
Thu May 23 13:53:49 2024	1716472429	147	261	408	261
Thu May 23 13:53:49 2024	1716472429	147	261	409	261
Thu May 23 13:53:49 2024	1716472429	148	261	409	261
Thu May 23 13:53:49 2024	1716472429	148	262	410	262
Thu May 23 13:53:49 2024	1716472429	150	260	410	260
Thu May 23 13:53:49 2024	1716472429	150	260	411	260
Thu May 23 13:53:49 2024	1716472429	150	261	411	261
Thu May 23 13:53:49 2024	1716472429	151	261	412	261
Thu May 23 13:53:49 2024	1716472429	151	261	412	261
Thu May 23 13:53:49 2024	1716472429	151	262	413	262
Thu May 23 13:53:49 2024	1716472429	151	262	413	262
Thu May 23 13:53:49 2024	1716472429	152	262	414	262
Thu May 23 13:53:49 2024	1716472429	154	261	414	261
Thu May 23 13:53:49 2024	1716472429	154	261	415	261
Thu May 23 13:53:49 2024	1716472429	154	261	415	261
Thu May 23 13:53:49 2024	1716472429	154	261	416	261
Thu May 23 13:53:49 2024	1716472429	155	262	416	262
Thu May 23 13:53:49 2024	1716472429	155	262	417	262
Thu May 23 13:53:49 2024	1716472429	155	262	417	262
Thu May 23 13:53:49 2024	1716472429	155	262	418	262
Thu May 23 13:53:49 2024	1716472429	158	261	418	261
Thu May 23 13:53:49 2024	1716472429	158	261	419	261
Thu May 23 13:53:49 2024	1716472429	158	261	419	261
Thu May 23 13:53:49 2024	1716472429	158	261	420	261
Thu May 23 13:53:49 2024	1716472429	159	262	420	262
Thu May 23 13:53:49 2024	1716472429	159	262	421	262
Thu May 23 13:53:49 2024	1716472429	159	262	421	262
Thu May 23 13:53:49 2024	1716472429	159	262	422	262
Thu May 23 13:53:49 2024	1716472429	162	261	422	261
Thu May 23 13:53:49 2024	1716472429	162	261	423	261
Thu May 23 13:53:49 2024	1716472429	162	261	423	261
Thu May 23 13:53:49 2024	1716472429	163	261	424	261
Thu May 23 13:53:49 2024	1716472429	163	262	424	262
Thu May 23 13:53:49 2024	1716472429	163	262	425	262
Thu May 23 13:53:49 2024	1716472429	163	262	425	262
Thu May 23 13:53:49 2024	1716472429	163	262	426	262
Thu May 23 13:53:49 2024	1716472429	166	261	426	261
Thu May 23 13:53:49 2024	1716472429	166	261	427	261
Thu May 23 13:53:49 2024	1716472429	166	261	427	261
Thu May 23 13:53:49 2024	1716472429	166	262	428	262
Thu May 23 13:53:49 2024	1716472429	167	262	429	262
Thu May 23 13:53:49 2024	1716472429	167	262	429	262
Thu May 23 13:53:49 2024	1716472429	167	262	430	262
Thu May 23 13:53:49 2024	1716472429	167	263	430	263
Thu May 23 13:53:49 2024	1716472429	170	261	430	261
Thu May 23 13:53:49 2024	1716472429	170	261	431	261
Thu May 23 13:53:49 2024	1716472429	170	261	432	261
Thu May 23 13:53:49 2024	1716472429	170	262	432	262
Thu May 23 13:53:49 2024	1716472429	170	262	433	262
Thu May 23 13:53:49 2024	1716472429	171	262	433	262
Thu May 23 13:53:49 2024	1716472429	171	263	434	263
Thu May 23 13:53:49 2024	1716472429	171	263	434	263
Thu May 23 13:53:49 2024	1716472429	173	261	435	261
Thu May 23 13:53:49 2024	1716472429	174	261	435	261
Thu May 23 13:53:49 2024	1716472429	174	262	436	262
Thu May 23 13:53:49 2024	1716472429	174	262	436	262
Thu May 23 13:53:49 2024	1716472429	174	262	437	262
Thu May 23 13:53:49 2024	1716472429	175	262	437	262
Thu May 23 13:53:49 2024	1716472429	175	263	438	263
Thu May 23 13:53:49 2024	1716472429	175	263	438	263
Thu May 23 13:53:49 2024	1716472429	177	261	439	261
Thu May 23 13:53:49 2024	1716472429	178	261	439	261
Thu May 23 13:53:49 2024	1716472429	178	262	440	262
Thu May 23 13:53:49 2024	1716472429	178	262	440	262
Thu May 23 13:53:49 2024	1716472429	178	262	441	262
Thu May 23 13:53:49 2024	1716472429	179	263	441	263
Thu May 23 13:53:49 2024	1716472429	179	263	442	263
Thu May 23 13:53:49 2024	1716472429	179	263	442	263
Thu May 23 13:53:49 2024	1716472429	181	261	443	261
Thu May 23 13:53:49 2024	1716472429	182	262	443	262
Thu May 23 13:53:49 2024	1716472429	182	262	444	262
Thu May 23 13:53:49 2024	1716472429	182	262	444	262
Thu May 23 13:53:49 2024	1716472429	182	262	445	262
Thu May 23 13:53:49 2024	1716472429	183	263	445	263
Thu May 23 13:53:49 2024	1716472429	183	263	446	263
Thu May 23 13:53:49 2024	1716472429	183	263	446	263
Thu May 23 13:53:49 2024	1716472429	185	261	447	261
Thu May 23 13:53:49 2024	1716472429	186	262	447	262
Thu May 23 13:53:49 2024	1716472429	186	262	448	262
Thu May 23 13:53:49 2024	1716472429	186	262	448	262
Thu May 23 13:53:49 2024	1716472429	186	262	449	262
Thu May 23 13:53:49 2024	1716472429	187	263	449	263
Thu May 23 13:53:49 2024	1716472429	187	263	450	263
Thu May 23 13:53:49 2024	1716472429	187	263	450	263
Thu May 23 13:53:49 2024	1716472429	189	261	451	261
Thu May 23 13:53:49 2024	1716472429	190	261	451	261
Thu May 23 13:53:49 2024	1716472429	190	262	452	262
Thu May 23 13:53:49 2024	1716472429	190	262	452	262
Thu May 23 13:53:49 2024	1716472429	190	262	453	262
Thu May 23 13:53:49 2024	1716472429	191	263	453	263
Thu May 23 13:53:49 2024	1716472429	191	263	454	263
Thu May 23 13:53:49 2024	1716472429	191	263	454	263
Thu May 23 13:53:49 2024	1716472429	194	261	455	261
Thu May 23 13:53:49 2024	1716472429	194	262	455	262
Thu May 23 13:53:49 2024	1716472429	194	262	456	262
Thu May 23 13:53:49 2024	1716472429	194	262	456	262
Thu May 23 13:53:49 2024	1716472429	195	262	457	262
Thu May 23 13:53:49 2024	1716472429	195	263	457	263
Thu May 23 13:53:49 2024	1716472429	195	263	458	263
Thu May 23 13:53:49 2024	1716472429	195	263	458	263
Thu May 23 13:53:49 2024	1716472429	198	261	459	261
Thu May 23 13:53:49 2024	1716472429	198	261	459	261
Thu May 23 13:53:49 2024	1716472429	198	262	460	262
Thu May 23 13:53:49 2024	1716472429	198	262	461	262
Thu May 23 13:53:49 2024	1716472429	199	262	461	262
Thu May 23 13:53:49 2024	1716472429	199	263	462	263
Thu May 23 13:53:49 2024	1716472429	199	263	462	263
Thu May 23 13:53:49 2024	1716472429	200	263	463	263
Thu May 23 13:53:49 2024	1716472429	202	261	463	261
Thu May 23 13:53:49 2024	1716472429	202	261	464	261
Thu May 23 13:53:49 2024	1716472429	202	262	464	262
Thu May 23 13:53:49 2024	1716472429	203	262	465	262
Thu May 23 13:53:49 2024	1716472429	203	262	465	262
Thu May 23 13:53:49 2024	1716472429	203	263	466	263
Thu May 23 13:53:49 2024	1716472429	203	263	466	263
Thu May 23 13:53:49 2024	1716472429	205	261	467	261
Thu May 23 13:53:49 2024	1716472429	204	263	467	263
Thu May 23 13:53:49 2024	1716472429	203	264	467	264
Thu May 23 13:53:49 2024	1716472429	206	262	467	262
Thu May 23 13:53:49 2024	1716472429	204	263	467	263
Thu May 23 13:53:49 2024	1716472429	204	264	467	264
Thu May 23 13:53:49 2024	1716472429	206	262	468	262
Thu May 23 13:53:49 2024	1716472429	204	264	468	264
Thu May 23 13:53:49 2024	1716472429	206	262	468	262
Thu May 23 13:53:49 2024	1716472429	207	261	468	261
Thu May 23 13:53:49 2024	1716472429	207	261	469	261
Thu May 23 13:53:49 2024	1716472429	206	262	469	262
Thu May 23 13:53:49 2024	1716472429	208	262	469	262
Thu May 23 13:53:49 2024	1716472429	207	263	469	263
Thu May 23 13:53:49 2024	1716472429	208	262	470	262
Thu May 23 13:53:49 2024	1716472429	207	263	470	263
Thu May 23 13:53:49 2024	1716472429	208	262	470	262
Thu May 23 13:53:49 2024	1716472429	209	261	470	261
Thu May 23 13:53:49 2024	1716472429	209	261	470	261
Thu May 23 13:53:49 2024	1716472429	208	262	471	262
Thu May 23 13:53:49 2024	1716472429	210	261	471	261
Thu May 23 13:53:49 2024	1716472429	209	263	471	263
Thu May 23 13:53:49 2024	1716472429	210	262	471	262
Thu May 23 13:53:49 2024	1716472429	209	263	472	263
Thu May 23 13:53:49 2024	1716472429	210	262	472	262
Thu May 23 13:53:49 2024	1716472429	211	261	472	261
Thu May 23 13:53:49 2024	1716472429	211	261	472	261
Thu May 23 13:53:49 2024	1716472429	210	262	472	262
Thu May 23 13:53:49 2024	1716472429	212	261	473	261
Thu May 23 13:53:49 2024	1716472429	211	262	473	262
Thu May 23 13:53:49 2024	1716472429	212	261	473	261
Thu May 23 13:53:49 2024	1716472429	211	263	474	263
Thu May 23 13:53:49 2024	1716472429	212	262	474	262
Thu May 23 13:53:49 2024	1716472429	213	261	474	261
Thu May 23 13:53:49 2024	1716472429	213	261	474	261
Thu May 23 13:53:49 2024	1716472429	212	262	474	262
Thu May 23 13:53:49 2024	1716472429	214	261	475	261
Thu May 23 13:53:49 2024	1716472429	213	262	475	262
Thu May 23 13:53:49 2024	1716472429	214	261	475	261
Thu May 23 13:53:49 2024	1716472429	213	263	475	263
Thu May 23 13:53:49 2024	1716472429	214	262	476	262
Thu May 23 13:53:49 2024	1716472429	215	261	476	261
Thu May 23 13:53:49 2024	1716472429	216	261	476	261
Thu May 23 13:53:49 2024	1716472429	214	262	476	262
Thu May 23 13:53:49 2024	1716472429	216	261	477	261
Thu May 23 13:53:49 2024	1716472429	215	262	477	262
Thu May 23 13:53:49 2024	1716472429	216	261	477	261
Thu May 23 13:53:49 2024	1716472429	215	262	477	262
Thu May 23 13:53:49 2024	1716472429	218	260	478	260
Thu May 23 13:53:49 2024	1716472429	216	261	478	261
Thu May 23 13:53:49 2024	1716472429	217	260	478	260
Thu May 23 13:53:49 2024	1716472429	218	260	478	260
Thu May 23 13:53:49 2024	1716472429	217	262	478	262
Thu May 23 13:53:49 2024	1716472429	218	260	479	260
Thu May 23 13:53:49 2024	1716472429	217	262	479	262
Thu May 23 13:53:49 2024	1716472429	219	261	479	261
Thu May 23 13:53:49 2024	1716472429	217	262	479	262
Thu May 23 13:53:49 2024	1716472429	219	261	480	261
Thu May 23 13:53:49 2024	1716472429	220	260	480	260
Thu May 23 13:53:49 2024	1716472429	219	261	480	261
Thu May 23 13:53:49 2024	1716472429	220	260	481	260
Thu May 23 13:53:49 2024	1716472429	219	261	481	261
Thu May 23 13:53:49 2024	1716472429	220	261	481	261
Thu May 23 13:53:49 2024	1716472429	220	262	481	262
Thu May 23 13:53:49 2024	1716472429	221	261	482	261
Thu May 23 13:53:49 2024	1716472429	222	260	482	260
Thu May 23 13:53:49 2024	1716472429	222	260	482	260
Thu May 23 13:53:49 2024	1716472429	221	261	482	261
Thu May 23 13:53:49 2024	1716472429	222	260	482	260
Thu May 23 13:53:49 2024	1716472429	221	261	483	261
Thu May 23 13:53:49 2024	1716472429	223	260	483	260
Thu May 23 13:53:49 2024	1716472429	222	261	483	261
Thu May 23 13:53:49 2024	1716472429	224	259	483	259
Thu May 23 13:53:49 2024	1716472429	224	259	484	259
Thu May 23 13:53:49 2024	1716472429	223	261	484	261
Thu May 23 13:53:49 2024	1716472429	224	260	484	260
Thu May 23 13:53:49 2024	1716472429	223	261	484	261
Thu May 23 13:53:49 2024	1716472429	225	260	485	260
Thu May 23 13:53:49 2024	1716472429	224	261	485	261
Thu May 23 13:53:49 2024	1716472429	225	260	485	260
Thu May 23 13:53:49 2024	1716472429	226	259	485	259
Thu May 23 13:53:49 2024	1716472429	226	259	485	259
Thu May 23 13:53:49 2024	1716472429	225	261	486	261
Thu May 23 13:53:49 2024	1716472429	226	260	486	260
Thu May 23 13:53:49 2024	1716472429	226	260	486	260
Thu May 23 13:53:49 2024	1716472429	226	261	487	261
Thu May 23 13:53:49 2024	1716472429	227	260	487	260
