starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:04 2024	1716472384	4	3	7	3
Thu May 23 13:53:04 2024	1716472384	4	4	8	4
Thu May 23 13:53:04 2024	1716472384	4	4	8	4
Thu May 23 13:53:04 2024	1716472384	4	4	8	4
Thu May 23 13:53:04 2024	1716472384	4	4	8	4
Thu May 23 13:53:04 2024	1716472384	4	5	8	5
Thu May 23 13:53:04 2024	1716472384	4	5	9	5
Thu May 23 13:53:04 2024	1716472384	4	5	9	5
Thu May 23 13:53:04 2024	1716472384	4	5	9	5
Thu May 23 13:53:04 2024	1716472384	4	5	9	5
Thu May 23 13:53:04 2024	1716472384	4	6	9	6
Thu May 23 13:53:04 2024	1716472384	4	6	10	6
Thu May 23 13:53:04 2024	1716472384	4	6	10	6
Thu May 23 13:53:04 2024	1716472384	4	6	10	6
Thu May 23 13:53:04 2024	1716472384	4	6	10	6
Thu May 23 13:53:04 2024	1716472384	4	7	10	7
Thu May 23 13:53:04 2024	1716472384	4	7	11	7
Thu May 23 13:53:04 2024	1716472384	4	7	11	7
Thu May 23 13:53:04 2024	1716472384	4	7	11	7
Thu May 23 13:53:04 2024	1716472384	4	8	11	8
Thu May 23 13:53:04 2024	1716472384	4	8	12	8
Thu May 23 13:53:04 2024	1716472384	4	8	12	8
Thu May 23 13:53:04 2024	1716472384	4	8	12	8
Thu May 23 13:53:04 2024	1716472384	4	8	12	8
Thu May 23 13:53:04 2024	1716472384	4	9	13	9
Thu May 23 13:53:04 2024	1716472384	4	9	13	9
Thu May 23 13:53:04 2024	1716472384	4	9	13	9
Thu May 23 13:53:04 2024	1716472384	4	9	13	9
Thu May 23 13:53:04 2024	1716472384	4	10	13	9
Thu May 23 13:53:04 2024	1716472384	4	10	13	10
Thu May 23 13:53:04 2024	1716472384	4	10	14	10
Thu May 23 13:53:04 2024	1716472384	4	10	14	10
Thu May 23 13:53:04 2024	1716472384	4	11	14	11
Thu May 23 13:53:04 2024	1716472384	4	11	15	11
Thu May 23 13:53:04 2024	1716472384	4	11	15	11
Thu May 23 13:53:04 2024	1716472384	4	11	15	11
Thu May 23 13:53:04 2024	1716472384	4	12	15	12
Thu May 23 13:53:04 2024	1716472384	4	12	16	12
Thu May 23 13:53:04 2024	1716472384	4	12	16	12
Thu May 23 13:53:04 2024	1716472384	4	12	16	12
Thu May 23 13:53:04 2024	1716472384	4	13	16	13
Thu May 23 13:53:04 2024	1716472384	4	13	17	13
Thu May 23 13:53:04 2024	1716472384	4	13	17	13
Thu May 23 13:53:04 2024	1716472384	4	14	17	14
